# {"t_start": 1680546321.0927598, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
570.0,560,22758.31735
980.0,653,22898.593769
600.0,633,23077.928368
710.0,721,23230.214725
790.0,735,23369.636745
410.0,376,23436.55385
1030.0,742,23564.946248
830.0,734,23689.711883
610.0,608,23791.238619
630.0,600,23897.751915
1040.0,681,24010.901536
1290.0,564,24105.653012
600.0,645,24248.726614
610.0,506,24329.974548
1300.0,860,24466.29963
480.0,456,24540.879807
880.0,720,24657.374404
1250.0,556,24750.891179
1200.0,961,24916.857841
1290.0,631,25019.66665
690.0,623,25125.469117
2140.0,1006,25310.87562
590.0,540,25399.519524
460.0,411,25466.255439
550.0,468,25542.41855
710.0,531,25627.83398
770.0,747,25753.052595
2400.0,1018,25923.533337
410.0,469,25998.853092
490.0,442,26075.433832
1060.0,565,26165.753557
1270.0,839,26331.576491
1180.0,1056,26506.870652
1660.0,789,26636.754656
1640.0,878,26783.463516
1800.0,1214,26984.556138
310.0,337,27041.289396
520.0,434,27109.859231
1120.0,639,27215.119497
360.0,348,27262.808002
1450.0,930,27453.004033
560.0,464,27530.405825
1100.0,796,27662.881923
1270.0,773,27790.560626
660.0,506,27874.970716
660.0,563,27965.912828
1170.0,707,28077.120674
710.0,548,28161.955684
480.0,433,28219.923702
1000.0,734,28335.87174
1350.0,740,28499.091674
2030.0,940,28648.124793
760.0,756,28767.467901
500.0,402,28830.766722
490.0,455,28902.766566
460.0,422,28969.611052
460.0,398,29032.963674
1900.0,1188,29210.023844
740.0,805,29337.752789
470.0,411,29402.673757
2260.0,804,29565.683815
630.0,439,29635.290593
1370.0,748,29754.880394
1900.0,898,29898.054609
900.0,699,30009.27297
1750.0,854,30143.636266
1360.0,712,30246.960124
830.0,631,30347.001565
2200.0,927,30528.581125
780.0,634,30628.997224
440.0,378,30690.398533
1420.0,816,30821.089422
1230.0,757,30942.894953
1090.0,700,31055.138212
910.0,731,31170.969454
400.0,468,31234.308392
1520.0,767,31359.523733
1540.0,719,31505.386674
1400.0,961,31657.195192
1010.0,649,31760.835847
540.0,450,31830.68229
1410.0,829,31963.4269
1330.0,875,32101.192185
950.0,791,32217.492049
1260.0,952,32369.614178
900.0,571,32460.991559
1860.0,928,32645.131162
1310.0,914,32791.362614
890.0,654,32896.291709
690.0,629,32996.569685
900.0,569,33087.998326
610.0,557,33176.902501
1430.0,911,33314.361248
1510.0,936,33461.569353
470.0,556,33589.008112
820.0,676,33695.66086
610.0,513,33778.812969
990.0,609,33874.057454
680.0,615,33971.39046
1430.0,705,34086.871022
860.0,628,34181.673464
1230.0,773,34302.499562
1500.0,914,34446.36866
570.0,504,34526.862709
850.0,715,34689.350991
2050.0,1010,34852.861993
730.0,617,34951.880044
1240.0,640,35054.215954
2430.0,1392,35264.709265
1560.0,885,35410.992994
470.0,535,35498.609413
450.0,491,35578.996855
1100.0,886,35763.962144
2410.0,1040,35936.966485
1270.0,794,36068.468952
1300.0,893,36203.820941
1620.0,864,36341.12725
970.0,599,36435.940909
1030.0,671,36542.893199
1100.0,732,36693.72996
1030.0,600,36793.793079
640.0,451,36867.33605
460.0,425,36935.106546
1490.0,1170,37129.608448
1070.0,1115,37303.939824
2000.0,1126,37489.25298
640.0,594,37583.912551
730.0,520,37666.288274
490.0,570,37796.061589
460.0,483,37872.636675
1030.0,684,37984.492132
540.0,468,38059.27619
2720.0,803,38187.930645
750.0,518,38261.612718
820.0,571,38353.532552
580.0,550,38440.159295
520.0,504,38521.420242
2140.0,849,38656.986042
770.0,712,38800.400724
650.0,547,38887.432907
610.0,640,38989.228126
670.0,580,39080.415328
1340.0,646,39183.747219
1350.0,674,39282.311411
1050.0,905,39424.851081
1430.0,634,39524.8904
1060.0,708,39635.979449
1260.0,897,39815.315812
950.0,699,39925.468409
940.0,806,40054.247012
1580.0,714,40167.383705
1450.0,779,40283.570226
1200.0,790,40409.860682
690.0,604,40506.25056
1320.0,582,40599.116514
910.0,576,40690.623511
1540.0,813,40855.798595
680.0,485,40931.749417
960.0,718,41047.759142
510.0,433,41119.1181
900.0,616,41217.034833
1980.0,806,41348.499171
520.0,392,41411.148864
500.0,472,41492.472322
500.0,380,41558.119745
1000.0,757,41690.399604
800.0,605,41796.590185
1090.0,692,41958.104144
1650.0,808,42097.699222
410.0,486,42180.103843
1200.0,710,42286.862401
1810.0,850,42431.389746
810.0,755,42562.529471
1370.0,614,42665.296366
2370.0,1608,42979.207409
420.0,355,43041.663384
1030.0,617,43146.351038
2770.0,1047,43315.521055
1510.0,804,43452.972302
960.0,770,43583.78461
870.0,668,43702.801393
710.0,678,43820.387183
1540.0,685,43940.819158
1290.0,648,44106.419324
1730.0,959,44268.479307
860.0,665,44382.52011
1030.0,645,44491.524172
900.0,596,44594.561345
2770.0,1055,44769.554548
1050.0,858,44913.66902
990.0,760,45040.040909
2060.0,1029,45246.029166
1490.0,892,45399.436172
2130.0,649,45511.671244
1060.0,682,45625.959629
410.0,357,45687.2808
960.0,604,45788.826734
1200.0,872,45935.99131
890.0,672,46044.549271
1250.0,708,46160.816447
1090.0,958,46356.565315
590.0,582,46454.20548
1630.0,909,46612.10181
1190.0,716,46728.583621
1140.0,652,46840.761314
1590.0,792,46975.021699
1560.0,684,47091.012393
1020.0,978,47250.039561
2030.0,1226,47527.123632
1990.0,1210,47735.663184
670.0,535,47831.611256
410.0,367,47895.164412
970.0,694,48013.712164
3250.0,1035,48194.751784
920.0,632,48286.720018
850.0,580,48386.825441
1290.0,756,48548.969889
700.0,629,48656.780241
1460.0,789,48803.937716
1930.0,783,48941.356871
1070.0,691,49060.801838
1190.0,784,49200.674882
2050.0,936,49360.603222
1140.0,1168,49574.222205
1040.0,578,49715.594039
430.0,474,49798.751531
1270.0,856,49946.560503
1900.0,819,50085.760258
1200.0,655,50198.563314
1440.0,1059,50369.457
980.0,903,50521.769556
1010.0,622,50629.067528
880.0,592,50784.145806
1200.0,840,50925.412211
1100.0,896,51078.267192
870.0,553,51178.538131
3060.0,1025,51366.773875
1450.0,1238,51611.376995
760.0,624,51732.903521
1170.0,721,51870.917629
1320.0,918,52102.443441
820.0,707,52244.701944
620.0,620,52356.430545
1020.0,826,52522.761537
1170.0,721,52667.673213
1110.0,724,52811.095774
1080.0,703,52950.92179
1260.0,847,53115.507354
810.0,538,53277.643891
1360.0,562,53374.250765
460.0,428,53454.65597
1460.0,652,53575.547865
1950.0,828,53733.537539
1490.0,645,53854.682792
670.0,654,53983.186213
1340.0,537,54086.707634
1090.0,801,54245.256112
940.0,782,54387.053653
1500.0,619,54562.271314
460.0,455,54650.717221
1820.0,866,54816.9055
690.0,473,54905.261225
1350.0,699,55043.060053
1780.0,901,55214.616823
950.0,668,55345.546103
670.0,474,55423.967682
1100.0,764,55576.896909
5090.0,1124,55856.164032
680.0,584,55970.034293
640.0,532,56072.340747
1050.0,628,56194.226816
890.0,532,56297.292452
2140.0,955,56474.112147
1350.0,993,56671.624356
600.0,573,56782.052242
650.0,568,56884.805808
840.0,667,57066.208098
1140.0,847,57230.594457
2220.0,611,57349.448931
2120.0,1003,57542.727188
760.0,511,57642.199086
960.0,584,57753.890324
1670.0,931,57935.988737
1480.0,986,58126.493361
760.0,484,58217.113641
940.0,785,58421.191639
1420.0,1001,58598.50934
1460.0,733,58739.841078
940.0,716,58873.599439
620.0,472,58963.625695
900.0,838,59130.9405
2110.0,1017,59326.536582
860.0,618,59447.230953
1090.0,794,59654.384886
1000.0,788,59812.491502
1090.0,630,59933.880792
770.0,549,60047.723221
1060.0,796,60199.31363
930.0,648,60324.068322
1140.0,879,60489.488822
750.0,603,60605.93331
1640.0,728,60736.210203
1030.0,745,60953.317899
640.0,524,61053.424168
1060.0,703,61193.15409
1510.0,830,61356.800648
540.0,448,61442.752241
420.0,533,61547.285742
1780.0,812,61697.779667
1200.0,689,61828.542988
890.0,667,61953.192817
1810.0,1090,62205.708402
1380.0,1071,62419.416999
510.0,497,62510.034633
710.0,530,62614.444233
2000.0,909,62784.662683
1680.0,916,62964.487373
1770.0,1124,63186.137571
1220.0,733,63380.19721
560.0,636,63507.85351
580.0,453,63595.568496
880.0,700,63726.910385
1180.0,1064,63919.072315
990.0,651,64040.546842
780.0,576,64148.586783
1160.0,772,64295.5247
2080.0,944,64481.522563
1380.0,662,64663.749424
1130.0,598,64781.860353
1370.0,801,64923.373111
1060.0,814,65083.006019
820.0,704,65223.757504
1580.0,990,65412.699384
1570.0,768,65563.2158
1720.0,1115,65784.29324
1170.0,754,65988.998592
1450.0,626,66116.78816
570.0,498,66213.364937
830.0,593,66334.366675
730.0,520,66434.78757
1020.0,612,66557.306309
850.0,671,66686.858861
1570.0,588,66805.190188
990.0,683,66931.977159
1620.0,814,67147.649861
1360.0,795,67302.279837
1400.0,548,67414.970715
1190.0,700,67553.093617
1340.0,839,67724.724266
1080.0,814,67889.45607
2640.0,854,68042.730785
830.0,696,68181.90461
1260.0,631,68306.334045
900.0,737,68505.308583
1110.0,673,68634.121782
750.0,730,68766.252982
3430.0,1093,68971.690395
1890.0,871,69124.926572
1350.0,839,69284.26802
850.0,616,69396.228119
950.0,804,69546.920219
1290.0,762,69746.97177
1250.0,818,69901.118658
960.0,659,70017.310177
2050.0,1011,70191.932851
2210.0,1046,70389.476007
740.0,540,70489.5669
1220.0,672,70617.265122
650.0,532,70714.901975
1440.0,584,70888.46591
640.0,526,70982.734412
510.0,538,71082.284197
890.0,610,71189.500576
1890.0,1273,71428.021793
1180.0,704,71561.910112
1070.0,755,71701.741602
1700.0,812,71846.015494
2560.0,1033,72090.761041
1940.0,1039,72276.316083
1570.0,1049,72473.606756
1260.0,895,72628.261004
1440.0,704,72753.676154
1930.0,923,72924.486134
1590.0,972,73103.402283
870.0,597,73258.105799
780.0,522,73345.224128
1060.0,684,73458.896484
1960.0,944,73616.020516
1790.0,1058,73798.310273
800.0,562,73897.605763
1880.0,772,74026.735659
2640.0,773,74157.116158
1800.0,842,74291.963603
1090.0,1035,74513.432957
1650.0,1042,74689.611776
830.0,579,74782.008406
1940.0,865,74926.916429
1280.0,625,75032.999249
1070.0,578,75137.298037
1690.0,1210,75331.852521
1560.0,924,75535.58505
1490.0,760,75662.094232
1480.0,892,75810.765966
1030.0,591,75906.583895
820.0,657,76021.64877
3010.0,780,76137.231689
1990.0,719,76252.15122
1040.0,890,76393.859631
