# {"t_start": 1680546321.039524, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
490.0,560,25487.773784
580.0,486,25567.788551
2630.0,998,25733.558893
740.0,594,25834.310899
1080.0,823,25968.361656
420.0,500,26052.72745
1650.0,798,26183.731002
1160.0,737,26331.591454
640.0,450,26407.236214
660.0,478,26485.796234
1020.0,809,26619.40996
1080.0,772,26748.857211
890.0,697,26860.785889
1200.0,919,27015.655252
1530.0,798,27145.514955
1340.0,1174,27329.467355
640.0,517,27450.116175
1190.0,906,27600.5521
1160.0,731,27724.683742
870.0,648,27832.253227
1890.0,740,27951.784737
1150.0,853,28086.580347
530.0,515,28165.899392
560.0,503,28234.702501
620.0,772,28356.232288
2050.0,623,28502.266542
1570.0,1048,28667.449677
1670.0,937,28815.701674
650.0,509,28896.501182
700.0,670,29002.868308
1250.0,918,29148.284091
350.0,359,29193.011914
1180.0,881,29333.833217
710.0,520,29416.26796
260.0,530,29534.517442
1610.0,692,29645.414992
500.0,407,29710.206449
1620.0,765,29832.503145
1270.0,824,29963.449692
2230.0,973,30117.679879
1630.0,773,30230.333358
1110.0,774,30352.944974
550.0,471,30429.253331
860.0,822,30592.379763
1170.0,807,30721.919833
390.0,452,30794.607407
1690.0,863,30933.038212
1590.0,793,31059.942512
2650.0,1008,31209.120052
1500.0,772,31335.450266
1580.0,967,31521.216222
620.0,558,31609.437341
1410.0,786,31733.98857
1250.0,632,31833.045409
810.0,757,31953.919647
990.0,747,32071.874888
1220.0,800,32192.54258
1330.0,1024,32352.832035
650.0,479,32428.924211
540.0,443,32535.154032
800.0,578,32627.59176
920.0,761,32749.780277
580.0,567,32840.229208
1190.0,745,32959.619938
870.0,643,33062.653758
2280.0,922,33203.523729
910.0,870,33341.136606
3190.0,862,33476.607051
1730.0,768,33636.924649
1440.0,790,33763.944365
340.0,478,33839.210993
1370.0,973,33992.95049
1000.0,734,34113.035619
1520.0,906,34249.580119
310.0,384,34310.323558
470.0,360,34367.032012
1450.0,831,34498.525308
660.0,592,34641.883641
800.0,575,34734.107702
1380.0,1072,34906.984819
970.0,698,35018.731972
2600.0,1056,35179.524379
1030.0,1131,35357.436236
1620.0,881,35504.329017
820.0,802,35678.053814
1130.0,839,35814.327358
430.0,405,35882.392481
1440.0,713,35996.984529
3690.0,1138,36180.101364
1900.0,782,36300.549382
1490.0,834,36433.573686
1330.0,759,36554.036097
870.0,504,36636.316659
530.0,515,36752.844522
710.0,491,36834.379633
1150.0,705,36948.998165
520.0,495,37031.751981
590.0,600,37129.663313
1370.0,862,37261.88869
1130.0,683,37375.689954
1210.0,783,37502.729927
600.0,538,37588.022067
1530.0,621,37725.200752
920.0,648,37828.881512
1240.0,831,37962.28699
730.0,535,38049.725818
520.0,535,38135.319425
510.0,478,38208.882046
910.0,712,38317.47828
500.0,397,38380.60135
670.0,621,38478.607789
2760.0,1028,38644.294433
1370.0,686,38782.809255
1120.0,988,38940.677137
690.0,484,39017.211277
1270.0,929,39163.834929
870.0,871,39294.267239
1430.0,1272,39495.005178
940.0,848,39628.155564
960.0,640,39730.501348
1120.0,594,39860.25641
2960.0,1058,40029.572304
400.0,409,40094.072752
660.0,582,40186.46123
770.0,610,40275.354355
1550.0,1130,40455.715881
880.0,764,40577.83009
900.0,581,40669.995289
1250.0,597,40800.722024
850.0,699,40911.936816
490.0,485,40987.782749
1020.0,798,41119.9043
770.0,606,41215.658701
950.0,660,41322.520653
480.0,483,41401.853401
1370.0,746,41528.279091
770.0,548,41626.458963
1190.0,588,41726.513353
1160.0,481,41809.794556
2260.0,1151,42052.592128
980.0,724,42176.079023
1020.0,686,42279.650848
1730.0,836,42421.82132
690.0,487,42505.912475
1520.0,823,42645.245941
700.0,565,42739.764251
570.0,569,42837.872312
770.0,485,42919.898466
880.0,646,43071.857826
820.0,607,43172.872612
1870.0,1036,43343.910965
810.0,539,43434.772388
1050.0,872,43583.008219
1190.0,674,43702.892138
2150.0,1001,43877.935445
1030.0,747,44007.072962
1390.0,1021,44234.359859
1710.0,908,44390.253765
880.0,609,44493.415176
860.0,667,44607.820213
480.0,562,44699.801514
970.0,578,44798.472537
900.0,633,44903.219223
940.0,610,45004.623575
890.0,670,45117.813132
620.0,498,45233.755956
960.0,601,45336.022459
840.0,805,45475.927094
2910.0,982,45642.867423
2340.0,746,45768.027333
490.0,521,45855.57782
1300.0,880,46002.045548
1100.0,811,46133.907858
680.0,578,46226.775341
1400.0,883,46413.423039
290.0,404,46482.872139
1210.0,659,46597.22416
380.0,368,46657.070281
1240.0,666,46766.92572
1200.0,731,46893.510149
830.0,554,46986.636332
1670.0,828,47129.998997
1330.0,725,47244.112183
250.0,293,47290.98968
390.0,490,47434.707536
900.0,617,47550.355013
1450.0,731,47674.704299
1110.0,815,47818.452342
930.0,684,47938.724641
780.0,628,48045.530333
1300.0,1007,48220.257723
670.0,510,48291.822381
580.0,601,48395.095975
790.0,610,48532.427542
910.0,542,48625.59369
900.0,692,48754.19301
940.0,640,48868.655063
1640.0,955,49034.094128
1630.0,759,49167.901037
650.0,510,49253.562346
1490.0,696,49377.129564
1050.0,636,49492.194587
450.0,528,49589.643742
1860.0,844,49776.140122
1150.0,753,49907.456471
590.0,520,49995.227476
1300.0,644,50106.171371
1310.0,730,50227.667382
1680.0,792,50355.404031
1480.0,739,50481.167267
1360.0,766,50611.879839
1200.0,877,50815.038083
1550.0,672,50928.635669
920.0,621,51035.353487
1130.0,772,51172.352213
520.0,565,51271.205201
950.0,676,51401.469783
1180.0,657,51533.131134
1330.0,1336,51791.074367
1420.0,705,51983.622303
1000.0,942,52165.743249
670.0,616,52282.424053
1250.0,835,52444.687763
1210.0,691,52585.332553
1090.0,674,52717.930985
1520.0,602,52837.69184
1550.0,875,53012.611428
1200.0,758,53156.274077
1580.0,892,53376.856047
1020.0,665,53499.886628
1600.0,894,53668.989068
1150.0,671,53797.316798
960.0,625,53915.801557
870.0,642,54041.695033
1530.0,933,54225.44322
1700.0,1041,54416.919798
1530.0,530,54575.937857
1540.0,724,54714.942624
1370.0,800,54867.994506
2390.0,1381,55137.227983
1460.0,709,55271.581989
2060.0,595,55385.734086
1280.0,610,55492.610713
1700.0,1085,55765.826637
1030.0,571,55881.055439
3820.0,628,56001.396326
1120.0,658,56130.207479
830.0,579,56239.777945
2200.0,963,56429.306056
1520.0,627,56544.565235
1030.0,734,56688.955808
1230.0,846,56847.79309
790.0,736,57040.34107
1020.0,687,57173.945416
1200.0,1214,57412.914697
900.0,508,57505.289861
680.0,473,57598.924412
950.0,589,57711.131528
1580.0,1205,57946.588605
1390.0,1265,58190.491964
1710.0,727,58379.765619
2090.0,1031,58565.6341
910.0,744,58707.190655
1090.0,727,58843.50433
760.0,549,58949.328186
1210.0,672,59080.837837
1240.0,890,59253.022506
820.0,530,59356.946023
1360.0,940,59591.583662
1290.0,734,59740.351114
1280.0,785,59892.257613
630.0,722,60040.300977
730.0,552,60146.628591
1340.0,800,60297.53039
2020.0,908,60469.493652
790.0,587,60582.49389
600.0,517,60672.92973
650.0,647,60865.023273
1210.0,819,61029.581742
1190.0,655,61156.429498
1010.0,972,61348.468301
1010.0,710,61487.647376
1260.0,779,61638.813404
610.0,522,61729.028053
1430.0,659,61857.814959
1070.0,745,61997.414447
1680.0,686,62169.745666
1000.0,788,62324.909896
1400.0,670,62458.639608
1180.0,750,62602.273635
670.0,560,62713.028354
600.0,512,62803.264855
1280.0,812,62962.64807
1130.0,778,63114.343252
1380.0,680,63249.866665
1140.0,525,63402.099891
1120.0,723,63548.072825
940.0,622,63663.978216
1790.0,943,63835.286104
1240.0,642,63954.310594
1830.0,980,64138.778916
2030.0,757,64283.074888
790.0,665,64412.37277
550.0,583,64579.968105
1060.0,1063,64789.558736
1180.0,644,64901.189274
2300.0,757,65049.99168
920.0,738,65195.249785
1700.0,777,65346.77306
890.0,680,65475.581605
4200.0,760,65622.621502
1260.0,704,65765.798602
1720.0,708,65959.736764
1780.0,977,66157.748503
1370.0,993,66356.544303
760.0,684,66490.174671
840.0,546,66598.544122
1540.0,835,66761.414333
810.0,504,66862.643432
2000.0,862,67024.437092
1080.0,869,67250.765547
1150.0,657,67382.347498
1310.0,760,67534.159582
1380.0,800,67695.908054
950.0,817,67862.279458
1040.0,803,68005.150709
1020.0,670,68140.293423
1480.0,713,68281.423873
1130.0,621,68461.068255
1570.0,898,68630.096697
1590.0,941,68799.946376
1500.0,704,68932.860952
1190.0,864,69088.127443
1360.0,742,69225.972065
1880.0,1129,69433.458137
2100.0,818,69588.001315
900.0,518,69743.069526
1080.0,793,69893.249843
1550.0,701,70016.539382
1020.0,664,70128.133723
1360.0,846,70285.396467
1340.0,798,70435.34286
1250.0,759,70577.781034
1040.0,658,70700.802437
1540.0,1020,70952.796803
1470.0,939,71121.096376
960.0,663,71245.280025
1310.0,766,71385.914515
1350.0,705,71519.576559
1050.0,580,71631.27718
850.0,671,71750.218829
950.0,561,71850.863239
1320.0,717,71983.922339
920.0,582,72145.585165
980.0,582,72243.840545
1210.0,658,72369.812306
1310.0,774,72513.350821
1990.0,1197,72719.801172
1620.0,734,72851.969298
1260.0,772,72995.653597
940.0,666,73118.477987
1200.0,691,73289.449013
610.0,436,73360.552021
1830.0,1212,73562.1101
1440.0,588,73661.810929
720.0,851,73807.889176
1230.0,651,73921.460248
1680.0,920,74078.858739
1480.0,854,74217.882789
1200.0,668,74372.057154
1250.0,832,74514.240025
950.0,677,74626.289172
1940.0,1050,74800.683633
1570.0,634,74907.452985
1700.0,970,75073.620819
1600.0,805,75202.254485
780.0,643,75312.569097
1340.0,737,75484.010294
1630.0,756,75611.496842
1080.0,553,75702.207189
1670.0,765,75829.016505
940.0,551,75918.127832
1810.0,968,76083.936974
550.0,563,76164.113735
1100.0,715,76277.679395
1740.0,1091,76452.15011
