# {"t_start": 1680546321.0362134, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
370.0,397,12165.888255
810.0,728,12399.447464
1250.0,656,12601.791274
670.0,680,12813.266301
1700.0,1241,13192.669257
930.0,698,13401.825555
440.0,664,13613.847961
1360.0,888,13948.684443
960.0,641,14156.202196
360.0,487,14300.603834
580.0,499,14454.088739
850.0,622,14637.030505
510.0,433,14769.22944
380.0,433,14902.31059
550.0,436,15045.741645
330.0,325,15141.676416
1590.0,851,15396.172843
830.0,609,15594.110418
340.0,403,15769.609595
1150.0,653,15967.865402
830.0,660,16182.625255
980.0,698,16372.445462
1340.0,948,16678.226397
770.0,829,16933.093767
370.0,436,17063.409747
1180.0,1239,17436.902659
2550.0,782,17697.81787
1790.0,923,17893.234129
540.0,737,18059.982166
750.0,649,18197.641213
780.0,658,18349.924104
610.0,479,18449.515759
1530.0,697,18606.336713
440.0,426,18700.155206
360.0,398,18787.124795
670.0,501,18893.5326
1150.0,1042,19155.346262
260.0,343,19234.601284
410.0,469,19336.04974
700.0,538,19456.571296
980.0,902,19651.694657
310.0,323,19723.633311
450.0,508,19830.785941
380.0,426,19912.808176
370.0,439,19995.856495
470.0,478,20092.253992
480.0,506,20202.679412
750.0,601,20320.952733
490.0,517,20475.733139
940.0,958,20670.483543
950.0,588,20797.99554
920.0,671,20928.7666
1630.0,808,21082.06108
2660.0,925,21274.344633
1840.0,816,21451.45415
510.0,471,21548.546483
460.0,509,21659.094855
730.0,579,21807.519537
910.0,649,21948.647319
1380.0,650,22069.163391
860.0,648,22209.677732
700.0,708,22336.570362
1050.0,562,22459.560886
1180.0,898,22636.383986
650.0,616,22768.081996
510.0,471,22869.815925
1630.0,790,23081.848666
510.0,412,23172.682395
360.0,393,23250.411775
680.0,507,23350.647335
520.0,605,23459.794743
700.0,536,23547.586992
760.0,629,23654.540437
740.0,538,23745.919619
2020.0,1024,23921.23197
440.0,485,24003.09725
2730.0,1014,24172.215062
500.0,398,24273.981077
530.0,479,24346.250886
750.0,528,24432.219179
430.0,422,24500.517936
750.0,801,24632.290177
1010.0,633,24736.98143
1000.0,730,24864.155827
370.0,385,24928.760364
120.0,324,24981.214386
1070.0,742,25104.303591
400.0,394,25171.196944
1280.0,809,25323.661984
890.0,648,25429.000452
250.0,328,25482.167736
1210.0,824,25615.720339
390.0,378,25678.493435
1350.0,716,25801.997867
390.0,452,25875.442335
1230.0,790,26004.091975
990.0,663,26116.496271
350.0,334,26168.763571
1590.0,946,26352.318977
1070.0,793,26484.275765
1650.0,678,26597.069426
550.0,532,26681.609812
660.0,706,26800.872023
850.0,628,26902.986374
1830.0,726,27026.414001
1350.0,690,27137.531379
460.0,563,27227.281278
870.0,608,27320.813358
670.0,599,27456.695393
1370.0,806,27589.815282
800.0,607,27692.240839
800.0,678,27803.190327
470.0,494,27885.033969
900.0,670,27993.389355
730.0,807,28120.019301
1290.0,1083,28280.178478
580.0,479,28354.7424
390.0,480,28477.945476
910.0,594,28570.744087
400.0,426,28638.854645
540.0,489,28715.292697
460.0,398,28778.582345
1830.0,1028,28941.873571
610.0,442,29011.609974
380.0,348,29066.371501
2240.0,1109,29230.981814
1630.0,713,29344.881841
1240.0,926,29525.697805
650.0,618,29624.960432
870.0,666,29731.030478
1560.0,851,29866.91906
550.0,483,29943.627347
2150.0,653,30047.298903
650.0,836,30174.911653
470.0,493,30247.796514
1680.0,1042,30414.832531
1460.0,879,30586.764089
1510.0,764,30708.848491
1100.0,695,30821.109447
590.0,466,30896.135634
730.0,587,30990.3208
900.0,820,31120.834812
2490.0,899,31253.641763
530.0,553,31343.422931
2660.0,868,31513.337736
850.0,693,31622.883586
2090.0,1081,31793.587726
320.0,353,31848.920789
1170.0,594,31944.255102
1350.0,673,32050.509859
590.0,469,32124.412936
450.0,410,32185.86611
440.0,406,32244.751705
1600.0,779,32368.882377
780.0,679,32477.825499
410.0,479,32589.152688
490.0,499,32669.364799
1220.0,786,32795.428179
1530.0,798,32922.795249
700.0,533,33008.540143
770.0,630,33108.912486
1710.0,891,33244.137621
560.0,605,33340.310076
1000.0,914,33483.783884
470.0,440,33592.942086
800.0,700,33702.894922
1190.0,951,33854.903961
580.0,489,33931.720631
1490.0,979,34090.864943
1340.0,760,34203.783767
1090.0,751,34323.642233
1110.0,600,34418.635514
1640.0,994,34624.956614
850.0,617,34723.94312
970.0,862,34863.698494
440.0,378,34924.065278
960.0,864,35062.243587
860.0,681,35167.361113
550.0,462,35232.676244
900.0,634,35335.030661
1960.0,685,35449.06301
1240.0,1087,35670.056668
420.0,493,35748.756058
230.0,418,35817.968383
1160.0,728,35937.835835
480.0,486,36016.257447
860.0,654,36125.465955
630.0,535,36202.295898
980.0,728,36318.064597
1430.0,978,36473.485232
1240.0,841,36609.021934
1870.0,1058,36815.055894
1220.0,891,36961.011575
2520.0,970,37121.634192
2270.0,790,37241.251768
1360.0,974,37403.488519
470.0,542,37491.66141
1200.0,880,37631.210485
1200.0,808,37799.270295
450.0,440,37868.766068
1090.0,777,37995.584049
930.0,672,38102.502094
1020.0,663,38206.450889
280.0,405,38264.920925
600.0,637,38367.044287
1090.0,834,38499.595124
1360.0,835,38633.959835
1160.0,930,38812.361857
650.0,674,38919.209921
1370.0,606,39015.598141
1200.0,846,39149.686804
770.0,603,39237.05108
950.0,718,39350.751274
2730.0,871,39487.829738
600.0,436,39556.418496
610.0,603,39651.912342
1180.0,790,39813.043221
820.0,468,39887.064942
1120.0,808,40015.573001
1240.0,722,40130.672674
1760.0,769,40244.148908
1780.0,936,40394.830401
600.0,513,40475.927725
370.0,400,40539.662436
980.0,607,40636.573485
2440.0,736,40753.663641
990.0,668,40895.384446
660.0,612,40991.697616
690.0,497,41073.87852
810.0,698,41189.77456
640.0,461,41257.247878
1640.0,797,41390.943891
670.0,608,41493.367953
330.0,326,41549.190337
2550.0,651,41665.758471
1350.0,757,41795.875389
2570.0,1340,42068.323811
580.0,454,42146.29682
790.0,820,42273.288701
1430.0,685,42387.754742
340.0,365,42451.579047
1140.0,781,42585.932068
2390.0,554,42678.626
550.0,470,42757.560624
1210.0,932,42916.176387
1010.0,635,43067.293411
720.0,516,43154.894612
1110.0,728,43269.078884
960.0,804,43407.439283
2400.0,643,43517.187939
1930.0,816,43659.959535
880.0,688,43777.995504
1580.0,637,43889.938197
2150.0,1132,44141.290021
1170.0,665,44252.021733
2300.0,1038,44428.564337
1090.0,845,44575.592551
2230.0,954,44732.356709
1540.0,1000,44900.712778
1130.0,763,45028.173695
860.0,695,45147.679155
510.0,496,45260.638695
1420.0,1216,45471.114648
490.0,463,45549.809488
2020.0,1336,45775.580354
1400.0,1060,45954.461273
1150.0,684,46063.281934
690.0,522,46150.062983
1230.0,678,46296.452024
970.0,588,46397.448251
720.0,487,46481.110538
1100.0,835,46623.89184
830.0,652,46730.378313
1660.0,989,46900.771805
1020.0,595,46999.385154
2360.0,1037,47178.070933
2960.0,855,47315.671044
570.0,627,47487.442131
680.0,551,47585.038535
900.0,711,47706.563326
2230.0,933,47871.523793
580.0,458,47951.440422
1060.0,760,48079.681086
1310.0,666,48197.470182
900.0,793,48316.470683
1880.0,886,48500.570615
1000.0,651,48614.104995
1070.0,742,48750.317455
1140.0,710,48878.264051
620.0,462,48958.396905
620.0,528,49049.031998
360.0,436,49126.091369
1310.0,525,49218.960066
1790.0,879,49370.157497
710.0,537,49468.402098
1030.0,653,49586.748886
440.0,440,49703.207084
1270.0,1008,49878.876656
1490.0,941,50039.094279
1080.0,819,50181.29786
2510.0,820,50308.146005
1850.0,1022,50483.958363
2730.0,918,50641.260007
2070.0,908,50848.452526
360.0,357,50910.203488
910.0,776,51042.723735
560.0,457,51121.405442
760.0,549,51223.401749
970.0,802,51368.597779
650.0,518,51472.785349
890.0,643,51597.827824
900.0,946,51780.927407
400.0,376,51853.126305
760.0,594,52021.917304
1130.0,855,52190.098039
1520.0,783,52335.538781
690.0,631,52461.670692
890.0,709,52605.470201
1140.0,650,52734.748428
1110.0,735,52879.962682
1170.0,1037,53085.178714
930.0,829,53301.015294
1130.0,863,53454.756243
1190.0,859,53616.383265
920.0,810,53770.028747
1690.0,816,53926.05099
1020.0,529,54029.593471
1040.0,761,54175.680954
1520.0,1160,54393.846929
1040.0,729,54592.018773
490.0,412,54670.320564
980.0,655,54797.498096
610.0,521,54894.757158
1430.0,806,55052.938136
1360.0,582,55165.016857
1300.0,804,55320.10269
830.0,615,55426.014677
820.0,663,55559.631803
970.0,635,55682.06899
1420.0,612,55861.650289
1170.0,893,56034.282363
1590.0,925,56213.326028
4410.0,876,56387.35301
1180.0,804,56534.90947
1590.0,958,56722.058306
710.0,545,56825.688679
1780.0,805,57029.405957
1100.0,584,57141.851516
560.0,520,57242.684843
860.0,558,57351.53661
720.0,550,57463.764126
1570.0,636,57579.937655
770.0,618,57698.710285
1040.0,529,57802.038386
1050.0,672,57932.950968
1210.0,643,58054.677204
1860.0,1018,58298.019534
1570.0,710,58441.516216
3250.0,906,58599.701868
560.0,580,58711.232344
790.0,538,58812.764118
2200.0,1012,59004.971451
1400.0,730,59150.237306
1640.0,773,59301.16702
460.0,579,59412.461879
490.0,462,59560.086632
1320.0,921,59738.536853
1230.0,1106,59954.809154
860.0,652,60086.76353
2500.0,707,60220.304716
940.0,593,60335.514219
1020.0,698,60466.920953
1070.0,897,60635.574607
1530.0,571,60738.967403
2610.0,909,60990.028924
1860.0,1130,61209.272053
850.0,635,61334.426104
1630.0,1192,61567.569643
1350.0,925,61737.503063
1330.0,783,61887.962992
1650.0,818,62085.731094
870.0,789,62236.314791
1450.0,940,62425.351116
580.0,436,62504.47172
1330.0,850,62672.188561
1270.0,858,62831.90537
1270.0,611,62950.528875
850.0,648,63077.922493
1810.0,1302,63385.300005
620.0,684,63522.260691
1150.0,889,63689.386239
930.0,686,63813.902091
1760.0,876,63975.557537
1730.0,834,64132.351017
1480.0,652,64256.160546
810.0,633,64379.383143
1240.0,692,64513.766772
950.0,803,64725.830885
830.0,583,64833.899149
1030.0,940,65011.480376
1190.0,690,65144.876904
900.0,744,65293.456285
3140.0,1080,65499.503733
1660.0,721,65640.070144
1590.0,918,65879.874443
1830.0,1027,66086.847526
1070.0,858,66255.498868
440.0,430,66343.546691
1840.0,729,66485.237291
1040.0,679,66620.382859
1230.0,752,66767.818941
630.0,460,66859.584165
1450.0,793,67008.210194
1140.0,949,67249.661736
1370.0,1300,67510.798171
1550.0,1076,67727.997666
1000.0,741,67878.351658
770.0,684,67998.648398
1040.0,743,68147.38258
920.0,668,68279.335781
2270.0,1118,68550.250703
1060.0,722,68686.98445
1370.0,920,68856.1978
1760.0,950,69030.229076
1070.0,846,69183.075462
2170.0,1131,69394.638179
1010.0,597,69505.101111
1190.0,721,69699.326025
1000.0,737,69836.398526
1230.0,858,69994.022848
850.0,952,70155.85678
1000.0,657,70277.582261
1200.0,734,70416.349128
3320.0,889,70583.94008
1550.0,646,70704.090309
1330.0,668,70892.359351
1250.0,1026,71079.854615
1060.0,678,71200.340341
1000.0,722,71334.710902
1090.0,626,71452.682493
1340.0,714,71587.370316
1100.0,664,71709.83823
1280.0,785,71849.719004
1880.0,959,72078.730557
1160.0,667,72198.252154
1670.0,754,72339.208151
1090.0,637,72459.172278
1270.0,664,72575.204011
2020.0,1096,72766.791048
1400.0,973,72945.155187
1080.0,774,73090.664889
700.0,608,73191.677227
1860.0,1086,73428.713389
1430.0,856,73569.928658
1060.0,554,73664.665479
1210.0,722,73789.096015
1840.0,1091,73973.690872
780.0,499,74062.614555
1280.0,676,74174.058101
1030.0,736,74291.991776
1970.0,780,74471.721731
910.0,544,74560.535514
890.0,600,74660.948711
1290.0,686,74774.319396
2590.0,692,74890.13983
1320.0,793,75023.527626
3510.0,1470,75269.393966
2420.0,985,75483.206289
350.0,430,75556.147389
850.0,541,75645.877885
1110.0,613,75745.095711
1740.0,763,75874.650416
2460.0,817,76012.434217
2630.0,808,76134.155664
1190.0,778,76258.490409
530.0,447,76330.370215
1320.0,814,76459.257018
