# {"t_start": 1680546321.0458407, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1640.0,910,14245.576433
270.0,425,14373.170398
820.0,645,14576.859111
470.0,410,14688.811409
980.0,596,14872.82261
360.0,342,14983.318482
270.0,346,15091.58809
690.0,504,15236.937036
640.0,558,15406.843349
690.0,554,15590.199698
260.0,444,15778.871477
400.0,441,15912.008167
440.0,468,16059.928751
1080.0,627,16241.289158
2460.0,949,16539.903427
880.0,812,16798.852075
580.0,667,16987.580702
560.0,446,17135.20945
640.0,524,17284.734384
580.0,531,17442.275161
1250.0,722,17690.964152
1110.0,638,17826.200874
920.0,929,18027.853706
1890.0,1216,18297.740752
620.0,610,18431.09198
850.0,652,18572.496596
440.0,360,18658.396223
500.0,459,18754.025518
2390.0,807,18927.973008
540.0,612,19090.650972
670.0,725,19260.722577
1410.0,648,19398.65034
400.0,457,19508.056856
820.0,649,19644.420112
1350.0,845,19826.669588
440.0,576,19934.153399
320.0,519,20038.543717
420.0,457,20130.863699
730.0,642,20269.571219
710.0,822,20482.059531
860.0,624,20609.781738
1230.0,793,20776.238148
880.0,791,20933.319268
1120.0,880,21103.004186
280.0,401,21186.396842
1250.0,1008,21404.597083
1230.0,875,21585.985389
360.0,396,21669.008545
670.0,617,21827.380667
690.0,662,21968.031359
1040.0,675,22094.095515
660.0,520,22209.692072
390.0,476,22287.473555
840.0,668,22435.717664
2190.0,1181,22669.93508
390.0,405,22756.067048
1110.0,791,22924.92338
670.0,597,23099.312954
570.0,494,23203.674035
580.0,564,23318.075224
310.0,375,23379.661249
900.0,618,23495.894598
630.0,454,23568.670152
330.0,326,23623.658735
550.0,504,23709.203738
420.0,556,23801.47411
890.0,579,23905.355243
540.0,506,23988.679025
1530.0,637,24094.876074
1000.0,726,24251.985822
1590.0,948,24398.654213
740.0,613,24501.531121
890.0,835,24637.829674
1030.0,721,24757.440522
1060.0,653,24872.181838
940.0,679,24985.107074
660.0,601,25081.965308
850.0,634,25189.938728
620.0,503,25296.933882
1540.0,1005,25457.823773
1470.0,907,25604.622185
840.0,700,25721.867817
700.0,513,25809.184594
1040.0,871,25951.866002
310.0,385,26014.847522
1030.0,749,26138.979306
340.0,413,26207.517403
1550.0,1054,26410.265484
890.0,542,26497.867922
550.0,453,26575.073044
1270.0,499,26653.036216
980.0,802,26787.360497
1890.0,1140,26976.242507
1080.0,868,27119.211802
1280.0,531,27206.466312
1820.0,892,27345.072979
440.0,560,27472.822787
360.0,370,27534.688532
1270.0,835,27674.464139
800.0,663,27782.570308
1130.0,541,27873.397013
820.0,678,27982.485824
1420.0,718,28095.229285
600.0,743,28202.349542
750.0,553,28288.658746
1190.0,625,28386.246284
790.0,743,28549.996892
2370.0,890,28691.574959
1760.0,1129,28869.795591
960.0,740,28987.729322
1050.0,733,29103.80968
1710.0,841,29226.126012
530.0,672,29333.028324
840.0,684,29474.527326
420.0,425,29543.264625
1150.0,1106,29720.541386
920.0,881,29861.252979
460.0,538,29946.756294
300.0,353,30002.234251
880.0,912,30146.065705
2070.0,1052,30303.267432
560.0,402,30368.528405
600.0,558,30489.408028
2900.0,967,30643.858955
1120.0,624,30744.767718
430.0,437,30814.67741
650.0,568,30905.757284
2290.0,878,31046.32552
690.0,524,31129.592586
1370.0,875,31259.336903
1340.0,822,31391.602286
970.0,683,31532.177916
450.0,558,31619.752089
1450.0,648,31722.931413
1380.0,664,31826.771533
1050.0,630,31927.09659
430.0,435,31995.86399
1150.0,894,32138.250071
2350.0,1017,32290.293384
1410.0,705,32402.508197
480.0,489,32481.026323
550.0,498,32596.233997
370.0,537,32682.076535
860.0,661,32788.202266
700.0,541,32873.867189
940.0,609,32971.637033
380.0,435,33041.192399
1210.0,560,33130.492106
780.0,775,33247.47297
1090.0,867,33384.531604
850.0,773,33505.965646
870.0,778,33667.728601
160.0,316,33717.99786
1430.0,876,33858.050741
1170.0,773,33980.22673
1550.0,852,34119.225735
1400.0,726,34227.155946
990.0,1027,34390.046128
300.0,408,34454.318623
1470.0,717,34616.994147
780.0,906,34762.787841
610.0,740,34882.280182
920.0,706,34994.810182
1600.0,630,35095.676821
450.0,453,35164.943789
440.0,420,35222.332985
1550.0,732,35340.625623
1290.0,722,35461.539172
1150.0,649,35567.649855
910.0,842,35746.299544
600.0,468,35824.182316
1450.0,1029,35991.305999
3460.0,1094,36170.972001
930.0,735,36280.703545
1730.0,969,36435.160903
310.0,443,36505.475067
1380.0,771,36629.729757
1020.0,950,36818.304447
570.0,544,36906.574823
1870.0,919,37059.453289
1180.0,888,37200.811379
530.0,552,37286.772435
610.0,495,37369.239851
1690.0,1007,37532.748155
630.0,528,37615.981098
610.0,552,37742.709823
1030.0,581,37835.214499
790.0,673,37941.982777
1160.0,782,38069.825895
380.0,516,38152.85453
1850.0,724,38259.258193
1250.0,902,38403.598287
900.0,674,38511.833007
890.0,617,38610.815078
2610.0,1058,38809.16893
1110.0,708,38921.562615
970.0,600,39017.178492
1580.0,1113,39193.953347
730.0,582,39277.530474
1540.0,1280,39480.006509
770.0,602,39574.462897
1580.0,1023,39772.707897
1500.0,861,39909.49482
1750.0,945,40059.86465
440.0,409,40125.063216
1000.0,727,40232.038389
1970.0,926,40380.135604
750.0,683,40489.298101
1300.0,818,40619.887225
760.0,615,40716.908417
1950.0,1262,40953.05511
1620.0,866,41094.125527
600.0,509,41180.153218
1230.0,466,41247.522067
1560.0,872,41393.463129
1930.0,814,41530.904886
490.0,392,41601.138203
850.0,459,41680.992351
280.0,310,41733.088105
1220.0,722,41902.501029
1610.0,904,42057.383829
880.0,692,42176.044433
1130.0,806,42299.157651
2760.0,1045,42478.504892
320.0,337,42537.375191
1040.0,620,42641.286772
2030.0,1115,42831.264466
920.0,638,42979.253804
490.0,381,43045.919858
850.0,526,43134.65291
1110.0,607,43227.984862
1000.0,708,43351.852207
1180.0,877,43501.353204
1120.0,679,43618.093058
630.0,548,43713.221202
1170.0,680,43833.005848
1630.0,1082,44020.458367
1440.0,729,44196.576286
540.0,497,44281.888778
670.0,703,44402.500565
1510.0,1054,44583.711459
1550.0,1017,44752.522486
1290.0,850,44895.109374
1110.0,792,45027.367627
730.0,548,45119.523693
2320.0,797,45286.648938
2430.0,829,45428.95538
1620.0,874,45578.752779
420.0,480,45660.249714
760.0,531,45749.961676
1870.0,1041,45925.172062
500.0,471,46002.011013
950.0,650,46105.292809
940.0,652,46214.284423
620.0,549,46342.581867
680.0,484,46423.248463
2930.0,620,46534.404594
1660.0,744,46656.258711
2490.0,998,46823.6871
1070.0,697,46942.906467
980.0,833,47082.868246
1440.0,579,47183.339981
1190.0,698,47291.982174
1370.0,597,47457.149314
1310.0,754,47592.405014
1460.0,928,47753.373573
1130.0,974,47925.890183
2960.0,916,48081.517158
1200.0,752,48212.75885
1140.0,686,48314.626036
1020.0,689,48432.243501
2120.0,986,48634.475039
1510.0,671,48761.108882
1970.0,866,48914.795217
830.0,612,49019.885818
1360.0,754,49153.317548
1670.0,746,49279.167648
850.0,680,49400.74011
1070.0,846,49555.298626
1570.0,831,49742.956641
1340.0,871,49893.677111
1060.0,687,50010.643775
1450.0,768,50143.509841
1850.0,1233,50341.712763
990.0,649,50453.086674
1690.0,1046,50631.654082
780.0,539,50777.651051
1370.0,825,50917.540941
470.0,448,50991.906673
1600.0,1100,51188.489522
770.0,567,51288.194919
1510.0,872,51459.623121
530.0,440,51546.088189
1470.0,746,51691.021486
820.0,603,51806.647146
1900.0,1022,52057.561739
920.0,646,52185.174743
1170.0,614,52298.483868
510.0,463,52390.992759
760.0,776,52546.125209
1200.0,882,52721.852289
930.0,819,52884.00581
840.0,587,53001.437158
750.0,821,53158.062071
910.0,629,53331.505762
590.0,589,53439.970526
380.0,416,53515.750328
1000.0,698,53648.117742
910.0,474,53738.810529
800.0,737,53877.816646
1610.0,641,54004.25791
1210.0,663,54130.449341
880.0,680,54267.210226
2160.0,1130,54531.25067
840.0,697,54665.571021
1250.0,934,54844.955355
870.0,488,54938.379409
990.0,571,55050.930694
2030.0,497,55147.169691
1310.0,935,55326.33508
1080.0,844,55476.85965
760.0,864,55648.894016
1280.0,676,55842.351451
1590.0,936,56021.819661
1070.0,571,56135.377264
580.0,501,56228.146492
3100.0,1267,56469.602489
820.0,752,56618.555422
1300.0,665,56747.17093
1560.0,931,56920.83399
1940.0,864,57139.75252
1250.0,836,57301.134098
1830.0,1162,57526.829225
640.0,508,57626.28176
1770.0,1022,57823.263375
1050.0,657,57951.495607
880.0,682,58080.929465
1380.0,625,58202.543476
1220.0,663,58380.713421
970.0,573,58492.584159
1300.0,1030,58673.762171
1600.0,669,58801.939355
1380.0,854,58963.674554
1070.0,760,59115.889108
460.0,407,59193.922185
790.0,572,59305.373506
700.0,587,59417.499573
1110.0,696,59603.61869
1040.0,621,59731.69279
1670.0,1117,59949.279471
1300.0,961,60141.547585
700.0,546,60243.662758
1220.0,870,60412.921156
1820.0,1342,60660.028212
1200.0,688,60857.742668
1380.0,826,61023.93799
1400.0,780,61176.023827
1500.0,733,61320.483812
1180.0,786,61475.058852
1560.0,984,61665.57617
2220.0,1103,61869.528106
1010.0,617,61984.143674
1160.0,742,62167.901284
780.0,527,62269.925354
1550.0,694,62412.419824
1410.0,606,62523.713756
370.0,360,62595.34076
1610.0,871,62759.071524
1610.0,739,62901.997768
2210.0,902,63079.104093
1050.0,859,63249.826718
1410.0,852,63467.412715
470.0,445,63556.925647
1190.0,724,63692.418008
1560.0,1067,63885.511291
850.0,669,64009.601878
820.0,528,64110.546866
1310.0,590,64222.19986
1000.0,662,64347.849753
1090.0,1346,64666.822622
680.0,492,64763.625151
790.0,610,64869.997696
1180.0,829,65032.099125
1200.0,828,65195.210624
1270.0,746,65341.2408
970.0,731,65478.616005
1160.0,764,65627.75561
1770.0,902,65867.507262
2030.0,910,66046.427682
1340.0,664,66178.98201
1770.0,962,66371.984626
650.0,677,66504.466437
1260.0,683,66638.826236
1320.0,745,66786.391982
1300.0,731,66924.428488
1030.0,832,67141.541675
750.0,612,67261.264309
810.0,727,67407.834872
1450.0,830,67573.170665
1040.0,763,67729.096855
1450.0,907,67911.569186
1740.0,805,68057.314587
820.0,622,68181.061762
1090.0,695,68317.146477
1190.0,721,68512.442542
1030.0,620,68632.313558
860.0,666,68752.542087
1090.0,919,68923.330747
930.0,633,69037.34991
1700.0,1052,69231.107222
840.0,641,69350.175585
1260.0,655,69470.797206
890.0,628,69589.004366
1270.0,1065,69845.654514
1940.0,1054,70037.564376
1470.0,718,70158.320456
1050.0,631,70275.419565
1600.0,701,70409.38477
1160.0,764,70551.664262
1990.0,875,70714.894391
1120.0,694,70908.349251
1110.0,656,71026.207761
1020.0,693,71146.783306
900.0,801,71300.319765
1150.0,771,71443.657037
1390.0,869,71608.770217
1040.0,884,71767.105024
1250.0,753,71905.296628
1030.0,802,72107.481203
1440.0,863,72259.072725
1240.0,637,72381.156619
1930.0,1012,72564.430164
1160.0,974,72733.096193
820.0,543,72829.21668
790.0,520,72927.868475
1040.0,605,73039.675864
1560.0,1036,73274.629184
1350.0,933,73429.499222
950.0,646,73535.070222
1120.0,767,73665.7463
1920.0,1006,73838.046678
1640.0,941,73999.179051
950.0,612,74107.034786
860.0,568,74199.248268
1530.0,1015,74409.106221
1950.0,679,74524.898432
1200.0,738,74648.408726
1200.0,604,74748.984221
1310.0,823,74885.431614
1460.0,806,75020.799504
1990.0,887,75168.255684
1510.0,792,75302.297408
1280.0,713,75469.966449
610.0,534,75559.292796
790.0,574,75655.108412
1140.0,670,75764.479445
2130.0,1117,75949.773127
1600.0,1009,76112.223677
680.0,544,76197.369805
900.0,636,76298.336058
410.0,436,76368.441224
