# {"t_start": 1680546321.0923848, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
750.0,758,11793.128884
860.0,667,11998.99898
1170.0,851,12274.390479
740.0,734,12495.077142
430.0,441,12642.100354
1550.0,638,12837.096373
710.0,529,12983.725456
1610.0,844,13257.939634
910.0,883,13534.236144
1450.0,951,13884.431617
1670.0,418,14011.768465
800.0,800,14265.707024
880.0,576,14442.557426
450.0,436,14580.642146
530.0,399,14690.13619
680.0,600,14874.568827
720.0,643,15079.959583
660.0,608,15259.32013
680.0,526,15417.617362
270.0,403,15554.490936
470.0,431,15731.093586
550.0,607,15922.474476
1320.0,937,16214.394477
490.0,581,16375.801176
1250.0,714,16603.978637
890.0,583,16798.764699
600.0,502,16942.003919
1170.0,597,17130.112081
1360.0,908,17399.041508
1620.0,817,17678.697749
2210.0,709,17826.229056
930.0,601,17951.765027
720.0,747,18122.187541
1260.0,716,18278.000829
540.0,498,18392.905732
920.0,733,18545.44179
380.0,461,18656.518777
520.0,436,18747.266898
400.0,445,18840.204259
1440.0,976,19083.26829
340.0,486,19202.165081
620.0,600,19331.880027
980.0,745,19500.765319
190.0,264,19557.54849
1160.0,937,19759.423891
1700.0,982,19950.986926
700.0,709,20093.464715
280.0,451,20192.368648
1710.0,841,20405.70683
1140.0,833,20582.324248
610.0,602,20702.55679
1140.0,738,20854.484266
500.0,517,20957.890545
2770.0,1104,21178.144742
1560.0,898,21368.87166
740.0,678,21507.677893
480.0,401,21596.628962
1430.0,740,21779.485165
390.0,474,21884.597051
300.0,356,21957.15652
2130.0,803,22110.233249
640.0,675,22242.342137
760.0,877,22425.081596
770.0,679,22558.043021
620.0,531,22666.830623
450.0,423,22757.047795
420.0,430,22849.340337
500.0,488,22952.6572
1700.0,742,23160.78494
2410.0,900,23340.364622
340.0,498,23421.654116
1300.0,1069,23609.738488
750.0,643,23719.078341
760.0,686,23831.862841
1280.0,802,23972.98451
630.0,622,24075.779165
880.0,750,24236.722668
1650.0,879,24373.324376
790.0,687,24487.736304
1190.0,648,24592.532072
690.0,561,24684.565058
730.0,525,24772.463971
590.0,465,24856.351218
240.0,436,24929.501228
2000.0,657,25036.260438
410.0,393,25102.359544
510.0,553,25193.827417
760.0,505,25300.576068
1000.0,727,25416.15182
1670.0,766,25541.604029
1110.0,724,25658.593312
470.0,425,25731.383324
290.0,310,25786.133016
1240.0,620,25886.599596
830.0,775,26012.873656
900.0,703,26131.090175
580.0,449,26205.09246
930.0,743,26353.266996
1390.0,596,26454.361116
260.0,412,26521.341614
620.0,515,26606.643159
730.0,578,26698.855051
800.0,611,26802.33776
810.0,668,26910.799389
580.0,495,26995.671576
1430.0,699,27108.829933
1200.0,837,27239.719244
2950.0,842,27411.846297
440.0,466,27490.378457
380.0,492,27571.474283
380.0,455,27644.755935
770.0,549,27738.805231
1710.0,790,27869.581847
1100.0,869,28009.144224
950.0,649,28110.626287
1060.0,669,28205.390997
600.0,566,28294.143329
2710.0,1044,28506.144844
1460.0,872,28644.245749
1590.0,897,28785.684846
940.0,732,28901.925114
690.0,604,28997.233443
1200.0,730,29113.284498
1270.0,688,29210.806047
590.0,522,29294.062584
1810.0,1048,29494.387463
530.0,532,29579.269524
1570.0,820,29710.926769
860.0,818,29841.229562
1170.0,669,29947.561668
1910.0,807,30074.811924
1410.0,753,30186.502629
430.0,488,30261.956092
2180.0,1038,30428.390585
1300.0,667,30566.801137
1590.0,744,30685.578805
860.0,762,30808.236004
2630.0,870,30948.513045
600.0,533,31033.448181
580.0,468,31107.966629
630.0,552,31189.326048
800.0,669,31293.774688
1530.0,661,31398.893656
410.0,500,31510.080691
1720.0,922,31655.640557
1010.0,777,31778.702741
720.0,734,31894.096059
580.0,519,31977.660896
620.0,485,32053.601314
1770.0,1052,32210.97333
910.0,664,32317.426978
1750.0,878,32457.791568
1370.0,688,32603.384274
790.0,628,32703.770782
1690.0,1066,32874.621907
1290.0,679,32983.947114
990.0,732,33100.806728
1110.0,803,33221.550124
680.0,518,33304.206773
1620.0,1176,33489.222104
650.0,544,33614.184782
1290.0,783,33738.476054
870.0,595,33833.811811
1080.0,782,33957.122521
660.0,599,34055.313715
1510.0,631,34155.48732
2580.0,1034,34313.298609
1000.0,580,34404.273374
340.0,463,34477.17993
900.0,702,34637.831837
250.0,466,34712.611214
1010.0,560,34803.928486
750.0,605,34900.488065
930.0,583,34993.952672
1120.0,786,35118.884677
660.0,447,35181.861089
1090.0,696,35290.620026
720.0,890,35437.37637
500.0,477,35515.906146
950.0,809,35690.004308
450.0,551,35778.299107
2340.0,926,35933.095965
1410.0,793,36064.458035
540.0,454,36137.489859
800.0,546,36215.826497
1090.0,948,36366.852793
1620.0,826,36498.211284
1750.0,911,36676.833422
380.0,415,36745.991549
2930.0,1012,36911.35584
1300.0,957,37070.613279
1030.0,804,37198.756682
640.0,690,37307.091673
680.0,577,37402.625047
780.0,570,37494.697297
2250.0,615,37592.734783
1200.0,840,37764.931145
1580.0,958,37917.877497
1310.0,816,38050.514341
1460.0,1065,38216.172744
590.0,517,38295.461493
1320.0,964,38448.935062
780.0,874,38589.926758
1420.0,793,38715.693138
500.0,482,38822.617764
790.0,589,38916.072923
410.0,514,38998.070042
1000.0,841,39131.410624
1460.0,700,39233.714359
800.0,741,39351.481239
1130.0,666,39456.328085
520.0,441,39525.619684
1980.0,1020,39687.024736
560.0,545,39809.79989
590.0,518,39891.008455
1660.0,1113,40068.544972
350.0,381,40129.015657
1350.0,824,40251.371884
1060.0,800,40380.049675
1610.0,687,40489.288576
380.0,523,40572.20369
940.0,628,40672.310865
990.0,656,40812.669431
870.0,619,40911.081683
500.0,575,41001.102793
2240.0,1131,41189.719762
1540.0,906,41333.767016
2610.0,853,41475.966304
880.0,633,41584.669424
660.0,498,41673.247724
1900.0,938,41879.250685
1540.0,832,42020.912751
860.0,697,42140.210034
1390.0,854,42273.203136
1410.0,844,42415.482265
1350.0,596,42518.796531
1540.0,873,42666.121639
2100.0,1036,42842.84216
1000.0,819,43023.848435
740.0,655,43134.675009
940.0,607,43227.98688
2410.0,1032,43406.559424
710.0,569,43504.798933
780.0,599,43606.212535
1790.0,841,43753.925315
2330.0,1001,43929.124971
1070.0,663,44042.638047
850.0,816,44235.367034
1960.0,1223,44444.224768
960.0,717,44569.02195
1300.0,854,44709.587777
1180.0,785,44840.874913
980.0,634,44947.841801
500.0,525,45034.444726
1460.0,681,45152.265347
820.0,589,45280.991836
1270.0,552,45376.967028
1000.0,645,45487.434239
1050.0,695,45603.764132
5940.0,1070,45786.337389
2040.0,884,45935.171885
1530.0,692,46046.794343
2580.0,961,46206.546384
2760.0,1050,46417.638642
1290.0,694,46540.005837
570.0,632,46644.17572
1230.0,739,46765.315433
1480.0,777,46899.847694
1500.0,979,47063.424144
1250.0,648,47177.183994
770.0,599,47267.115614
1020.0,662,47441.907729
2290.0,904,47605.953255
1590.0,989,47776.155579
1830.0,1179,47984.751087
510.0,500,48068.315918
1210.0,926,48228.600267
930.0,695,48334.152562
1080.0,680,48449.673432
790.0,585,48584.481253
1150.0,721,48713.702503
1250.0,688,48839.894055
2240.0,904,48996.763507
910.0,636,49107.203234
740.0,485,49193.441969
820.0,568,49288.284339
1660.0,974,49464.658555
990.0,678,49587.702017
600.0,515,49717.345574
2650.0,1001,49891.821221
2260.0,756,50020.405799
1710.0,774,50154.791887
1490.0,932,50301.018111
1230.0,730,50428.380589
1260.0,704,50544.839879
2420.0,885,50700.684819
1310.0,649,50861.896024
980.0,758,50989.416174
860.0,837,51135.766136
1720.0,933,51304.955551
3740.0,1265,51554.243885
1220.0,757,51702.095338
830.0,659,51827.092529
1770.0,706,52017.956648
1160.0,788,52172.006081
1060.0,647,52292.856597
990.0,747,52439.632688
770.0,636,52569.045016
880.0,640,52695.817019
1430.0,671,52830.315927
1790.0,1025,53033.579645
670.0,585,53144.682262
1110.0,1123,53408.506202
1580.0,1006,53595.588216
920.0,690,53726.42925
2520.0,1039,53925.964227
1060.0,813,54083.530089
850.0,836,54249.577658
1480.0,670,54371.407451
1610.0,955,54610.725115
1040.0,624,54730.185911
630.0,548,54835.069779
1210.0,664,54963.21007
1150.0,919,55141.0709
1190.0,690,55272.349131
1070.0,599,55386.491392
530.0,449,55462.821216
1200.0,636,55592.38636
1190.0,640,55773.284163
1300.0,585,55890.854852
960.0,756,56036.21885
890.0,579,56149.793784
650.0,538,56250.492148
3500.0,1143,56467.832342
1410.0,695,56605.461955
2500.0,954,56789.919205
1100.0,797,56937.060388
870.0,678,57120.790398
510.0,628,57242.654087
560.0,579,57355.645168
720.0,528,57463.70733
1130.0,631,57578.672726
530.0,457,57667.103657
420.0,420,57747.717074
1190.0,885,57921.023852
750.0,512,58016.883088
1580.0,949,58201.64666
380.0,435,58332.676697
610.0,581,58449.304679
850.0,680,58565.557858
2460.0,937,58744.578935
1450.0,831,58901.672716
920.0,622,59020.005916
1320.0,1034,59223.522337
1330.0,800,59379.026792
1480.0,917,59608.567181
1240.0,728,59757.46369
440.0,410,59836.968166
1660.0,769,59989.594336
850.0,622,60112.693655
670.0,619,60229.042709
1820.0,1043,60428.696464
1800.0,928,60606.769266
940.0,693,60730.158565
1540.0,598,60915.906117
1720.0,760,61065.468965
1190.0,743,61212.40679
1310.0,841,61377.705714
870.0,844,61541.440413
1080.0,799,61690.593176
1450.0,946,61870.312099
1360.0,778,62016.877296
1790.0,1193,62288.517722
2520.0,816,62452.143582
1480.0,1021,62648.78742
1080.0,723,62781.894236
1580.0,903,62959.346043
950.0,701,63096.138859
2790.0,1125,63367.958562
950.0,795,63528.349858
1230.0,821,63681.502733
640.0,494,63776.138942
680.0,535,63868.144074
770.0,913,64039.510694
1160.0,765,64183.729194
1590.0,776,64331.239104
820.0,635,64458.477161
690.0,511,64609.930884
520.0,433,64694.800952
1070.0,712,64829.702967
2170.0,810,64978.701401
1640.0,838,65142.629585
800.0,670,65277.162916
1680.0,1042,65475.55699
1710.0,775,65626.777347
1340.0,898,65865.766549
1540.0,906,66044.203495
1950.0,688,66180.981326
1220.0,590,66299.494143
1770.0,739,66443.996942
580.0,633,66570.719704
1310.0,720,66711.493394
930.0,626,66836.006348
950.0,594,66944.430138
1320.0,775,67152.661216
1520.0,993,67349.67449
1190.0,614,67473.337107
1110.0,674,67606.188191
1300.0,868,67786.262497
780.0,796,67939.366486
1040.0,684,68065.155556
1020.0,661,68196.216123
1630.0,771,68347.440092
1160.0,758,68549.237019
1200.0,711,68683.355904
1060.0,854,68839.182742
1950.0,967,69020.202504
1430.0,868,69174.332076
930.0,660,69301.843343
1120.0,737,69433.366582
2090.0,897,69664.776667
1330.0,636,69779.376651
830.0,771,69922.984296
1680.0,876,70074.988071
990.0,605,70180.923192
1060.0,820,70333.714704
1760.0,860,70496.120663
1770.0,1031,70690.359279
1060.0,751,70893.317774
1680.0,974,71070.918018
1980.0,826,71220.401845
1310.0,628,71336.431068
1650.0,1238,71570.492429
1050.0,571,71677.815876
1350.0,582,71779.491294
1020.0,634,71894.708018
1390.0,994,72133.783288
1320.0,1034,72318.162863
2060.0,1027,72510.499608
960.0,785,72643.746019
1120.0,784,72782.285604
680.0,454,72865.835825
1050.0,723,73001.433375
2190.0,659,73121.641262
910.0,603,73277.978079
560.0,509,73361.306578
1650.0,802,73494.661908
1640.0,905,73645.776481
1050.0,643,73759.84827
1230.0,728,73885.097132
2340.0,1372,74118.847061
1080.0,908,74262.813526
1140.0,559,74401.935068
820.0,625,74509.486257
2120.0,813,74645.196144
2950.0,818,74778.966477
1900.0,822,74917.447222
1330.0,925,75077.623276
1430.0,876,75216.816552
1670.0,906,75369.26472
1700.0,988,75585.733452
880.0,650,75693.468748
1090.0,556,75785.715489
3720.0,1045,75958.771533
1470.0,712,76080.741931
2420.0,1054,76238.746385
1760.0,786,76364.421798
