# {"t_start": 1680546321.0207403, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
410.0,458,15788.280661
350.0,401,15906.453834
2140.0,720,16137.025098
910.0,566,16291.013704
480.0,692,16516.86877
590.0,474,16656.370594
210.0,335,16775.200326
770.0,887,17025.672512
320.0,370,17153.642633
1380.0,656,17342.189245
900.0,580,17506.994311
560.0,591,17709.602176
620.0,490,17816.929001
1770.0,1027,18041.262783
400.0,396,18128.635166
910.0,523,18238.233679
680.0,550,18369.553768
570.0,483,18468.046272
380.0,374,18547.590992
2410.0,829,18735.914222
670.0,615,18867.161723
860.0,509,18976.524457
1320.0,699,19167.405467
1010.0,896,19365.313601
2000.0,1049,19598.081123
1000.0,739,19759.495311
560.0,527,19870.605932
910.0,617,19983.574273
2210.0,880,20164.976184
300.0,408,20254.343494
530.0,650,20423.899983
850.0,822,20598.414437
850.0,662,20734.661011
700.0,645,20865.776474
570.0,705,21006.355839
1030.0,883,21181.816921
850.0,749,21338.620836
990.0,660,21478.455382
430.0,433,21570.436785
1060.0,709,21751.934096
1130.0,1181,21995.510382
1250.0,993,22197.395815
630.0,631,22308.026051
670.0,530,22427.585404
640.0,494,22522.634119
680.0,563,22635.233849
740.0,597,22762.883982
910.0,622,22895.780036
690.0,625,23073.759287
920.0,811,23244.327835
530.0,506,23344.983272
840.0,707,23473.665731
640.0,561,23563.065916
510.0,431,23637.063236
1400.0,786,23769.573757
810.0,605,23875.310333
1410.0,621,23979.837049
800.0,548,24070.469848
1000.0,578,24167.774932
550.0,436,24275.614174
680.0,576,24360.722512
780.0,809,24495.582832
490.0,600,24592.631698
890.0,803,24725.568017
330.0,359,24786.618708
430.0,455,24867.349494
1480.0,767,24994.303777
990.0,882,25142.137667
430.0,451,25215.27133
1560.0,973,25395.695531
1040.0,706,25510.599309
1400.0,906,25657.879916
480.0,416,25728.929216
580.0,535,25820.309621
910.0,691,25932.343746
700.0,532,26020.59938
170.0,307,26073.13631
730.0,633,26175.0963
620.0,502,26257.511068
1260.0,723,26406.380159
580.0,508,26488.934711
2270.0,942,26643.721325
1180.0,760,26771.306284
2010.0,936,26923.404362
1420.0,757,27051.452856
470.0,475,27128.026621
1910.0,1006,27283.670514
920.0,700,27435.072169
1720.0,993,27599.859229
1060.0,688,27716.640237
530.0,518,27800.907175
310.0,339,27858.43287
640.0,525,27943.950593
1670.0,886,28083.449042
780.0,662,28183.288418
1340.0,755,28294.996085
940.0,738,28458.545771
1100.0,724,28572.357163
550.0,597,28666.638834
310.0,382,28727.123948
1000.0,704,28838.038893
1260.0,720,28953.00191
1130.0,800,29079.163859
2320.0,1010,29228.541215
510.0,526,29312.393496
610.0,502,29391.697091
1250.0,925,29573.02356
1530.0,862,29711.051179
2450.0,681,29819.812261
1200.0,1087,29992.80949
1080.0,740,30109.878141
950.0,613,30196.385385
1190.0,718,30310.463886
950.0,827,30475.217897
1010.0,809,30605.128097
810.0,545,30692.096735
1240.0,796,30820.34197
3140.0,1159,31006.375121
1280.0,757,31127.218876
300.0,356,31180.252744
1170.0,785,31300.273024
1100.0,782,31425.258085
1200.0,825,31587.34256
1580.0,973,31741.970159
1550.0,824,31871.188791
860.0,678,31979.313777
540.0,477,32054.474785
1500.0,901,32191.934693
1100.0,765,32310.306349
1080.0,702,32422.561104
480.0,556,32546.181153
1250.0,597,32642.002588
1050.0,727,32758.558138
1040.0,763,32881.068347
870.0,653,32985.575419
1170.0,804,33113.711151
540.0,558,33198.063873
910.0,586,33289.41788
1040.0,654,33392.509623
1030.0,876,33569.700231
520.0,524,33651.934528
850.0,678,33761.538807
1080.0,686,33869.366419
670.0,710,33981.07404
1140.0,757,34105.211011
800.0,563,34187.928165
1540.0,786,34311.847493
1450.0,769,34433.742492
1030.0,641,34536.817846
1990.0,1269,34788.022274
1010.0,845,34924.836898
1130.0,730,35040.303934
690.0,589,35134.79854
1180.0,774,35246.343691
800.0,608,35344.607162
1040.0,949,35502.617959
1330.0,693,35659.016318
940.0,648,35762.399874
540.0,487,35845.232363
510.0,486,35924.421507
2330.0,802,36057.335063
970.0,670,36164.930199
1120.0,763,36278.315432
1060.0,789,36403.421132
640.0,489,36480.823622
340.0,459,36554.024358
1340.0,1176,36780.143136
920.0,707,36894.557931
2430.0,932,37049.870468
800.0,579,37143.384072
790.0,634,37237.979633
1360.0,680,37352.233165
1100.0,779,37479.043902
2350.0,796,37605.518131
1040.0,773,37767.397564
2470.0,1072,37938.045205
640.0,564,38031.398542
860.0,732,38148.927795
1020.0,588,38232.946676
1620.0,716,38348.833155
990.0,659,38452.979271
490.0,387,38515.107842
1980.0,1044,38682.385031
720.0,539,38798.058707
440.0,456,38870.852366
540.0,775,38993.382565
2260.0,1171,39179.835842
1140.0,816,39300.61505
930.0,632,39400.406085
1680.0,1208,39590.30788
850.0,603,39686.305931
1200.0,723,39837.498169
1020.0,821,39967.003236
480.0,557,40055.915546
900.0,574,40147.439389
690.0,650,40241.720312
2530.0,880,40383.609062
1810.0,804,40511.114847
2260.0,1044,40677.959222
1270.0,580,40805.511676
2840.0,853,40941.141256
1040.0,647,41045.381912
880.0,597,41143.671649
1550.0,769,41263.351171
710.0,561,41358.819516
690.0,681,41472.784022
690.0,566,41568.913183
200.0,278,41619.549476
1370.0,745,41746.205728
840.0,525,41882.748708
1370.0,1027,42058.219326
450.0,467,42137.427153
1260.0,826,42266.927834
1980.0,928,42423.414333
740.0,712,42546.950129
1030.0,640,42653.371968
540.0,446,42728.606033
400.0,413,42799.885052
1190.0,686,42915.159483
1330.0,988,43124.96333
880.0,508,43202.175973
880.0,714,43326.014946
2280.0,798,43461.730001
810.0,639,43569.232594
1710.0,1103,43763.628248
1020.0,624,43873.232649
1040.0,699,43994.590163
840.0,708,44169.152562
610.0,498,44253.631394
1350.0,1315,44479.031649
840.0,668,44593.788471
1080.0,590,44689.847477
930.0,539,44780.425287
850.0,692,44896.741825
1060.0,595,44995.600419
1450.0,784,45128.715684
1090.0,923,45317.086411
1050.0,670,45432.69085
1260.0,782,45566.232141
1260.0,623,45671.404004
1310.0,858,45815.999081
1220.0,671,45929.007947
2170.0,1059,46099.501486
590.0,510,46187.750013
500.0,417,46288.701471
590.0,443,46365.830147
490.0,481,46445.202642
2050.0,974,46613.823071
1190.0,690,46727.020171
2270.0,682,46844.304189
1220.0,889,46993.837875
2330.0,909,47152.866349
460.0,451,47223.662118
510.0,420,47287.292484
920.0,682,47469.590255
990.0,686,47591.593518
1060.0,911,47749.298717
1050.0,624,47859.623022
1570.0,879,48010.268631
2670.0,1208,48220.275843
860.0,650,48315.632921
1050.0,633,48424.062293
1360.0,866,48606.403957
1730.0,641,48723.420513
530.0,503,48815.470522
1870.0,973,48985.653401
1980.0,983,49158.547152
1530.0,978,49325.597861
1120.0,818,49475.359424
1130.0,697,49601.967837
1100.0,635,49753.109097
770.0,706,49873.793821
2280.0,984,50042.736181
2080.0,1058,50222.613367
730.0,649,50323.273037
680.0,669,50439.146834
530.0,456,50515.310541
1930.0,734,50641.311188
1740.0,709,50815.093779
1720.0,949,50975.530474
1000.0,546,51069.378667
740.0,639,51185.58633
1710.0,954,51359.686295
930.0,594,51479.037639
950.0,641,51603.623074
1320.0,665,51732.945564
620.0,614,51850.656588
480.0,487,51999.00635
1210.0,820,52157.84443
1400.0,741,52296.95422
960.0,563,52409.430928
560.0,632,52535.146833
920.0,688,52672.497279
1080.0,888,52849.624884
940.0,772,53003.673104
710.0,1046,53202.930824
1390.0,740,53394.06198
320.0,391,53466.700801
1330.0,853,53626.912602
1030.0,648,53749.761876
1050.0,872,53915.793916
1640.0,650,54043.728037
2060.0,840,54206.911734
1190.0,735,54349.1976
2800.0,1072,54606.137793
480.0,394,54679.696777
2270.0,626,54801.230066
1870.0,1069,55008.229163
920.0,520,55108.843858
1580.0,831,55266.854947
1760.0,831,55417.707997
470.0,405,55493.66144
1480.0,964,55685.784321
910.0,507,55846.510868
1400.0,776,55995.563547
2330.0,1091,56206.032682
2220.0,957,56395.657307
2820.0,854,56553.76451
920.0,649,56680.672572
1270.0,652,56806.137774
2390.0,1337,57110.008635
1550.0,924,57289.636024
1130.0,788,57450.162909
450.0,429,57524.622281
1720.0,1022,57723.430564
1160.0,818,57882.97823
1070.0,702,58016.071035
880.0,845,58181.518419
830.0,542,58332.712579
730.0,572,58447.367848
1120.0,667,58561.487988
2760.0,1011,58754.218538
1420.0,718,58888.785222
1440.0,684,59019.19874
880.0,700,59159.16141
770.0,646,59284.771133
980.0,756,59431.441858
1250.0,577,59594.204576
720.0,482,59693.89278
1060.0,573,59806.094347
900.0,672,59935.952914
1380.0,764,60090.445315
1260.0,846,60251.123714
1690.0,757,60399.760752
1230.0,678,60524.010453
1160.0,760,60663.438941
720.0,595,60842.795893
1130.0,767,60998.300731
730.0,573,61109.674858
1500.0,1319,61369.052386
1020.0,1010,61566.610539
940.0,568,61673.708852
660.0,494,61762.566742
1020.0,663,61888.858417
570.0,523,61986.926675
1210.0,710,62163.806997
1370.0,554,62271.642347
1620.0,982,62468.01181
810.0,545,62570.804457
890.0,659,62702.529749
1400.0,1137,62914.85815
1640.0,981,63106.876273
1050.0,956,63346.445723
920.0,727,63489.766143
1500.0,1253,63730.533371
1000.0,772,63867.257669
1040.0,741,64004.804848
1130.0,687,64135.139306
1950.0,821,64291.473118
1700.0,1013,64489.813571
1400.0,787,64697.156457
1000.0,797,64845.473223
1660.0,684,64974.227585
1460.0,643,65099.72229
1130.0,798,65258.744669
2640.0,1057,65459.968011
1900.0,795,65614.678131
870.0,750,65765.856117
1550.0,705,65959.734407
1120.0,926,66147.922833
460.0,535,66252.465219
1330.0,750,66403.415858
1280.0,1007,66601.932677
2770.0,843,66766.883207
2220.0,806,66921.894904
440.0,438,67004.977007
1820.0,1084,67273.467654
2360.0,756,67426.444337
950.0,597,67544.072658
1080.0,891,67726.011209
1790.0,869,67901.023793
930.0,595,68003.425295
910.0,589,68121.342848
1650.0,1012,68321.270018
810.0,674,68508.007689
990.0,704,68643.385481
740.0,561,68743.683639
1100.0,690,68871.967797
1100.0,668,68998.424468
1830.0,857,69148.271475
1120.0,784,69298.366113
1190.0,654,69415.957908
1540.0,1011,69666.573416
670.0,521,69761.341
920.0,658,69884.262306
1180.0,784,70024.719164
940.0,728,70146.921756
1420.0,816,70299.940517
1460.0,1146,70514.752753
2970.0,994,70701.599803
1170.0,692,70894.366076
1690.0,986,71074.198715
1130.0,571,71172.96946
2270.0,1043,71368.77537
1220.0,603,71482.218642
2040.0,857,71646.179352
380.0,424,71720.840636
1090.0,782,71860.664659
1090.0,594,71971.495919
330.0,324,72083.153436
1610.0,732,72212.08416
1560.0,964,72395.602001
1990.0,901,72557.171116
1240.0,709,72678.493149
930.0,681,72799.423575
910.0,669,72925.497858
1690.0,784,73070.468619
1950.0,764,73255.74632
1070.0,677,73367.752638
980.0,542,73458.946709
1160.0,654,73566.37874
1850.0,720,73689.235089
1140.0,642,73799.959749
1570.0,626,73910.08838
910.0,572,74004.515574
1030.0,670,74120.522728
1290.0,689,74229.453265
1080.0,634,74380.023749
830.0,611,74485.625114
1540.0,692,74597.99938
1120.0,663,74712.114356
1210.0,752,74836.386369
1010.0,649,74943.071249
1200.0,654,75054.451442
1570.0,902,75202.273243
1470.0,828,75343.002424
1700.0,698,75507.847674
1340.0,950,75667.821525
2330.0,873,75812.432
900.0,582,75906.696064
1920.0,837,76050.802709
2270.0,1182,76230.848325
850.0,502,76310.344016
450.0,433,76379.580081
