# {"t_start": 1680546321.0698678, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1040.0,739,7418.752392
650.0,511,7661.478257
430.0,470,7804.034491
390.0,592,7985.756218
280.0,398,8101.210143
1060.0,787,8346.225754
1520.0,776,8597.385294
320.0,430,8738.467941
400.0,439,8878.631078
580.0,515,9043.23334
470.0,532,9210.399939
1290.0,1242,9608.478396
530.0,493,9799.87851
540.0,655,10010.654683
730.0,720,10224.824082
1040.0,641,10437.775821
1030.0,820,10700.986181
630.0,592,10884.764243
940.0,621,11088.781061
510.0,415,11213.813342
760.0,798,11454.966335
710.0,599,11684.068098
300.0,374,11800.405783
1570.0,1055,12127.086422
500.0,454,12277.882974
1070.0,793,12516.411593
410.0,360,12639.298507
1330.0,658,12840.027034
1130.0,564,12999.426961
960.0,655,13213.837229
600.0,604,13391.448205
1320.0,567,13574.847006
1090.0,793,13879.580992
350.0,411,14004.284792
440.0,368,14128.219917
680.0,696,14336.946674
670.0,756,14576.801237
330.0,407,14687.285727
420.0,518,14844.827908
400.0,438,14989.027179
430.0,405,15112.792332
1450.0,593,15288.154143
670.0,767,15532.412134
610.0,458,15718.320214
410.0,437,15865.571187
250.0,351,15964.841818
620.0,766,16207.658093
1290.0,759,16430.836987
870.0,727,16656.234711
650.0,481,16812.937007
800.0,713,17016.592453
590.0,554,17200.214199
570.0,511,17345.32201
1320.0,714,17547.131859
1140.0,670,17759.385685
170.0,342,17832.630158
1740.0,911,18031.483535
500.0,465,18133.919109
600.0,477,18234.028601
550.0,495,18352.435181
870.0,826,18523.967083
470.0,500,18644.682617
1300.0,536,18757.245676
970.0,889,18947.737593
980.0,758,19150.250892
420.0,472,19258.513431
1000.0,704,19409.326348
1070.0,913,19612.922853
1430.0,1029,19834.536149
1070.0,713,19968.78961
1450.0,1217,20225.495182
400.0,342,20292.296727
910.0,682,20477.931768
1020.0,811,20642.028966
1210.0,850,20821.380424
970.0,682,20954.552417
660.0,660,21078.231845
1300.0,830,21251.546972
1720.0,749,21417.533754
1040.0,702,21560.611206
1290.0,802,21762.097233
790.0,554,21881.22713
420.0,536,21987.945056
2670.0,1071,22206.733743
930.0,724,22336.572603
640.0,452,22438.354605
470.0,664,22567.333286
1050.0,1088,22797.461304
960.0,573,22917.593468
1660.0,640,23101.579796
610.0,560,23216.858667
950.0,698,23354.834463
670.0,751,23490.324461
850.0,719,23608.63849
860.0,779,23740.818267
1280.0,760,23872.050836
720.0,541,23962.715657
930.0,637,24068.899471
1190.0,625,24208.116416
1160.0,876,24347.494713
440.0,395,24410.086138
700.0,568,24505.100624
1620.0,1541,24758.28775
990.0,807,24899.805839
840.0,581,24995.078582
610.0,601,25094.333933
510.0,443,25169.592204
460.0,404,25233.959626
560.0,410,25322.843837
1100.0,941,25475.746916
860.0,668,25584.505804
480.0,490,25664.065587
740.0,598,25766.819812
1120.0,776,25895.895479
930.0,574,25988.151992
390.0,450,26065.738125
340.0,337,26121.079248
970.0,816,26253.90186
1000.0,646,26387.633636
1020.0,672,26498.652248
1970.0,1039,26669.756043
830.0,652,26779.620412
1110.0,802,26910.040361
1000.0,720,27032.6571
1390.0,634,27134.301108
1810.0,853,27265.117165
640.0,475,27345.009577
310.0,417,27448.45426
1420.0,882,27595.146662
1230.0,811,27730.886437
2200.0,949,27887.405754
1760.0,1113,28065.315692
860.0,669,28169.053421
990.0,578,28250.751323
1930.0,804,28376.688406
780.0,780,28546.776812
570.0,488,28624.766956
710.0,658,28727.905807
1310.0,844,28861.045977
940.0,769,28983.753878
750.0,559,29071.964985
790.0,633,29167.911466
1420.0,740,29278.890464
1810.0,1208,29504.843667
650.0,530,29589.644739
750.0,696,29701.393656
430.0,445,29771.816929
2290.0,690,29882.119666
1790.0,802,30009.295964
1450.0,623,30107.452564
930.0,729,30212.77461
810.0,666,30318.436797
630.0,558,30408.347514
2170.0,784,30566.025209
1370.0,575,30657.489558
970.0,864,30796.961121
1120.0,791,30924.065229
1620.0,741,31042.324575
1260.0,631,31143.211094
740.0,566,31221.56571
950.0,805,31353.074816
510.0,456,31425.254815
450.0,449,31528.99183
1150.0,701,31639.267715
590.0,500,31717.714451
670.0,654,31821.203713
1790.0,792,31947.399469
520.0,649,32049.675087
1050.0,689,32159.274821
900.0,718,32263.985959
2990.0,1009,32424.915802
540.0,512,32542.163715
1530.0,757,32663.682932
970.0,686,32773.77808
940.0,726,32889.856849
670.0,657,32994.963373
1050.0,622,33094.433266
790.0,558,33183.278443
1960.0,922,33322.884402
950.0,804,33449.137572
720.0,654,33592.109223
510.0,388,33652.66247
550.0,476,33728.659088
1570.0,974,33883.847101
830.0,712,33996.094229
660.0,535,34084.578195
1060.0,713,34190.348612
1640.0,999,34348.872483
610.0,503,34428.135261
740.0,618,34526.861583
600.0,516,34657.452366
980.0,890,34801.018696
630.0,462,34875.988774
650.0,666,34982.072537
670.0,695,35092.514977
760.0,562,35175.87623
450.0,439,35240.669062
2370.0,818,35372.709694
1340.0,681,35487.548158
1480.0,665,35639.449262
1490.0,755,35759.872544
2450.0,948,35917.993565
2030.0,1353,36139.869505
1050.0,648,36235.062818
970.0,664,36340.354326
2010.0,938,36489.528294
720.0,655,36594.846621
910.0,527,36713.048878
1410.0,869,36856.234482
1060.0,643,36961.004991
950.0,643,37068.234025
1700.0,1184,37252.444489
620.0,581,37350.539091
280.0,338,37405.056713
650.0,563,37496.293266
990.0,623,37595.152096
2720.0,911,37779.317529
900.0,782,37903.684271
1350.0,1096,38081.760839
1320.0,685,38191.915965
1000.0,866,38321.476246
960.0,599,38417.016964
1540.0,844,38552.674488
730.0,689,38662.579399
2220.0,846,38826.588988
800.0,609,38923.941751
570.0,502,39003.627182
880.0,686,39112.327131
2250.0,934,39251.89025
1310.0,868,39389.402487
2040.0,851,39523.383299
1820.0,1112,39699.678151
860.0,654,39839.071129
2510.0,863,39976.431767
690.0,661,40081.29224
2270.0,650,40184.808264
1070.0,676,40284.372894
1080.0,1122,40463.904781
540.0,530,40547.581839
1020.0,601,40643.681229
1620.0,939,40829.40395
960.0,634,40929.365777
2730.0,985,41089.40526
560.0,467,41167.876966
1430.0,679,41271.505387
460.0,489,41354.030875
860.0,549,41446.450767
560.0,477,41524.767299
310.0,311,41579.638891
530.0,447,41660.673864
1470.0,821,41800.578567
3050.0,1238,42057.309244
1490.0,859,42199.369933
1110.0,892,42340.592183
920.0,574,42440.572729
450.0,442,42516.054322
1540.0,569,42614.545476
1420.0,761,42740.526534
1670.0,822,42881.802983
860.0,793,43058.758043
520.0,401,43125.699754
1430.0,822,43256.719742
1310.0,512,43346.46738
1470.0,813,43484.22707
860.0,577,43581.202011
870.0,599,43688.182061
1030.0,783,43824.632997
950.0,656,43939.408722
1510.0,1126,44183.715865
750.0,697,44303.465886
910.0,599,44405.843999
1840.0,1139,44602.046559
1470.0,782,44730.693623
1990.0,804,44865.628748
990.0,606,44967.380255
1130.0,792,45099.966439
530.0,453,45208.24395
2100.0,1010,45381.696652
1450.0,820,45523.13043
1390.0,705,45641.984309
1260.0,855,45786.333321
1030.0,940,45944.695399
580.0,514,46028.139868
760.0,564,46118.702837
1190.0,691,46230.428712
2040.0,983,46433.896237
1980.0,832,46579.20131
1340.0,1020,46747.504736
1530.0,732,46873.237869
2100.0,825,47011.717316
1140.0,693,47133.486458
2330.0,828,47262.574021
730.0,637,47430.961159
1280.0,572,47538.936323
1430.0,751,47667.120522
1300.0,835,47814.034184
1780.0,774,47949.55844
1330.0,734,48074.566669
920.0,674,48193.177512
650.0,652,48288.396891
1110.0,715,48411.575574
1550.0,1260,48660.507044
880.0,751,48801.144642
820.0,615,48911.548175
940.0,795,49047.365686
1000.0,794,49188.033287
1910.0,1159,49389.397177
750.0,526,49485.425251
1830.0,1283,49754.825258
1580.0,715,49878.035144
1760.0,878,50027.475518
680.0,665,50143.459518
1040.0,736,50255.907668
740.0,646,50368.466853
1780.0,749,50495.579449
870.0,704,50615.087999
1120.0,705,50789.969503
960.0,704,50909.367729
1050.0,702,51027.673526
990.0,672,51145.785735
1640.0,786,51287.030005
1460.0,649,51412.934999
780.0,536,51520.084498
790.0,490,51615.429713
1810.0,821,51773.032422
830.0,689,51906.378868
640.0,688,52093.12401
2250.0,787,52251.414159
1440.0,945,52429.138317
1070.0,738,52577.940457
1300.0,1043,52786.115555
930.0,670,52918.168683
1370.0,918,53098.72077
520.0,468,53185.964524
1550.0,790,53387.543293
1170.0,900,53553.467421
1990.0,988,53742.302247
1030.0,815,53896.855724
2990.0,898,54072.224844
2230.0,1185,54305.745256
1050.0,702,54431.997493
1290.0,765,54635.552394
2270.0,1106,54846.763237
730.0,705,54984.708006
1320.0,992,55175.641259
710.0,688,55308.061829
960.0,565,55408.919983
1560.0,634,55530.749282
1210.0,951,55775.423869
1300.0,873,55947.83447
1160.0,986,56140.163308
880.0,698,56272.860442
1040.0,587,56390.495805
1010.0,639,56504.312622
1970.0,1069,56715.299133
1500.0,984,56897.896827
1080.0,682,57082.72528
3070.0,1431,57361.943998
630.0,499,57463.731242
1400.0,693,57592.129283
2070.0,896,57763.67243
1430.0,760,57913.497213
770.0,640,58033.633054
1270.0,720,58175.618628
860.0,747,58367.036772
830.0,731,58509.89226
1250.0,953,58676.647355
1480.0,932,58854.254838
2160.0,931,59032.997478
1570.0,835,59199.1094
980.0,650,59323.570444
680.0,679,59457.650859
1750.0,912,59690.624621
1390.0,911,59869.241037
1240.0,810,60032.238574
860.0,776,60182.402797
1840.0,773,60329.186988
1370.0,549,60432.015114
1350.0,711,60568.6796
1200.0,745,60701.23479
1010.0,730,60912.580365
1210.0,596,61031.39504
1610.0,937,61215.004237
1310.0,1026,61415.700193
290.0,622,61537.465365
670.0,567,61647.925028
960.0,948,61821.58406
1060.0,791,61970.206198
980.0,540,62116.548629
1820.0,843,62278.925088
5220.0,901,62459.442353
1490.0,742,62601.140771
1300.0,555,62711.430887
1920.0,819,62861.6292
1040.0,720,63002.834347
1700.0,1087,63217.541677
1020.0,851,63432.663463
570.0,630,63561.735704
1110.0,635,63678.580311
1530.0,652,63798.977053
1050.0,765,63938.301476
830.0,636,64058.202991
890.0,626,64174.851865
1220.0,919,64350.833637
1570.0,860,64518.43333
1070.0,811,64732.882787
770.0,723,64862.39204
1300.0,785,65015.457819
1720.0,1193,65250.484892
1210.0,693,65382.908063
1060.0,629,65504.444336
1070.0,817,65663.532041
1080.0,562,65777.336128
1900.0,982,66028.971604
780.0,826,66193.720322
1140.0,702,66335.293322
1330.0,552,66442.043574
920.0,659,66573.578043
980.0,742,66718.881594
1180.0,863,66889.77643
1030.0,738,67027.527072
1480.0,904,67260.185233
2530.0,1157,67492.330451
1060.0,602,67612.479593
1390.0,821,67782.01695
820.0,774,67932.559747
2540.0,782,68076.38311
1210.0,848,68244.083988
1080.0,942,68485.839444
880.0,585,68594.851213
870.0,658,68718.229206
1700.0,996,68901.469998
930.0,759,69038.85275
980.0,612,69149.208382
1210.0,817,69306.003939
1540.0,811,69451.469647
960.0,580,69562.965543
1760.0,748,69760.229101
780.0,729,69896.88532
2210.0,976,70067.409665
1880.0,813,70209.757684
660.0,667,70334.568381
1240.0,668,70460.088369
1280.0,894,70630.090315
1060.0,730,70766.401595
1730.0,852,70984.472207
1720.0,1035,71169.138884
2610.0,981,71353.838664
1320.0,662,71478.280328
1480.0,1178,71699.917917
880.0,580,71801.333287
1000.0,800,71948.860614
810.0,793,72149.650778
1580.0,866,72303.197222
970.0,775,72451.062447
2190.0,980,72619.693589
1120.0,740,72751.918424
600.0,503,72841.207808
850.0,580,72949.927048
1300.0,856,73108.966553
840.0,589,73261.837541
940.0,583,73358.164834
1040.0,731,73480.325388
1600.0,691,73595.690338
2120.0,1141,73791.534163
1980.0,773,73925.397777
1300.0,712,74047.218589
1020.0,663,74157.167428
690.0,540,74241.287756
2360.0,1132,74480.53809
1110.0,1054,74655.301189
890.0,604,74755.394446
1180.0,899,74905.482879
1510.0,719,75026.452569
1090.0,708,75148.533129
1500.0,646,75249.965749
1320.0,872,75397.485073
1210.0,741,75571.58901
950.0,634,75676.728123
990.0,516,75760.880009
1480.0,889,75908.199295
810.0,523,75998.251983
1920.0,889,76134.906966
1210.0,839,76268.801253
490.0,512,76350.966486
