# {"t_start": 1680546321.0737598, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
840.0,696,36672.522341
1310.0,877,36818.256576
1820.0,838,36955.100107
1030.0,851,37095.363132
640.0,512,37180.599428
850.0,687,37284.370117
960.0,563,37377.278129
1350.0,831,37512.164779
790.0,767,37634.363214
540.0,434,37742.632273
970.0,770,37864.738319
890.0,648,37969.776214
370.0,406,38035.338628
1150.0,821,38167.22669
1000.0,890,38301.027898
1540.0,841,38434.546213
1660.0,936,38585.167252
380.0,418,38651.445948
1000.0,612,38778.082967
980.0,861,38916.060735
1100.0,781,39040.077624
2440.0,886,39181.351334
460.0,441,39242.529892
2000.0,818,39372.084393
780.0,574,39461.882467
880.0,569,39551.730018
640.0,605,39646.600944
960.0,698,39793.981195
1550.0,679,39901.402776
480.0,446,39972.481236
1520.0,628,40072.510072
460.0,468,40146.604331
1160.0,910,40283.560734
810.0,650,40387.632035
420.0,374,40447.142009
1470.0,939,40596.747782
920.0,566,40686.655626
1630.0,684,40831.005862
1280.0,792,40956.184198
890.0,799,41087.094676
1690.0,1098,41260.787168
590.0,471,41341.023413
890.0,628,41446.446301
720.0,652,41556.703089
1120.0,628,41668.051678
2990.0,1016,41886.913715
850.0,476,41967.921471
960.0,714,42091.113543
1570.0,827,42219.277611
1250.0,593,42317.15067
420.0,388,42382.27201
750.0,645,42495.37307
520.0,453,42573.479123
400.0,436,42645.999262
1030.0,643,42754.065613
2400.0,738,42880.185943
880.0,723,43045.862581
670.0,528,43134.651679
1090.0,690,43242.192855
670.0,621,43350.991598
710.0,551,43443.353789
930.0,558,43538.480686
750.0,757,43672.013638
560.0,444,43749.135947
810.0,655,43863.181472
1500.0,995,44035.180995
1270.0,724,44211.049203
820.0,644,44321.109921
2950.0,964,44486.751741
1130.0,728,44610.970045
980.0,767,44737.325772
1220.0,722,44858.760095
930.0,534,44949.431051
720.0,574,45043.264573
1080.0,789,45208.984571
1480.0,792,45344.082679
970.0,835,45488.302104
1450.0,1368,45721.069715
1030.0,777,45851.237019
1540.0,947,46008.488089
1110.0,684,46119.37813
740.0,530,46208.055499
1590.0,778,46373.49142
1440.0,646,46483.752631
2670.0,1121,46673.095973
1350.0,897,46824.506005
1440.0,863,46971.942172
1170.0,770,47102.550011
2510.0,781,47231.124985
1220.0,858,47431.876863
500.0,451,47517.997443
1970.0,831,47661.331715
1180.0,674,47778.151991
2210.0,900,47937.856931
1430.0,636,48045.539239
1270.0,797,48185.258146
1150.0,937,48329.922421
1010.0,946,48524.681325
550.0,604,48628.001529
2620.0,855,48786.511666
1520.0,814,48930.58285
1150.0,932,49091.909993
650.0,581,49195.242397
1290.0,770,49326.421104
960.0,649,49442.23839
2140.0,1120,49684.968295
860.0,661,49802.454189
1140.0,915,49959.806718
1080.0,654,50070.667905
770.0,736,50197.007321
390.0,463,50262.274456
480.0,465,50343.393986
1260.0,825,50485.670513
1340.0,828,50626.595726
990.0,518,50768.197389
930.0,586,50867.29162
750.0,698,50985.258117
1460.0,736,51112.515786
1610.0,817,51260.43946
3190.0,1274,51508.900126
840.0,694,51642.312305
810.0,784,51794.130811
1060.0,697,51984.530119
830.0,627,52104.311043
1370.0,1006,52296.08963
2350.0,793,52452.840947
800.0,659,52587.130759
1380.0,824,52750.651605
1820.0,917,52932.37405
800.0,667,53064.692574
1190.0,693,53194.803926
1260.0,777,53393.112803
980.0,827,53545.659294
1650.0,793,53696.583821
1510.0,605,53812.609854
680.0,522,53911.779778
1770.0,851,54078.369899
490.0,660,54206.858693
1620.0,816,54362.26332
500.0,569,54523.380799
1200.0,772,54672.007159
440.0,406,54751.122196
780.0,571,54858.351125
1260.0,538,54963.269221
1150.0,852,55128.780017
1330.0,1053,55331.82771
1280.0,752,55463.694735
1470.0,754,55615.68589
980.0,947,55859.910858
780.0,540,55964.915425
1500.0,794,56119.289043
650.0,526,56218.869355
1490.0,723,56363.067344
2000.0,981,56545.719345
950.0,629,56668.969674
1620.0,834,56828.469049
1500.0,805,57031.373787
1300.0,506,57128.706532
1130.0,817,57286.979076
1100.0,764,57442.194052
540.0,456,57522.693036
1370.0,615,57643.149196
1560.0,864,57809.753457
550.0,447,57897.805901
1010.0,797,58048.567345
1390.0,997,58287.451395
800.0,753,58439.749777
1910.0,1185,58650.553668
1480.0,891,58821.59216
1810.0,1055,59022.26142
1870.0,1197,59257.414055
4190.0,1013,59456.846138
1630.0,938,59694.732506
1010.0,811,59854.968417
1220.0,718,59996.573385
1070.0,870,60166.778365
1200.0,704,60300.289272
1320.0,734,60440.084088
1800.0,772,60587.372319
1190.0,751,60721.904143
2320.0,805,60951.293682
1070.0,709,61087.504657
740.0,783,61242.12776
1210.0,720,61384.279145
600.0,569,61495.030625
990.0,812,61652.800822
540.0,430,61726.088695
1190.0,585,61840.085396
1360.0,952,62019.905525
1720.0,1120,62276.715809
2980.0,1023,62478.720176
1560.0,855,62646.175361
850.0,695,62773.088424
1180.0,739,62918.031299
930.0,646,63044.431988
730.0,646,63170.409381
5490.0,1136,63443.733014
380.0,549,63556.844789
1620.0,780,63701.88779
1030.0,927,63868.976103
990.0,715,64001.747314
2520.0,841,64160.959267
1620.0,1099,64372.249532
2270.0,1110,64644.141547
1420.0,961,64827.175434
820.0,673,64950.190652
980.0,640,65075.32881
1550.0,710,65216.277221
1680.0,806,65373.16278
1260.0,704,65507.298625
1490.0,601,65623.683799
1770.0,844,65853.788452
1470.0,835,66016.020773
1150.0,699,66155.948613
3120.0,1153,66386.511676
850.0,560,66495.582176
1160.0,804,66652.594894
1050.0,527,66756.508723
2240.0,697,66894.798832
1180.0,934,67075.181326
830.0,775,67279.108073
1740.0,867,67454.164199
800.0,654,67584.231437
900.0,539,67693.69129
1840.0,1020,67900.913093
920.0,683,68020.521898
1070.0,592,68139.280117
2450.0,898,68316.143795
940.0,687,68505.354373
890.0,768,68651.726052
900.0,624,68764.479005
1800.0,802,68913.096275
2430.0,924,69079.860636
930.0,681,69205.001003
1220.0,774,69350.189298
460.0,437,69428.648681
840.0,675,69558.206382
820.0,478,69704.999598
780.0,595,69816.894087
920.0,569,69921.176442
2550.0,913,70078.896863
970.0,856,70231.851743
1520.0,823,70387.760113
780.0,671,70512.873276
1100.0,624,70631.908181
1930.0,981,70877.581116
1100.0,672,70999.154382
1400.0,836,71145.931564
960.0,585,71259.939486
2300.0,1313,71504.440096
1330.0,990,71690.793591
670.0,587,71793.732645
840.0,529,71889.939395
1350.0,854,72101.751492
1800.0,770,72236.536233
1150.0,616,72354.472499
1590.0,993,72536.904889
1570.0,692,72653.702908
1190.0,1043,72840.423495
1140.0,687,72967.484836
770.0,501,73063.094018
1010.0,738,73188.108362
1480.0,893,73393.44448
1380.0,715,73511.65069
850.0,728,73633.836581
770.0,706,73757.910389
820.0,541,73847.876222
1490.0,619,73953.700244
1930.0,1332,74179.704135
930.0,632,74279.60227
1310.0,892,74478.055889
1760.0,958,74637.580548
1260.0,826,74773.505802
1060.0,558,74868.191461
1240.0,582,74964.744503
1490.0,846,75113.857047
960.0,643,75211.416159
2160.0,865,75357.940988
1400.0,678,75521.051176
1270.0,655,75631.596938
1440.0,804,75762.681953
1840.0,674,75876.839069
1610.0,614,75977.409194
1470.0,660,76088.445602
2260.0,1078,76252.197306
1050.0,658,76357.324717
880.0,694,76467.210226
