# {"t_start": 1680546321.0751765, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
410.0,536,3863.012129
660.0,728,4094.504729
320.0,437,4233.956702
1270.0,787,4484.142337
570.0,555,4657.234981
840.0,802,4908.541261
410.0,416,5052.651732
910.0,663,5260.561974
400.0,422,5401.207513
510.0,550,5625.916591
510.0,514,5792.084813
1000.0,626,5984.085001
580.0,666,6195.92263
880.0,713,6405.390823
1110.0,670,6607.231166
1370.0,777,6861.214597
810.0,660,7075.759615
1230.0,935,7362.873334
540.0,563,7549.764408
390.0,438,7762.691521
330.0,355,7884.645083
380.0,386,7988.80033
810.0,769,8229.42864
490.0,599,8416.129878
360.0,373,8531.896854
770.0,644,8741.500557
870.0,1013,9068.419881
1150.0,1003,9384.533659
1360.0,958,9726.821623
720.0,797,9980.989144
760.0,711,10193.676774
1590.0,948,10501.590158
820.0,756,10747.86704
820.0,689,10964.301964
900.0,912,11248.600532
660.0,523,11406.547163
290.0,376,11518.011728
1640.0,906,11854.572153
700.0,573,12023.556486
1790.0,708,12251.946474
640.0,536,12420.982555
860.0,551,12589.471839
730.0,665,12799.694615
1700.0,1041,13116.148198
890.0,727,13335.881707
610.0,427,13473.724456
1780.0,748,13758.978739
650.0,548,13933.662764
1790.0,548,14106.761779
460.0,421,14240.23111
510.0,477,14382.681991
650.0,627,14580.660234
560.0,591,14749.042948
470.0,511,14907.120721
610.0,564,15087.206305
1050.0,981,15379.369696
860.0,574,15567.855154
1030.0,497,15771.52159
800.0,780,16009.170545
490.0,555,16191.444248
940.0,630,16359.144924
530.0,559,16546.519287
1240.0,1072,16878.743241
860.0,852,17143.531922
1480.0,1155,17476.044811
1160.0,829,17736.25138
490.0,413,17827.310986
580.0,561,17944.498655
460.0,486,18057.278616
480.0,475,18159.292248
380.0,372,18237.198353
640.0,520,18362.102473
810.0,635,18491.104364
990.0,830,18682.014088
750.0,596,18810.691636
1100.0,726,18963.825677
240.0,350,19070.506824
390.0,471,19183.546481
740.0,959,19390.87572
490.0,506,19511.087929
820.0,693,19655.865462
1510.0,876,19844.919787
570.0,556,19947.957913
760.0,546,20058.132419
570.0,579,20181.572548
600.0,511,20286.704133
760.0,958,20530.906826
1060.0,654,20660.171399
900.0,737,20816.948121
1180.0,742,20961.890694
670.0,585,21071.524368
1750.0,967,21272.113318
850.0,815,21449.692593
870.0,1016,21663.545532
890.0,545,21805.164107
560.0,638,21944.489021
950.0,666,22068.029373
990.0,713,22219.290848
750.0,788,22369.083137
1020.0,690,22509.806875
530.0,588,22627.885933
910.0,620,22760.585222
490.0,469,22861.263337
1070.0,561,22978.809147
560.0,539,23143.480893
690.0,667,23278.476447
1130.0,704,23400.358547
740.0,598,23514.50469
1460.0,797,23646.911191
520.0,483,23729.571602
770.0,933,23890.837184
490.0,436,23962.688664
410.0,416,24030.950793
2180.0,772,24161.327401
1670.0,844,24333.353287
500.0,412,24394.341588
1680.0,1005,24562.022781
1150.0,784,24689.094075
1200.0,675,24802.757622
780.0,787,24940.31291
700.0,577,25033.910497
1200.0,837,25175.105998
760.0,584,25295.076902
410.0,465,25366.727317
1870.0,946,25520.990786
510.0,453,25594.156467
1800.0,934,25749.199026
380.0,489,25833.474768
540.0,493,25913.573972
1170.0,994,26079.357194
490.0,474,26155.198988
2280.0,932,26336.274688
1070.0,887,26484.198967
510.0,470,26563.913165
1270.0,629,26664.252594
670.0,616,26768.84267
1280.0,1006,26932.005138
950.0,737,27056.012537
1740.0,1187,27242.287621
1570.0,914,27427.11559
1140.0,719,27548.018759
560.0,494,27627.820187
1400.0,678,27742.735451
580.0,514,27828.246913
960.0,781,27955.629986
570.0,488,28032.152097
3090.0,941,28177.684173
2510.0,1077,28339.000451
900.0,628,28485.032035
990.0,548,28570.733249
1290.0,691,28680.636795
1710.0,943,28829.223757
470.0,407,28894.103538
760.0,501,28973.566941
430.0,404,29037.680741
650.0,460,29110.105548
1750.0,859,29235.720644
930.0,539,29321.055536
1000.0,832,29487.190069
3060.0,1221,29682.942577
1400.0,814,29812.608417
1140.0,695,29923.649905
1460.0,1137,30103.382468
670.0,627,30193.254108
730.0,620,30290.645027
1210.0,616,30390.056018
870.0,583,30515.010605
1420.0,891,30657.458965
890.0,712,30772.105667
2160.0,614,30871.218897
1830.0,633,30972.650342
1020.0,850,31108.012332
1750.0,1135,31280.10205
1090.0,693,31390.778835
320.0,334,31444.496714
840.0,679,31583.279359
1060.0,634,31682.279066
750.0,610,31779.523549
1040.0,821,31909.111398
940.0,643,32011.574202
920.0,601,32106.690262
420.0,476,32180.341544
1070.0,803,32300.660778
1000.0,624,32400.08498
930.0,740,32554.104238
730.0,801,32682.872641
930.0,740,32801.045723
1120.0,650,32905.100938
560.0,579,32997.344391
540.0,682,33106.47319
950.0,687,33208.412593
1360.0,717,33322.918637
1460.0,1071,33491.640898
930.0,696,33640.802251
1560.0,918,33788.176684
970.0,783,33911.115638
1930.0,918,34060.185497
700.0,616,34157.871188
920.0,852,34286.155389
740.0,646,34388.43565
1010.0,635,34489.012744
1050.0,800,34665.376175
1250.0,622,34765.206374
660.0,705,34879.888738
1160.0,744,34998.004869
1110.0,715,35112.431064
700.0,506,35184.256453
1390.0,647,35285.414091
1150.0,686,35397.198562
390.0,378,35461.449721
610.0,517,35545.126041
690.0,556,35678.054455
1320.0,744,35798.995407
2870.0,869,35942.564723
2070.0,742,36066.096915
640.0,642,36168.523184
1130.0,687,36270.016092
1420.0,886,36411.268779
390.0,380,36471.825204
2160.0,894,36615.373576
680.0,538,36735.566303
570.0,494,36817.40887
580.0,596,36912.994007
710.0,582,37010.78338
1010.0,875,37154.396524
940.0,872,37289.107396
1040.0,579,37384.540178
600.0,601,37482.953524
1000.0,614,37580.800028
1080.0,834,37752.166102
550.0,463,37825.586747
1460.0,911,37973.231206
710.0,654,38077.747083
480.0,436,38148.071044
930.0,844,38274.451237
3180.0,926,38421.823281
1410.0,887,38564.575197
850.0,719,38679.140507
860.0,805,38836.895579
670.0,523,38920.752442
1100.0,626,39019.528389
710.0,765,39140.973464
1420.0,1049,39298.979545
960.0,620,39397.281245
690.0,490,39474.413613
800.0,756,39592.628616
1380.0,611,39690.218509
770.0,462,39799.550772
2060.0,1048,39965.379122
1690.0,853,40101.953702
700.0,671,40203.951654
590.0,618,40299.118606
2380.0,892,40441.575136
810.0,556,40529.252683
1640.0,638,40631.774406
420.0,545,40717.675518
1980.0,934,40902.40079
950.0,737,41019.470719
770.0,551,41108.779362
540.0,414,41180.151856
280.0,304,41222.838653
1450.0,811,41358.013748
340.0,512,41443.532608
1400.0,632,41550.262995
290.0,309,41604.924426
1170.0,1033,41784.749452
950.0,961,41993.784322
650.0,674,42109.113838
500.0,398,42176.80226
900.0,591,42265.397715
420.0,408,42331.112624
1530.0,959,42497.000705
520.0,489,42581.791093
690.0,496,42664.321412
560.0,510,42749.263986
2020.0,988,42917.848941
2030.0,1024,43134.650126
380.0,377,43190.442125
2020.0,872,43340.567088
1120.0,739,43465.271454
560.0,434,43539.274139
1180.0,771,43674.494801
1370.0,783,43810.652426
650.0,589,43913.856117
1110.0,792,44104.809017
2020.0,919,44259.62663
880.0,580,44359.212147
850.0,838,44502.407532
850.0,572,44600.305838
1240.0,685,44713.645922
880.0,755,44839.434891
1060.0,587,44938.467246
790.0,509,45023.261178
1300.0,639,45131.80793
1050.0,745,45288.936847
690.0,769,45420.900049
1260.0,820,45562.43206
1310.0,928,45719.416606
1380.0,955,45879.559762
2670.0,732,46001.234525
360.0,409,46065.538924
260.0,312,46116.97698
780.0,524,46205.109613
1010.0,765,46368.782415
690.0,624,46473.930654
720.0,732,46600.425213
1370.0,599,46699.163615
1240.0,659,46809.231104
1430.0,1128,47000.957036
2540.0,971,47169.066914
490.0,421,47233.59195
1030.0,744,47413.541354
1330.0,809,47564.987327
1120.0,695,47684.246665
3060.0,1041,47867.205042
1030.0,892,48020.553691
1730.0,1140,48218.552493
960.0,557,48298.303445
1200.0,712,48420.646585
840.0,776,48587.989383
1050.0,622,48698.883821
420.0,389,48771.079724
1240.0,623,48882.145764
1410.0,942,49044.423535
2520.0,1153,49245.173154
1590.0,728,49373.666812
1290.0,736,49507.415061
1380.0,1050,49735.163342
510.0,447,49813.251657
1160.0,645,49924.361846
1050.0,752,50052.149669
1330.0,872,50201.827526
810.0,697,50309.117522
1730.0,922,50468.026671
560.0,485,50547.390307
1370.0,779,50684.177678
1890.0,919,50892.732351
1010.0,695,51009.904456
1350.0,588,51111.564884
1910.0,1060,51303.820944
1110.0,711,51443.449183
1010.0,650,51570.941329
890.0,589,51685.926391
1820.0,960,51870.901138
520.0,558,52032.198238
2220.0,726,52175.119475
920.0,652,52296.062141
580.0,503,52396.456575
840.0,616,52518.642969
1600.0,720,52662.747722
950.0,653,52793.381369
740.0,729,52937.512377
1340.0,757,53086.061029
1530.0,926,53317.471553
1080.0,733,53449.927078
1140.0,775,53594.671617
960.0,926,53771.116037
860.0,808,53925.951782
1040.0,634,54049.396562
1550.0,754,54195.307626
990.0,883,54364.504624
1780.0,983,54606.923407
2880.0,998,54798.558905
740.0,526,54896.863218
4210.0,784,55050.942669
1610.0,916,55225.35689
590.0,555,55335.044031
950.0,606,55437.925294
2200.0,1108,55658.557984
850.0,496,55814.632949
1320.0,908,55991.643951
890.0,619,56112.033913
2360.0,776,56261.052573
2390.0,1032,56457.635634
660.0,463,56546.640149
850.0,641,56672.777428
1170.0,702,56807.824301
1280.0,774,56950.799428
2310.0,689,57136.799795
1090.0,814,57293.09246
620.0,580,57412.004472
1170.0,977,57596.956914
1010.0,744,57739.351913
730.0,634,57863.394234
830.0,644,57987.4059
1670.0,979,58177.345527
950.0,701,58359.862731
1910.0,948,58537.646619
1850.0,1012,58724.255093
1130.0,821,58878.678468
710.0,498,58972.704964
1460.0,748,59123.89465
1920.0,991,59314.906285
1270.0,771,59465.110627
1140.0,844,59684.215901
580.0,535,59791.843202
880.0,459,59878.606028
1550.0,670,60014.207741
1340.0,506,60113.763802
770.0,688,60243.587634
2360.0,1128,60458.261384
1250.0,842,60618.642992
1040.0,580,60721.876901
1000.0,638,60915.922575
1500.0,732,61059.28809
770.0,642,61185.800301
1210.0,773,61338.388173
1030.0,979,61529.751045
940.0,707,61667.090277
2690.0,981,61848.010359
1170.0,692,61976.072295
2000.0,1054,62222.406095
1050.0,618,62344.293777
1010.0,645,62471.300968
840.0,647,62595.278421
1070.0,569,62708.981767
800.0,685,62832.940276
2780.0,1072,63042.695721
710.0,563,63152.202238
1190.0,702,63342.387381
1030.0,579,63454.665893
580.0,692,63592.616605
1060.0,788,63741.94109
1140.0,658,63856.945101
1130.0,930,64029.967907
1930.0,819,64185.43875
960.0,593,64298.759848
1120.0,761,64448.59667
1640.0,856,64668.025447
460.0,439,64754.553846
1050.0,679,64874.2305
1280.0,731,65017.680902
1120.0,821,65179.037127
1520.0,750,65325.825591
1040.0,736,65464.673409
1380.0,588,65580.578814
510.0,516,65681.384104
780.0,603,65861.536063
1550.0,1030,66064.825196
1220.0,747,66212.233928
980.0,855,66385.460789
1300.0,669,66515.676028
1240.0,902,66692.07506
1370.0,833,66858.416397
1270.0,892,67026.416056
1220.0,769,67233.487355
1070.0,671,67365.693417
1030.0,606,67487.671895
1040.0,788,67644.920489
1920.0,1070,67864.228896
1730.0,1113,68069.999661
1880.0,869,68242.869013
1110.0,810,68459.92321
1140.0,724,68594.818887
1390.0,758,68735.739194
1210.0,737,68871.944071
1450.0,744,69011.40551
1880.0,1188,69225.098515
1660.0,819,69378.182507
1010.0,669,69501.11884
2460.0,803,69710.143206
1040.0,949,69889.401195
1480.0,1145,70086.869727
2210.0,1041,70276.43584
1200.0,816,70430.824049
980.0,594,70541.336496
1900.0,1419,70871.33416
2110.0,879,71031.008184
1050.0,755,71164.604725
2330.0,992,71351.233111
1750.0,911,71523.387084
740.0,619,71641.114932
1720.0,788,71780.348782
1740.0,1230,72007.461498
900.0,579,72166.522832
1410.0,961,72341.313061
1200.0,710,72473.560812
1650.0,855,72620.489253
1120.0,870,72775.296412
890.0,668,72897.869663
1340.0,745,73036.599112
1780.0,1124,73287.036779
520.0,396,73351.754781
1500.0,902,73501.058996
1090.0,630,73606.90398
1600.0,1255,73821.58143
920.0,636,73932.5117
840.0,556,74026.753885
1570.0,651,74136.967711
690.0,628,74235.505271
1140.0,749,74406.711785
1020.0,766,74537.839815
990.0,755,74662.792467
920.0,626,74766.460753
1490.0,797,74898.898689
1250.0,614,75003.211758
1590.0,682,75124.803012
1050.0,748,75239.511095
1510.0,645,75349.20903
1980.0,815,75535.577887
800.0,620,75639.501209
730.0,463,75714.887484
970.0,474,75794.334968
1040.0,524,75881.426928
1020.0,759,76009.940275
2010.0,1042,76169.0408
930.0,704,76280.82686
2150.0,1054,76449.718928
