# {"t_start": 1681378584.9310057, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
680.0,697,4875.453443
1420.0,851,4891.334296
1340.0,747,4905.259778
780.0,293,4910.61695
1600.0,894,5034.125957
2000.0,873,5050.736407
480.0,741,5064.881011
640.0,747,5078.757743
1160.0,533,5088.775666
1060.0,363,5095.54514
1380.0,775,5109.749726
1500.0,759,5124.194893
1560.0,872,5140.385173
1320.0,762,5283.777994
1400.0,433,5291.875252
1360.0,777,5306.253727
1380.0,772,5320.82646
780.0,766,5335.327675
1340.0,767,5349.689285
1140.0,782,5364.136382
1040.0,644,5376.108839
380.0,655,5388.059752
560.0,756,5529.610574
1400.0,801,5544.285381
420.0,401,5551.717502
1460.0,1005,5570.291822
1160.0,768,5584.408594
820.0,713,5597.669416
1660.0,767,5612.385565
1800.0,535,5622.445975
1020.0,748,5636.468577
1180.0,753,5777.709211
1320.0,705,5790.693907
1080.0,866,5807.29024
1280.0,783,5822.209725
1020.0,387,5829.553544
1360.0,604,5840.827694
960.0,574,5851.698392
1140.0,753,5866.145517
780.0,750,5880.41659
460.0,723,5964.203101
1220.0,748,5978.111677
1400.0,875,5994.357995
1200.0,371,6001.184694
1360.0,768,6015.701016
960.0,775,6029.968346
1200.0,356,6037.088848
1060.0,317,6042.847491
1740.0,923,6059.97766
820.0,492,6069.188941
1260.0,460,6155.152976
1400.0,820,6170.551165
1000.0,745,6184.515834
1060.0,936,6201.919831
660.0,741,6216.080898
820.0,716,6229.391453
1760.0,915,6246.70036
820.0,364,6253.777202
1500.0,700,6267.146554
800.0,716,6412.528046
440.0,669,6424.989384
980.0,347,6431.533239
900.0,301,6437.266719
1320.0,574,6448.092538
1160.0,347,6454.618207
1280.0,764,6469.064592
1960.0,824,6484.624892
1880.0,843,6500.202424
1100.0,554,6510.381873
860.0,858,6676.540921
1140.0,684,6689.398853
1980.0,793,6704.224613
1640.0,909,6720.607228
1320.0,747,6734.214699
1100.0,719,6747.235516
1760.0,888,6763.551417
640.0,728,6776.948153
1840.0,1037,6926.259366
1440.0,983,6944.166773
1260.0,731,6957.696564
1820.0,920,6974.854602
1300.0,660,6986.836278
1620.0,923,7004.482909
1880.0,861,7020.42464
1620.0,921,7184.411359
1760.0,917,7201.585924
1580.0,972,7219.709135
1700.0,920,7236.659289
1440.0,917,7253.540186
1380.0,711,7266.608412
840.0,788,7281.191506
800.0,936,7413.964409
1140.0,321,7419.629222
1680.0,1129,7441.204585
1000.0,1164,7463.261662
1240.0,786,7478.026467
1080.0,419,7485.872685
1320.0,682,7498.582565
2220.0,1145,7519.714535
1220.0,789,7679.63111
1380.0,1162,7701.58867
1460.0,1168,7723.571929
860.0,346,7729.91258
1400.0,827,7745.216961
1140.0,787,7759.8278
1720.0,1018,7778.506944
1140.0,790,7913.947676
1760.0,1164,7935.235957
1620.0,1167,7956.423945
1360.0,786,7970.446396
1480.0,1169,7991.696323
1380.0,786,8005.909164
1180.0,914,8022.682562
1600.0,1163,8164.185887
1520.0,969,8182.666825
540.0,789,8197.050279
1660.0,926,8213.907681
680.0,789,8228.40664
540.0,476,8237.493863
1720.0,1162,8259.367961
1840.0,905,8416.589822
880.0,790,8431.326056
1320.0,787,8446.363293
1060.0,667,8458.774017
1980.0,1162,8480.567376
680.0,745,8494.294689
920.0,786,8508.686374
1620.0,1163,8699.376733
1520.0,1169,8721.090509
1020.0,1163,8742.017558
1060.0,1165,8763.184759
1400.0,651,8774.990521
1040.0,428,8783.22636
780.0,814,8798.454136
1000.0,427,8931.746103
1500.0,1103,8952.512249
2060.0,859,8968.276468
1620.0,1164,8990.09258
840.0,786,9004.858006
1760.0,1168,9026.685125
1020.0,790,9041.798274
1260.0,923,9163.615247
1500.0,1165,9185.229081
1540.0,914,9202.139286
1380.0,1166,9223.701117
700.0,789,9238.456035
1460.0,1126,9259.572294
780.0,1167,9415.571032
1580.0,1159,9437.394724
1220.0,556,9447.794437
860.0,1163,9469.204545
2320.0,1164,9490.546731
2060.0,1379,9596.120613
1060.0,786,9611.121377
1900.0,1230,9634.088225
1220.0,787,9648.578936
1760.0,1167,9670.380621
2000.0,1165,9692.467824
2060.0,1166,9844.931934
400.0,785,9859.485232
1620.0,971,9878.170438
860.0,327,9884.225352
2100.0,1165,9906.042133
980.0,430,9914.035097
2280.0,1159,9935.641325
300.0,787,9950.324317
1480.0,1166,10127.265745
880.0,790,10141.850547
860.0,787,10156.586347
1340.0,525,10166.069244
1420.0,1163,10187.569119
540.0,1161,10208.81247
1080.0,559,10219.342873
1600.0,941,10362.208711
660.0,1162,10383.975475
1800.0,1004,10402.721983
1960.0,1002,10421.083313
860.0,716,10434.522942
540.0,1163,10456.265988
2420.0,1166,10611.102651
860.0,784,10625.315745
760.0,790,10639.720086
880.0,1163,10661.105484
1780.0,1167,10682.761617
840.0,907,10699.719808
1340.0,786,10714.266899
1660.0,1167,10847.53505
1560.0,1166,10869.125029
880.0,1162,10890.620367
460.0,937,10908.260573
540.0,790,10923.063701
400.0,788,10937.842127
1060.0,654,10950.185665
760.0,787,11081.155492
1080.0,285,11086.37911
1140.0,316,11092.410837
800.0,784,11107.141561
960.0,349,11113.519668
760.0,367,11120.342619
1360.0,1087,11141.095211
900.0,787,11155.985398
420.0,789,11170.874119
1460.0,1167,11353.143078
1660.0,993,11371.340645
1240.0,786,11385.871004
2100.0,916,11402.751694
1340.0,784,11417.118233
2300.0,1287,11441.27248
1000.0,1168,11579.358281
1060.0,784,11594.291684
900.0,995,11612.957114
1340.0,1167,11634.271993
1180.0,787,11648.763114
640.0,670,11661.021197
1220.0,790,11675.689906
640.0,1167,11803.437027
1700.0,922,11820.683379
680.0,1165,11842.128028
740.0,1161,11863.728209
1660.0,1167,11885.045294
760.0,1167,11906.609669
1120.0,1160,12056.336376
560.0,789,12070.857895
1660.0,1163,12092.20503
1200.0,785,12106.675329
1280.0,542,12116.94872
740.0,786,12131.786437
1480.0,1165,12153.897079
2280.0,1165,12289.891172
1360.0,1167,12311.181353
2200.0,1162,12332.615365
1760.0,934,12349.723245
1860.0,1166,12371.322818
1120.0,1165,12520.956272
700.0,834,12536.127222
1040.0,428,12544.035999
1480.0,788,12559.047049
1560.0,917,12576.362242
680.0,788,12591.479094
1800.0,1168,12613.514438
1340.0,918,12630.716848
1580.0,1167,12790.121968
2060.0,1162,12811.893339
1040.0,787,12826.461722
1040.0,1164,12848.367236
1720.0,1001,12867.128394
480.0,789,12882.083533
1380.0,1169,13020.935912
1720.0,1162,13042.760198
1920.0,1166,13064.499341
2180.0,1033,13083.505649
2140.0,1069,13103.24257
760.0,790,13117.659728
1200.0,790,13271.158098
1720.0,791,13286.011928
1080.0,265,13290.827364
1680.0,936,13307.994421
1420.0,1167,13329.445959
1020.0,791,13344.156842
1120.0,1164,13365.994638
2060.0,985,13538.350155
1120.0,1166,13559.858519
1360.0,786,13574.244961
2000.0,1165,13595.471342
1440.0,785,13609.880866
2100.0,1224,13632.106888
1500.0,808,13647.13441
1080.0,426,13810.364538
1900.0,1162,13831.910932
720.0,727,13845.352994
2000.0,1113,13866.351981
1000.0,1006,13885.049692
1820.0,1168,13906.772659
1400.0,1163,14084.991187
1380.0,787,14100.063947
2180.0,1166,14122.050441
2120.0,1165,14144.216205
2060.0,1168,14166.319143
900.0,1168,14187.920591
860.0,788,14355.329172
1460.0,1164,14376.769829
1380.0,784,14391.032478
1760.0,1163,14412.660129
1720.0,791,14427.469998
2180.0,1168,14448.660848
1520.0,1168,14605.26871
1440.0,1144,14626.566071
1380.0,663,14639.015858
1420.0,1167,14660.64382
1300.0,786,14674.886852
2040.0,1168,14696.867361
1960.0,1162,14844.155983
2040.0,1166,14864.982091
2160.0,1167,14886.669192
880.0,794,14901.649232
1340.0,1164,14924.286427
1940.0,1166,14946.703049
1620.0,1162,15111.153843
760.0,785,15125.959045
1080.0,427,15133.947553
1140.0,367,15140.740692
900.0,1162,15162.295712
2060.0,1162,15183.440734
1160.0,1165,15204.619823
1600.0,1163,15370.37936
1920.0,1162,15392.064784
680.0,788,15406.44324
1220.0,713,15419.252363
1580.0,1165,15440.500557
1380.0,786,15454.831012
1320.0,786,15468.842549
2320.0,1388,15627.122859
2200.0,1169,15648.493602
1300.0,840,15663.558493
1420.0,1168,15684.549323
1140.0,423,15692.017456
1620.0,1163,15713.039205
1680.0,1163,15844.404027
880.0,839,15859.542055
1480.0,913,15875.890229
1980.0,1169,15897.058983
1080.0,430,15904.734988
1920.0,1230,15927.055843
1260.0,786,15941.397858
1340.0,785,16080.946029
2040.0,1162,16101.804444
1400.0,791,16116.249421
2100.0,1166,16137.003004
1100.0,786,16151.035999
2020.0,1163,16172.032508
1820.0,1169,16321.254022
1020.0,1162,16341.894281
1600.0,1168,16362.591865
1460.0,1162,16383.25452
980.0,428,16390.821505
860.0,428,16398.66486
900.0,789,16413.311971
880.0,786,16553.679359
1260.0,1048,16573.279692
980.0,301,16578.581606
1980.0,1133,16598.956952
2020.0,1180,16620.49317
1900.0,1168,16641.846534
2120.0,986,16659.859735
1480.0,1165,16822.090838
1560.0,1052,16841.188032
1520.0,776,16854.990535
1940.0,1115,16874.290277
1820.0,1164,16894.491939
2460.0,1018,16912.400234
2020.0,1035,17065.676376
2020.0,1163,17085.961699
1560.0,321,17091.403791
1500.0,942,17107.513874
1200.0,409,17114.720057
2120.0,929,17130.748257
2020.0,927,17146.5392
2120.0,924,17315.703082
2180.0,976,17332.136325
1860.0,1234,17352.665572
2540.0,1053,17371.343974
2060.0,1128,17390.818741
2180.0,924,17406.564849
1240.0,787,17543.713974
1260.0,727,17556.325631
2060.0,1169,17576.33396
1480.0,1162,17595.717331
1940.0,926,17611.176429
1380.0,711,17623.101981
1900.0,1145,17642.449326
1960.0,939,17788.55485
400.0,666,17799.655522
1800.0,778,17812.419839
2000.0,1017,17828.755557
1360.0,777,17841.378669
880.0,790,17854.218855
2120.0,1163,17873.188869
1700.0,1016,18011.154375
1380.0,787,18024.015672
1400.0,714,18035.883919
1540.0,1165,18055.306182
2240.0,1080,18073.305772
1900.0,1167,18092.447815
2020.0,1168,18234.646075
1280.0,791,18247.223855
2160.0,1165,18265.896013
1680.0,1168,18285.013319
1980.0,1162,18303.792231
2120.0,1164,18322.53353
2060.0,1131,18445.368966
2180.0,1167,18464.3978
2140.0,840,18477.923412
1780.0,1141,18496.530976
620.0,790,18509.135712
2180.0,944,18524.135008
560.0,762,18536.476224
1960.0,1167,18674.235229
880.0,779,18686.448729
2320.0,1165,18704.745921
2220.0,1166,18722.979602
2280.0,1083,18740.162254
1920.0,776,18752.407123
1800.0,925,18876.343116
1340.0,1163,18895.169655
2140.0,1163,18913.604704
880.0,784,18926.127382
1740.0,1164,18944.677919
1380.0,787,18957.401972
1140.0,298,18962.241085
1600.0,1164,19092.704326
1680.0,1168,19111.796815
2040.0,1132,19130.313214
2180.0,1064,19147.78531
2000.0,1166,19166.28924
2220.0,1116,19270.426358
1040.0,426,19277.227721
1260.0,369,19283.136556
1180.0,1162,19302.263921
1680.0,940,19317.446998
1100.0,936,19332.791435
1800.0,1148,19351.319472
1140.0,719,19362.852591
1340.0,785,19475.220935
1820.0,786,19487.401359
1440.0,725,19498.644865
2120.0,1021,19514.390545
1560.0,1168,19532.406698
1660.0,920,19546.508931
2000.0,1021,19677.502023
1720.0,920,19691.259026
1700.0,1143,19707.969149
2380.0,1388,19728.04887
1980.0,1166,19745.227375
2120.0,1162,19762.19626
1900.0,1167,19884.504716
2140.0,1163,19901.665689
2400.0,1162,19918.973108
2120.0,1051,19934.818256
1620.0,923,19948.510606
1400.0,789,19960.112778
1560.0,1083,20088.740259
1520.0,1145,20104.885329
1480.0,1166,20121.133986
2340.0,1145,20137.351256
1860.0,1147,20153.483102
2360.0,1166,20270.719947
1700.0,1130,20286.965617
1620.0,1167,20303.759278
1620.0,924,20316.922091
1620.0,1147,20333.448111
2200.0,1168,20349.855119
920.0,762,20474.693381
2120.0,1166,20490.864141
1480.0,777,20501.6869
2220.0,1168,20517.715834
1140.0,425,20523.539949
2120.0,954,20536.724738
1300.0,941,20549.785649
1820.0,922,20649.804372
1840.0,1147,20665.590292
2160.0,1064,20680.576676
840.0,785,20691.488173
2240.0,1450,20711.575396
1960.0,911,20724.3157
1980.0,1162,20832.392023
1480.0,1032,20846.922675
2120.0,1118,20862.353041
2180.0,927,20875.206793
1580.0,927,20888.007371
1980.0,931,20901.005964
1920.0,1456,21018.043566
1820.0,1162,21034.297109
2060.0,921,21046.808162
1900.0,1145,21062.616765
2180.0,922,21075.208944
1960.0,1167,21091.214004
2320.0,1164,21200.878415
2400.0,926,21213.842261
1880.0,925,21226.661566
2060.0,1169,21242.709707
1260.0,781,21253.414105
1860.0,927,21266.032453
980.0,427,21272.023036
2100.0,1163,21397.864296
2600.0,1169,21414.198385
2200.0,1144,21430.118362
1900.0,1138,21446.024527
1400.0,1165,21462.286071
2140.0,840,21564.269818
1400.0,823,21575.87409
1960.0,875,21588.014102
1840.0,1208,21604.883725
1840.0,1148,21620.501232
1820.0,1143,21635.955476
1500.0,1112,21744.393332
2120.0,940,21757.387977
2240.0,1144,21773.233741
1680.0,1070,21787.837211
1900.0,1085,21803.007668
960.0,369,21808.068835
2080.0,891,21820.331347
1200.0,669,21909.548474
1260.0,589,21917.747109
2200.0,1047,21932.204538
2220.0,1053,21947.060459
2260.0,1081,21962.187049
820.0,684,21971.626037
820.0,1148,21987.536838
1420.0,763,22094.474055
2000.0,1167,22110.500225
1600.0,1055,22125.091581
2200.0,1084,22140.011083
2020.0,792,22150.840853
640.0,789,22161.657585
1980.0,907,22174.0779
2260.0,1083,22268.315303
2100.0,1128,22283.941525
2340.0,974,22296.710252
860.0,798,22307.1635
1980.0,909,22318.993407
2320.0,1166,22334.106089
