# {"t_start": 1681378584.9334054, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
480.0,338,2217.543502
600.0,784,2232.721475
1080.0,373,2239.856116
600.0,388,2247.170667
1240.0,393,2254.746607
980.0,362,2261.915875
680.0,833,2348.058589
500.0,463,2357.045825
1000.0,350,2363.585506
600.0,628,2375.352761
760.0,342,2381.752901
480.0,441,2390.119556
1080.0,406,2397.946819
760.0,346,2404.673089
960.0,451,2413.57977
760.0,424,2422.024063
1660.0,392,2429.526951
420.0,382,2436.866699
620.0,332,2443.225485
660.0,383,2450.420139
960.0,400,2458.109285
460.0,528,2521.68945
960.0,442,2529.902991
700.0,367,2536.778052
840.0,386,2544.20768
1120.0,449,2552.834184
840.0,447,2561.020768
740.0,434,2569.339669
880.0,722,2583.039456
640.0,400,2590.851282
880.0,466,2599.773947
720.0,387,2607.117319
740.0,405,2615.146258
880.0,433,2623.377174
1440.0,798,2700.517099
740.0,450,2708.882751
720.0,411,2716.448719
160.0,423,2724.294261
1220.0,399,2731.513898
360.0,430,2739.409601
700.0,732,2753.380643
760.0,338,2759.724506
440.0,568,2770.940341
620.0,373,2778.12714
740.0,445,2786.94537
820.0,428,2795.348939
1160.0,398,2802.945764
760.0,528,2813.301903
500.0,444,2906.327471
1040.0,787,2921.10226
680.0,324,2927.210922
920.0,448,2935.605347
600.0,393,2943.03694
360.0,401,2950.511337
1320.0,343,2957.160059
560.0,434,2965.669084
840.0,407,2973.712778
1100.0,442,2982.141691
780.0,389,2989.590057
440.0,849,3006.02471
700.0,369,3013.072587
940.0,358,3083.911945
1320.0,638,3095.746834
820.0,403,3103.272947
660.0,386,3110.460888
1080.0,367,3117.343695
1700.0,433,3125.308086
1040.0,389,3132.423714
880.0,376,3139.424389
860.0,421,3147.374089
1040.0,419,3155.329679
1000.0,829,3171.521423
1380.0,692,3184.595621
1140.0,578,3195.384376
1520.0,932,3300.025413
1220.0,383,3307.095891
1120.0,448,3315.53489
780.0,344,3322.056458
740.0,366,3329.172989
1520.0,432,3337.627044
1240.0,553,3348.30261
1420.0,805,3363.909674
1420.0,1323,3389.377924
880.0,425,3397.528535
1320.0,460,3406.018418
940.0,359,3500.82456
960.0,549,3510.85273
1600.0,312,3516.862061
1340.0,393,3524.51819
1280.0,372,3531.695577
1040.0,333,3538.067105
800.0,512,3547.872784
920.0,752,3562.338842
620.0,471,3571.316617
600.0,701,3584.368028
1080.0,371,3591.662595
980.0,445,3600.10543
1140.0,293,3605.705944
1860.0,583,3722.018502
820.0,657,3734.580855
1080.0,407,3742.242051
1740.0,474,3751.162951
840.0,630,3762.744148
780.0,390,3769.775366
1080.0,469,3778.333103
1560.0,473,3787.089712
760.0,740,3800.722059
1280.0,532,3810.462349
1220.0,394,3817.718565
1300.0,507,3827.044085
1220.0,733,3943.794538
1280.0,478,3952.843339
880.0,399,3960.386335
2100.0,920,3977.585588
1140.0,394,3985.284988
940.0,312,3991.106404
720.0,310,3996.893303
820.0,700,4010.004569
1460.0,382,4017.434617
860.0,601,4028.946493
1140.0,372,4035.917148
1000.0,469,4044.764936
880.0,723,4167.152806
1360.0,779,4181.341486
920.0,306,4186.906408
960.0,727,4200.178133
1160.0,870,4215.817959
860.0,691,4228.408706
900.0,381,4235.445736
1720.0,909,4252.241818
1180.0,477,4260.846099
1440.0,558,4271.260967
1640.0,922,4386.194319
820.0,744,4399.851833
1060.0,805,4415.011979
1320.0,554,4425.122128
1640.0,933,4442.733886
680.0,680,4455.400346
1160.0,772,4469.870197
760.0,370,4476.819005
1280.0,717,4490.083589
1240.0,1194,4619.961115
1740.0,810,4635.401822
1200.0,916,4652.497254
440.0,426,4660.541769
720.0,713,4674.124046
820.0,380,4681.166595
1240.0,587,4692.273549
1180.0,1177,4714.043005
1080.0,269,4718.983019
1100.0,786,4822.748938
2080.0,822,4838.306646
1200.0,298,4843.81298
980.0,317,4849.656495
880.0,685,4862.358427
1120.0,380,4869.372519
960.0,360,4875.903561
1280.0,549,4886.005349
600.0,700,4899.18402
1240.0,534,4908.961342
1060.0,323,4914.835613
1300.0,860,5037.895809
1400.0,787,5053.158679
200.0,412,5060.839968
900.0,711,5074.166061
1260.0,539,5084.017763
1080.0,446,5092.517152
1340.0,991,5110.868151
1440.0,1110,5131.724365
1400.0,685,5144.399935
1440.0,908,5290.672341
960.0,753,5304.645323
1820.0,741,5318.607021
940.0,738,5332.460135
860.0,796,5347.504608
1740.0,771,5361.738658
560.0,385,5368.854044
1480.0,841,5384.345888
800.0,741,5525.501121
980.0,396,5532.853359
1600.0,1144,5554.01263
1320.0,790,5568.582318
1100.0,784,5582.937797
860.0,654,5595.165116
1400.0,940,5613.059225
1620.0,1270,5636.918489
1200.0,790,5778.874022
2020.0,778,5793.315545
1180.0,781,5808.209299
1460.0,939,5826.053562
960.0,785,5840.864059
2800.0,698,5854.082251
1680.0,631,5866.224681
1140.0,303,5871.863639
1500.0,777,5886.701381
1440.0,878,5973.227094
960.0,381,5980.321752
1560.0,816,5995.461018
1160.0,779,6010.23367
1600.0,826,6025.401747
1140.0,825,6041.153687
840.0,707,6054.276854
1420.0,788,6068.927176
760.0,626,6158.095593
1460.0,767,6172.393699
800.0,763,6186.733343
340.0,653,6198.881863
820.0,412,6206.665047
860.0,716,6220.076127
1080.0,386,6227.29213
860.0,455,6235.615315
740.0,712,6249.495281
2020.0,914,6267.001458
900.0,764,6413.348483
1700.0,874,6429.642297
900.0,732,6443.548189
1500.0,840,6459.37655
1360.0,916,6476.546456
1020.0,762,6490.980476
1280.0,669,6503.313781
1180.0,492,6512.40119
1280.0,920,6679.748635
1700.0,777,6694.319135
1440.0,921,6711.432159
1520.0,745,6724.667123
1160.0,391,6731.721659
1940.0,874,6747.703853
780.0,696,6760.630965
1100.0,358,6766.968226
720.0,456,6775.391311
1220.0,565,6916.016577
1580.0,823,6930.966001
1200.0,699,6943.856904
2080.0,924,6960.962194
1340.0,568,6971.521881
1200.0,918,6988.440296
1140.0,877,7005.145454
1320.0,1036,7024.491312
760.0,743,7184.97171
1560.0,904,7201.925918
920.0,364,7208.741415
1760.0,839,7224.371772
2120.0,911,7241.059816
760.0,777,7255.324873
840.0,744,7268.912923
1120.0,1017,7287.905444
1400.0,1164,7425.102496
1600.0,1167,7447.018546
1480.0,1162,7469.009327
1820.0,872,7485.345102
1620.0,918,7502.593382
1920.0,666,7514.801014
1280.0,1162,7681.57602
1320.0,685,7694.437101
740.0,788,7709.470967
640.0,751,7723.475821
1180.0,985,7741.634486
1000.0,334,7747.851314
1060.0,346,7754.238909
1140.0,777,7768.605387
1100.0,1125,7910.229991
1460.0,1164,7931.396028
1340.0,1165,7952.58719
840.0,425,7960.429265
480.0,712,7973.007615
840.0,787,7987.248936
1280.0,1167,8008.455196
1380.0,523,8018.055297
1020.0,1163,8159.46821
1480.0,1168,8181.744436
720.0,1166,8202.973526
1400.0,924,8219.737102
940.0,422,8227.602773
1500.0,1175,8249.653005
2300.0,1164,8412.067964
1060.0,1163,8433.713216
1840.0,856,8450.035343
820.0,784,8464.746303
860.0,839,8480.373339
1340.0,791,8495.027759
1400.0,1226,8686.463133
1140.0,787,8701.296661
1160.0,787,8715.80943
2180.0,914,8732.472977
1680.0,855,8747.896812
920.0,662,8759.91936
1220.0,787,8774.237344
1360.0,787,8789.185019
1280.0,784,8929.169074
1300.0,789,8943.933913
880.0,785,8958.64831
1380.0,1162,8980.152247
1860.0,940,8997.587521
1000.0,791,9012.614778
1060.0,1168,9034.602716
1360.0,922,9156.685127
1360.0,790,9171.378473
1520.0,1165,9192.981284
780.0,786,9207.419445
2100.0,1163,9228.950496
820.0,790,9243.603043
1440.0,794,9258.646326
1220.0,600,9404.112333
480.0,789,9418.73271
1320.0,787,9433.448796
2040.0,1168,9455.22848
1140.0,423,9463.148952
1360.0,786,9477.618142
1280.0,526,9487.237603
980.0,300,9492.609933
820.0,1161,9513.828494
1000.0,790,9609.255901
2300.0,1169,9630.999487
1180.0,1352,9656.145337
1500.0,936,9673.659332
480.0,788,9688.751345
1720.0,1167,9710.45012
2100.0,920,9858.217757
1960.0,1166,9880.544081
1900.0,1168,9902.385495
2000.0,1165,9923.949054
1240.0,1165,9945.87279
1880.0,916,10118.217607
1180.0,440,10126.293393
620.0,1162,10147.80528
1580.0,1168,10169.313661
1320.0,788,10183.889192
760.0,742,10197.385292
1440.0,1162,10219.094816
660.0,891,10361.083222
1720.0,1165,10382.811017
1100.0,985,10401.325277
1120.0,494,10410.283009
760.0,449,10418.653872
940.0,484,10427.371129
1580.0,1162,10449.233633
2300.0,1163,10470.793387
740.0,1167,10625.488962
200.0,904,10642.060714
740.0,784,10656.315285
1500.0,1163,10677.963832
1240.0,1168,10699.71745
1260.0,1052,10719.283668
1600.0,1164,10852.607541
1640.0,1116,10873.205882
1520.0,1163,10894.480119
520.0,697,10907.773882
980.0,784,10922.452533
260.0,790,10937.255432
1360.0,785,11068.043541
1020.0,788,11083.006786
860.0,746,11097.354488
1600.0,1163,11118.746207
1400.0,786,11133.723745
1360.0,787,11148.621488
1240.0,1044,11168.292492
740.0,1169,11350.799429
1120.0,1165,11372.160818
1340.0,1169,11393.721687
1280.0,924,11410.886824
1920.0,1167,11432.289274
1280.0,789,11447.24687
740.0,790,11462.212409
660.0,789,11593.249582
780.0,789,11608.105302
840.0,1166,11629.557817
780.0,784,11643.867594
1100.0,1164,11665.450332
860.0,788,11679.925537
1760.0,922,11803.131522
2080.0,1164,11824.737334
1140.0,1168,11846.353483
1100.0,1164,11867.957877
1060.0,1158,11889.106838
2080.0,974,11907.161807
2260.0,1142,12056.570588
1360.0,784,12071.008485
2000.0,1166,12092.402175
1940.0,1162,12113.977476
2120.0,1167,12136.030167
840.0,786,12150.885845
1480.0,1164,12287.105646
1100.0,1167,12308.284209
880.0,430,12316.235723
2060.0,1163,12337.585576
760.0,784,12352.168533
2220.0,925,12369.283269
2000.0,1645,12527.556935
1120.0,522,12537.093294
2080.0,912,12554.084297
2060.0,917,12571.338228
1660.0,1168,12593.967131
1320.0,1166,12615.955004
940.0,750,12629.971426
1680.0,925,12784.797724
1380.0,1222,12807.853748
2160.0,1162,12829.365366
400.0,1166,12851.26656
2220.0,1614,12881.742424
2040.0,936,13016.343409
800.0,785,13030.928927
1240.0,1017,13050.083644
1000.0,1163,13071.704011
1380.0,1155,13093.102364
1320.0,648,13104.855933
1080.0,602,13115.801571
1700.0,1165,13276.386198
2160.0,1169,13298.015208
980.0,430,13305.767877
1320.0,731,13319.311549
1580.0,786,13333.772334
1900.0,1166,13355.486435
2060.0,1167,13377.352976
1380.0,787,13545.907256
2020.0,913,13562.707141
1960.0,1134,13583.358335
2000.0,1133,13604.114323
2020.0,913,13620.776505
2240.0,923,13637.634431
880.0,668,13805.466934
2060.0,925,13822.482963
1780.0,1165,13844.14362
1180.0,734,13857.772846
1420.0,1167,13879.870193
1300.0,763,13893.960785
2700.0,949,13911.647845
700.0,789,14082.812414
1540.0,1167,14105.229306
1320.0,789,14120.031623
1380.0,790,14135.018919
1520.0,939,14152.872644
860.0,729,14166.563907
1720.0,928,14183.77005
1380.0,921,14353.602838
1300.0,908,14370.321534
1360.0,789,14384.70129
1420.0,786,14399.306027
2120.0,1162,14420.916223
2120.0,1166,14442.192218
1640.0,1167,14464.280244
2060.0,925,14615.669214
1400.0,786,14630.641658
1040.0,1164,14652.070354
2220.0,1165,14673.55519
2080.0,1168,14695.450614
1040.0,784,14710.297214
1280.0,790,14850.117663
2120.0,888,14866.057847
1400.0,1149,14887.541722
1440.0,1162,14910.116256
1320.0,732,14923.855546
2200.0,1164,14946.184945
1940.0,1162,15110.642587
1160.0,786,15125.466593
1300.0,1168,15147.219413
1620.0,923,15164.346138
2120.0,1165,15185.526563
1240.0,1163,15206.667384
2140.0,1162,15372.498224
2500.0,1169,15394.305524
1500.0,1114,15414.420518
1900.0,1142,15435.304522
1060.0,534,15444.816119
1300.0,634,15456.436636
1420.0,667,15468.325891
2120.0,939,15618.192434
1980.0,1167,15639.770128
860.0,664,15651.680162
1300.0,784,15665.875618
2040.0,922,15682.335961
980.0,1165,15703.200348
1260.0,786,15717.567017
860.0,707,15840.568124
1620.0,1164,15861.542977
1060.0,1168,15882.538629
1320.0,788,15896.821657
780.0,788,15910.934882
1540.0,1132,15931.722313
1480.0,785,16071.495715
1920.0,1166,16092.373617
1880.0,1163,16113.269637
780.0,788,16127.485405
1500.0,1167,16148.237691
1400.0,1164,16169.212629
1340.0,789,16311.652933
2220.0,1164,16332.39097
2220.0,1163,16352.951509
1260.0,789,16367.052052
1400.0,786,16380.80767
2000.0,1166,16402.233922
1620.0,1167,16423.278407
460.0,788,16564.305976
880.0,923,16581.090947
2280.0,954,16598.251833
2060.0,893,16614.622594
960.0,788,16629.000928
2360.0,1165,16650.126007
1360.0,786,16805.169906
740.0,478,16814.030297
1760.0,1164,16835.473476
1380.0,715,16848.335261
2160.0,906,16864.137057
2060.0,1168,16884.304543
1520.0,956,16900.888011
840.0,728,16913.826839
2000.0,848,17063.774069
1580.0,1167,17084.173667
1280.0,790,17097.752142
1860.0,1113,17116.970741
1680.0,1168,17137.08431
2020.0,1166,17156.988902
1880.0,971,17326.850724
1860.0,1164,17346.390098
1660.0,1029,17364.113659
940.0,786,17377.879527
2080.0,1148,17397.444204
2660.0,1143,17416.613306
2040.0,952,17557.215089
1960.0,779,17570.63953
700.0,1017,17587.713277
2100.0,923,17603.019974
1840.0,1162,17622.3822
1400.0,786,17635.788625
900.0,783,17648.964183
1380.0,776,17792.200016
1620.0,1167,17811.566166
1300.0,586,17821.025489
2160.0,1162,17839.721562
1280.0,791,17852.611683
2120.0,923,17867.743021
1680.0,941,18004.368026
2320.0,1169,18023.536431
2080.0,1164,18042.980697
2120.0,1164,18062.279162
2040.0,957,18078.132245
2120.0,958,18093.914426
1680.0,1162,18235.991667
2000.0,1142,18254.10893
1280.0,785,18266.864135
1960.0,924,18281.94581
2280.0,1163,18300.742783
2100.0,1167,18319.447381
2280.0,914,18438.923845
1880.0,941,18454.136389
800.0,784,18466.826286
1580.0,1167,18485.745912
1300.0,806,18498.865443
1680.0,1167,18517.451558
2280.0,1166,18536.188588
1220.0,789,18667.896102
1340.0,1167,18686.312989
1840.0,926,18700.82157
1680.0,1162,18719.086378
880.0,777,18731.342901
2200.0,1167,18749.642403
2180.0,1164,18877.534263
1780.0,1111,18895.51578
660.0,786,18907.929131
1820.0,1167,18926.561391
1220.0,785,18939.196717
1280.0,1165,18957.876824
1280.0,925,19084.617996
900.0,781,19097.122394
2180.0,1016,19113.688441
1960.0,873,19128.018174
1720.0,941,19143.527148
1600.0,1165,19162.104651
1340.0,789,19174.608706
2180.0,1197,19280.06996
2020.0,774,19292.682955
1860.0,1146,19311.448644
1140.0,1164,19330.36381
880.0,324,19335.701076
2160.0,1168,19354.582735
1080.0,920,19469.270447
2700.0,1163,19487.293603
960.0,779,19499.435677
2000.0,910,19513.409198
2080.0,967,19528.292643
1180.0,964,19543.149691
1960.0,920,19557.266356
1960.0,781,19684.374531
800.0,744,19695.388592
1740.0,1145,19712.121819
2040.0,1167,19729.082443
1660.0,1084,19744.933071
2080.0,1069,19760.51877
1920.0,940,19879.441439
2320.0,1460,19901.059286
460.0,715,19911.67467
2160.0,940,19925.755359
1380.0,633,19935.288394
2320.0,888,19948.441998
1280.0,814,19960.485894
1600.0,1165,20090.237895
1400.0,780,20101.178499
2260.0,1164,20117.485218
2100.0,814,20128.834905
1800.0,780,20139.942295
2100.0,1162,20156.27718
2100.0,918,20270.005757
1760.0,920,20283.243107
1800.0,923,20296.58513
2360.0,1167,20313.259781
1980.0,1018,20327.7257
1360.0,718,20338.081613
1780.0,1164,20354.492643
2300.0,1168,20484.753919
1580.0,776,20495.612496
2220.0,1166,20511.734294
2140.0,1163,20527.715675
2220.0,923,20540.381807
2180.0,1003,20554.304451
2160.0,925,20654.458198
1040.0,941,20667.412045
2120.0,1161,20683.710066
1200.0,376,20688.915164
820.0,785,20699.784911
2180.0,1169,20716.031851
2340.0,1116,20731.669344
860.0,727,20833.672516
1980.0,1023,20848.0114
1800.0,1149,20863.916064
1420.0,785,20874.749974
1940.0,925,20887.495719
1900.0,1462,20907.931086
1720.0,939,21017.749732
960.0,370,21022.928319
2520.0,918,21035.716125
1740.0,1144,21051.325118
1380.0,786,21062.154036
1700.0,658,21071.126047
2260.0,924,21083.830556
2340.0,1148,21193.078088
1620.0,985,21206.83616
1320.0,781,21217.727623
2300.0,1099,21232.778263
2180.0,1141,21248.534344
1680.0,922,21261.133988
2000.0,1169,21386.999906
2280.0,1461,21407.459347
2280.0,1164,21423.663309
2100.0,1147,21439.728771
1160.0,1165,21455.948246
1880.0,1144,21471.760085
1920.0,1127,21578.02356
2280.0,1168,21594.325589
2020.0,1146,21610.288279
2060.0,1164,21625.953284
1420.0,778,21636.480011
1980.0,921,21742.218868
1820.0,1161,21758.389453
1420.0,774,21769.090174
2080.0,1078,21783.803068
1900.0,1048,21798.341483
1800.0,1133,21814.100749
1320.0,745,21824.390527
2000.0,774,21914.939201
1460.0,730,21925.122667
1320.0,732,21935.239105
2520.0,1446,21955.630253
2180.0,919,21968.316569
2020.0,956,21981.525831
1140.0,358,21986.532737
2000.0,1143,22098.755814
2000.0,808,22109.818806
2080.0,923,22122.588835
1740.0,940,22135.579166
1940.0,786,22146.380423
1620.0,938,22159.14424
1980.0,1085,22173.999265
960.0,414,22258.904843
240.0,731,22269.09883
2300.0,938,22282.001183
1880.0,1165,22297.456152
2280.0,1166,22312.68091
2120.0,1127,22327.365894
