# {"t_start": 1681378584.9455578, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
640.0,367,2996.010996
680.0,391,3003.48445
700.0,402,3011.197282
1060.0,324,3017.398468
1180.0,821,3096.712324
1300.0,478,3105.611629
660.0,298,3111.192276
900.0,443,3119.527072
1180.0,785,3133.97416
1160.0,370,3140.766396
960.0,535,3151.00374
1100.0,385,3158.446579
1000.0,772,3173.349312
1160.0,866,3189.609021
1320.0,417,3197.404725
880.0,369,3291.58383
1680.0,868,3307.71159
980.0,381,3314.821854
1160.0,491,3324.142686
660.0,406,3332.105201
960.0,486,3341.583852
1100.0,473,3350.748881
720.0,374,3357.927305
780.0,449,3366.824264
1680.0,528,3377.007913
400.0,334,3383.294604
1140.0,358,3390.105855
1140.0,288,3395.660695
740.0,467,3404.26994
760.0,427,3500.296253
1020.0,358,3506.873737
840.0,450,3515.355724
1020.0,454,3524.120999
1240.0,355,3531.000212
1080.0,365,3537.968451
1160.0,844,3554.285318
780.0,567,3565.012417
1380.0,782,3579.769253
860.0,346,3586.28769
300.0,773,3601.279417
1160.0,876,3723.181097
1080.0,784,3738.159465
720.0,364,3745.012406
1440.0,828,3760.331577
1020.0,457,3768.572825
1120.0,348,3774.978221
1220.0,371,3781.726097
1040.0,345,3788.196813
920.0,313,3794.001509
1100.0,358,3800.438574
860.0,448,3808.610938
820.0,772,3822.940816
240.0,386,3830.042699
860.0,695,3946.162568
980.0,718,3959.719451
860.0,672,3972.24876
1020.0,395,3979.619446
1600.0,872,3996.306918
1560.0,477,4005.156137
960.0,341,4011.590158
680.0,778,4026.688705
980.0,800,4041.732783
1360.0,689,4054.665812
1000.0,817,4178.575459
1060.0,786,4192.926835
620.0,694,4205.677801
700.0,753,4219.036734
780.0,418,4226.676775
400.0,729,4240.004134
880.0,445,4248.327754
1340.0,782,4262.613621
580.0,641,4274.53354
1220.0,367,4281.323355
540.0,720,4392.397737
1220.0,784,4407.054478
520.0,402,4414.550816
1000.0,596,4425.492341
1380.0,373,4432.301291
1520.0,541,4442.675851
1540.0,790,4457.47909
1040.0,415,4465.270981
860.0,642,4477.235261
1380.0,781,4491.731369
2020.0,786,4613.889676
1240.0,755,4628.146412
980.0,802,4643.24204
720.0,449,4651.67649
1380.0,872,4668.138781
1080.0,333,4674.57587
1460.0,805,4689.686271
1000.0,386,4696.856148
1620.0,779,4711.259491
1380.0,908,4817.122868
1980.0,759,4831.401257
1460.0,889,4848.13747
1320.0,774,4862.481179
1060.0,758,4876.397209
1520.0,793,4891.152924
1200.0,572,4901.850579
700.0,460,4910.268099
1020.0,626,4921.691474
1320.0,642,5040.87433
440.0,614,5052.741571
800.0,368,5059.639679
1480.0,910,5076.630906
1140.0,441,5084.642242
1500.0,877,5101.206338
1040.0,581,5111.986976
1500.0,785,5126.813722
1300.0,597,5137.772158
1140.0,321,5143.74784
1840.0,916,5290.144868
640.0,743,5303.945793
900.0,750,5318.011578
1600.0,938,5335.813619
1060.0,431,5343.804466
940.0,711,5356.898746
1240.0,776,5371.428143
1160.0,757,5385.268436
1280.0,801,5527.564661
560.0,382,5534.808922
740.0,638,5546.372292
1540.0,927,5563.505995
1340.0,861,5579.309934
1180.0,685,5592.091533
660.0,665,5604.285511
760.0,713,5618.261425
840.0,667,5630.826997
860.0,676,5770.443051
2000.0,801,5785.429268
2040.0,915,5802.797822
1160.0,669,5815.584146
780.0,651,5827.86536
880.0,681,5840.594302
1500.0,705,5853.979575
720.0,405,5861.810408
1440.0,754,5876.155281
840.0,682,5959.167787
740.0,646,5971.301154
1080.0,631,5982.976018
1500.0,798,5997.750208
920.0,745,6011.878459
1360.0,909,6028.623809
1780.0,895,6045.668693
2120.0,896,6062.370586
1280.0,869,6155.989557
740.0,658,6168.332606
980.0,372,6175.34534
840.0,709,6188.647928
940.0,732,6202.151635
1480.0,613,6213.833476
840.0,728,6227.401816
1100.0,773,6241.967183
1480.0,785,6257.090355
400.0,635,6269.351214
1640.0,905,6418.182943
1300.0,777,6432.658921
980.0,874,6449.30885
940.0,767,6463.708434
1040.0,779,6478.627533
2240.0,908,6495.437546
1320.0,907,6512.146878
640.0,617,6673.784053
1260.0,756,6687.866992
560.0,392,6695.316126
1100.0,725,6708.791679
920.0,712,6721.545701
880.0,631,6732.87307
1280.0,402,6740.285008
1180.0,795,6754.965258
1860.0,775,6769.045351
900.0,615,6780.445315
1860.0,1029,6929.326144
960.0,701,6942.195437
600.0,610,6953.544231
1320.0,387,6960.661395
580.0,803,6975.587654
1220.0,826,6990.917366
1360.0,924,7008.38337
1440.0,840,7024.042627
1340.0,769,7185.068243
320.0,730,7198.83358
1160.0,717,7212.306946
2380.0,921,7229.204176
480.0,685,7241.785956
1280.0,772,7256.040725
1440.0,1020,7274.769677
1140.0,732,7288.381461
1640.0,1167,7425.633119
1080.0,686,7438.417468
1280.0,699,7451.552686
920.0,784,7466.479405
1620.0,1033,7485.910382
1340.0,1167,7507.633265
780.0,439,7515.700651
1800.0,1164,7682.518096
1760.0,919,7699.944176
1760.0,1127,7721.209291
1860.0,919,7738.144939
1020.0,746,7752.010166
960.0,1033,7771.093854
1300.0,1168,7913.363387
1760.0,1117,7933.837804
1880.0,1460,7960.452806
1260.0,922,7976.723391
2020.0,1167,7998.231693
1660.0,1150,8019.082174
900.0,983,8157.067996
1140.0,425,8165.175598
1080.0,266,8170.105963
1240.0,1163,8191.91689
1260.0,1165,8213.065704
1500.0,1169,8234.927929
640.0,761,8248.953732
800.0,750,8403.577051
940.0,1045,8423.013499
940.0,1164,8445.079188
1320.0,1223,8468.219793
2280.0,1165,8489.72165
1360.0,784,8504.096673
1780.0,1169,8694.859786
2220.0,914,8711.756839
1740.0,1163,8733.088563
780.0,790,8747.356684
1160.0,924,8764.15491
1620.0,1168,8785.901492
1660.0,1019,8930.33155
1140.0,425,8938.286296
780.0,1169,8960.154368
2060.0,1115,8980.791531
1760.0,392,8988.042141
1560.0,1165,9009.986988
840.0,1164,9031.934067
1540.0,790,9151.570042
1220.0,681,9164.144207
1140.0,423,9172.031271
900.0,1162,9193.618804
1500.0,1164,9215.089266
1980.0,932,9232.323131
1480.0,1164,9253.872244
1360.0,791,9403.201349
2260.0,1458,9430.323831
1040.0,361,9437.222404
1680.0,1016,9456.051555
1280.0,791,9470.697407
1380.0,789,9485.152589
1380.0,871,9501.090478
1000.0,745,9514.671483
380.0,1167,9617.183832
1280.0,785,9631.712043
1900.0,1162,9653.294768
1980.0,1162,9675.083899
1800.0,1165,9697.098191
1600.0,1165,9849.438462
2040.0,1162,9871.608479
2000.0,973,9889.770857
660.0,787,9904.613181
1580.0,1164,9926.12962
1460.0,1225,9949.194593
1040.0,424,9957.178827
2120.0,1047,10131.652049
1700.0,1165,10153.408578
2340.0,968,10171.075691
1560.0,1155,10192.357904
820.0,751,10206.081177
1140.0,1163,10227.947299
1160.0,785,10367.86424
1280.0,788,10382.557814
720.0,789,10397.481541
780.0,787,10411.837405
1900.0,1167,10433.470621
860.0,786,10448.233961
780.0,784,10462.787041
1460.0,917,10612.983282
1480.0,1094,10632.995354
740.0,429,10640.760606
940.0,785,10655.160924
1000.0,1163,10676.779437
700.0,447,10685.003566
1440.0,790,10699.749604
1140.0,428,10707.655589
1320.0,791,10722.484978
2060.0,1164,10855.745126
1420.0,785,10870.077169
780.0,786,10884.618431
1480.0,1169,10906.259751
1280.0,786,10921.210459
1400.0,788,10935.981982
780.0,1169,11073.902581
1460.0,910,11091.285184
700.0,785,11106.065955
1000.0,985,11124.446457
1220.0,669,11137.169271
960.0,790,11152.136233
1280.0,786,11166.895703
1520.0,786,11181.528384
1300.0,794,11356.892788
780.0,430,11364.726754
2260.0,1165,11386.311021
1720.0,1022,11405.228194
1320.0,790,11419.61589
2200.0,1163,11441.553
1700.0,1163,11579.479105
1320.0,1148,11601.369166
1160.0,980,11619.589387
660.0,789,11633.797318
980.0,1167,11655.319643
820.0,464,11663.740323
1380.0,1168,11685.410182
1040.0,400,11692.609624
1560.0,1164,11820.767937
1360.0,716,11833.79819
1340.0,1163,11855.411101
1000.0,444,11863.678596
1380.0,646,11875.408758
860.0,786,11889.861662
800.0,786,11904.448765
780.0,785,12047.306747
380.0,789,12061.705224
2220.0,1162,12083.052948
1860.0,1164,12104.507035
1520.0,1164,12126.337563
1320.0,784,12141.431372
1340.0,1163,12277.810618
1880.0,1167,12299.139997
780.0,1169,12320.543607
1600.0,924,12337.4187
820.0,789,12352.060868
1660.0,826,12367.466954
1020.0,1162,12389.082701
960.0,789,12531.220504
1340.0,784,12545.729091
1140.0,395,12553.053864
1020.0,1162,12575.23328
1700.0,1163,12597.458278
1300.0,785,12612.31608
880.0,668,12624.765674
820.0,1166,12784.054729
1400.0,1162,12806.070059
2120.0,1168,12827.74062
1380.0,699,12840.7552
1040.0,1168,12862.671816
900.0,786,12877.56232
740.0,791,13008.709102
1140.0,297,13014.947185
1580.0,931,13032.365209
1380.0,1162,13054.239473
880.0,1168,13075.836634
1060.0,271,13080.797061
1500.0,1164,13102.217503
1820.0,1162,13123.375269
1240.0,600,13273.74166
700.0,1162,13295.158854
1600.0,1167,13316.646426
1360.0,784,13331.022116
1840.0,930,13348.276116
2180.0,949,13366.132978
1060.0,1165,13541.832796
2060.0,1165,13563.282435
2140.0,1021,13581.880918
2160.0,1163,13603.065772
2100.0,1165,13624.261611
1420.0,744,13638.008497
1940.0,853,13809.195055
1100.0,785,13823.845662
2220.0,1063,13843.428462
2120.0,915,13860.474713
800.0,1149,13882.196471
1040.0,785,13896.63569
1360.0,908,13913.586615
720.0,784,14084.675119
1980.0,1162,14107.072559
2220.0,1166,14129.000868
1080.0,426,14137.09313
1600.0,826,14152.762782
1560.0,1078,14172.903396
1360.0,743,14186.712869
2220.0,1065,14359.140908
1340.0,786,14373.691704
2340.0,1169,14394.987995
2160.0,924,14412.228796
2000.0,1163,14433.702223
1420.0,1162,14455.118268
1700.0,968,14607.941682
1760.0,940,14625.438634
780.0,1067,14645.293959
1900.0,1020,14664.22547
2120.0,1169,14685.864836
1780.0,1168,14707.838931
2200.0,1162,14854.446793
1680.0,1166,14875.518393
2040.0,1163,14897.567886
900.0,1162,14920.348819
1200.0,926,14937.953029
1040.0,428,14946.054316
1280.0,605,14957.568017
1720.0,1164,15121.934813
1180.0,785,15136.76283
1320.0,788,15151.278216
2160.0,1163,15172.738855
1960.0,1169,15193.902663
1600.0,1165,15215.134929
1600.0,1168,15381.258136
1400.0,789,15395.947844
1240.0,1165,15417.00027
520.0,788,15431.339029
1880.0,987,15449.20906
1920.0,1166,15470.165055
1200.0,1165,15624.433663
1040.0,314,15630.196661
400.0,730,15643.598496
1820.0,1166,15664.509968
1080.0,301,15669.865872
740.0,1168,15690.787404
840.0,788,15704.915236
1660.0,1164,15836.49925
900.0,1165,15857.348088
1240.0,788,15871.611702
1360.0,784,15885.655896
1260.0,786,15899.884236
760.0,789,15914.162957
2040.0,1166,15935.6149
1420.0,1162,16081.782118
1420.0,785,16095.98484
1300.0,1169,16117.094866
800.0,1165,16137.801338
1240.0,1168,16158.899917
2200.0,1162,16179.649975
2140.0,1168,16328.797696
1560.0,1168,16349.46219
2000.0,1166,16370.255204
1440.0,1162,16390.917848
740.0,1168,16412.334012
1320.0,1167,16560.135337
1720.0,1162,16581.348409
1380.0,1001,16599.335574
1400.0,1220,16621.634361
1320.0,1168,16642.983435
1220.0,596,16653.736022
1400.0,1167,16815.983151
1700.0,1097,16836.101195
1340.0,731,16849.272706
1400.0,1002,16866.735935
880.0,682,16878.527228
1900.0,796,16892.264407
880.0,727,16904.820672
1760.0,1164,17060.616685
1820.0,1018,17078.221627
1220.0,784,17091.934963
1380.0,725,17104.320153
1260.0,1130,17123.928465
1060.0,730,17136.472732
1960.0,1169,17156.376596
1920.0,777,17322.942339
1820.0,1169,17342.480589
1540.0,1164,17362.613365
2340.0,1163,17382.779295
1340.0,717,17395.081284
1340.0,692,17406.912313
740.0,787,17544.029161
1480.0,786,17557.68326
1480.0,1169,17577.59267
880.0,428,17584.802684
2340.0,1164,17604.208164
1020.0,924,17619.610256
2000.0,1142,17638.997111
2120.0,1164,17788.837404
1660.0,872,17803.338213
1100.0,425,17810.294125
1840.0,983,17826.142058
2740.0,1168,17845.117764
2140.0,794,17858.088951
1220.0,1162,17876.948914
820.0,731,18010.24872
2160.0,776,18022.902221
440.0,787,18036.001308
1620.0,1168,18055.504054
1220.0,790,18068.488151
2660.0,1020,18085.423638
2000.0,1164,18104.691251
2220.0,926,18242.528095
460.0,788,18255.134197
1820.0,1167,18273.986532
1980.0,1162,18292.870349
1480.0,1164,18311.736587
1380.0,786,18324.221016
1900.0,1169,18447.766344
1080.0,267,18452.16802
2560.0,1165,18471.013294
2220.0,949,18486.437582
1860.0,1166,18505.2808
880.0,785,18517.775458
1500.0,760,18529.98033
2100.0,1162,18667.645981
1060.0,787,18680.15304
1680.0,1144,18698.016718
1840.0,1163,18716.31358
2020.0,1132,18734.184236
1020.0,538,18742.693878
2020.0,1169,18870.309173
1520.0,1064,18887.579748
1680.0,924,18902.32022
2220.0,1165,18920.86811
1920.0,809,18933.803489
2120.0,921,18948.492573
2180.0,941,18963.791951
2120.0,1168,19094.343658
1700.0,1149,19113.047283
2160.0,1133,19131.643565
1840.0,1157,19150.558463
2080.0,1163,19169.050495
1760.0,1163,19273.915505
1900.0,1168,19292.84521
2080.0,1164,19311.877495
1720.0,1163,19330.820657
1920.0,954,19346.354296
1540.0,1163,19464.999405
2080.0,783,19477.23289
2060.0,903,19491.340489
2340.0,982,19506.526032
1800.0,782,19518.545592
2160.0,1162,19536.410079
1400.0,1145,19553.990829
1980.0,1168,19687.01418
2180.0,1162,19704.034941
2120.0,1165,19720.890615
2120.0,1163,19737.958557
1900.0,1022,19752.837062
1840.0,1016,19767.596317
2140.0,1164,19890.12793
1740.0,1144,19907.015979
1360.0,1162,19924.340234
1320.0,1165,19941.801906
2160.0,1139,19958.651678
1980.0,845,20084.024403
2300.0,1148,20100.181322
2180.0,1456,20120.524309
2280.0,923,20133.513432
1680.0,923,20146.615399
1980.0,1167,20163.035936
2140.0,874,20276.247764
1380.0,923,20289.497679
1980.0,1162,20306.208561
1740.0,925,20319.366691
1640.0,1167,20336.189692
1780.0,1169,20352.625353
2380.0,920,20479.59699
2620.0,1150,20495.562378
1480.0,1169,20511.754788
2500.0,1163,20527.737835
1360.0,716,20537.565181
1480.0,1136,20553.298015
2500.0,1456,20660.720109
720.0,731,20670.937173
2280.0,1143,20686.881937
1580.0,1116,20702.31346
1420.0,791,20713.308689
1680.0,1145,20729.37862
900.0,1167,20837.667763
2280.0,1163,20853.867668
1100.0,1162,20870.002988
1020.0,790,20880.814447
2000.0,916,20893.504883
2540.0,1454,21010.515154
1280.0,782,21021.431275
1860.0,1140,21037.260633
2240.0,923,21049.867615
2160.0,934,21062.770427
2240.0,1162,21078.65065
1060.0,365,21083.636708
2760.0,924,21189.821056
2100.0,1148,21205.792465
2260.0,1162,21221.966974
2040.0,911,21234.404071
2180.0,1150,21250.31448
2180.0,1144,21265.943959
2360.0,1168,21391.860725
2260.0,923,21404.815955
2080.0,1022,21419.114942
2120.0,923,21431.966342
2180.0,1165,21448.214248
1980.0,924,21461.109366
2180.0,1162,21567.583812
2140.0,845,21579.451965
2280.0,1461,21599.80688
820.0,670,21609.167397
2280.0,1116,21624.241858
2040.0,1144,21639.662157
1360.0,1145,21748.705862
1840.0,925,21761.505422
1140.0,313,21765.835602
2020.0,1070,21780.503384
2080.0,929,21793.332777
740.0,423,21799.184858
1920.0,781,21810.022077
1840.0,923,21822.766367
1620.0,928,21915.519157
2080.0,926,21928.347605
2240.0,938,21941.426549
2300.0,1210,21958.52215
2240.0,838,21970.069022
2080.0,1112,21985.49018
2000.0,907,22094.418428
2200.0,847,22106.130339
2300.0,1098,22121.229889
960.0,477,22127.949629
500.0,1141,22143.528986
1580.0,845,22154.942459
2260.0,925,22167.672599
1260.0,789,22257.73526
1400.0,1143,22273.595408
1720.0,934,22286.485868
2120.0,917,22298.487689
2180.0,1168,22313.737618
1980.0,926,22325.794514
