# {"t_start": 1681378584.9432662, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
880.0,466,4867.958364
1340.0,782,4882.268373
680.0,763,4896.383115
1320.0,651,4908.511117
680.0,633,4920.175148
1880.0,786,5042.000121
1260.0,766,5056.715503
1940.0,916,5073.899287
1600.0,784,5088.525659
760.0,323,5094.554136
860.0,717,5107.789695
840.0,632,5119.743637
1060.0,364,5126.55141
660.0,637,5138.278877
1480.0,797,5282.361441
1060.0,658,5294.650146
1440.0,788,5309.370644
800.0,701,5322.660764
440.0,694,5335.720978
680.0,372,5342.640185
1540.0,916,5359.57419
2000.0,864,5375.689678
820.0,736,5389.181249
1120.0,403,5396.636801
1120.0,726,5537.651435
1120.0,365,5544.151607
1400.0,794,5558.9938
1360.0,892,5575.301863
1300.0,773,5589.618188
1320.0,916,5606.794499
1020.0,633,5619.015059
1360.0,941,5636.620762
1140.0,358,5770.33198
800.0,443,5778.718904
1060.0,754,5792.736787
1220.0,538,5803.033322
880.0,637,5815.155729
840.0,684,5828.128195
1060.0,538,5838.170343
720.0,761,5852.624933
860.0,720,5866.436548
1220.0,902,5883.452165
1660.0,766,5968.109731
1480.0,777,5982.49227
1480.0,564,5992.897849
1240.0,428,6000.882236
1340.0,901,6017.883152
500.0,730,6031.510634
1200.0,347,6038.239952
780.0,646,6050.204225
1140.0,435,6058.194063
1160.0,369,6065.173771
1520.0,759,6156.655844
1120.0,403,6164.25806
1040.0,458,6172.755827
1780.0,791,6187.664678
740.0,679,6200.216674
1080.0,432,6208.344642
1640.0,904,6225.415705
1660.0,766,6239.838204
560.0,652,6252.350028
520.0,400,6260.129776
540.0,403,6267.672436
1220.0,756,6413.876931
2040.0,906,6430.744631
1320.0,795,6445.820182
1200.0,392,6453.179454
1120.0,921,6470.526364
1260.0,935,6488.199912
1220.0,538,6498.215784
1760.0,924,6515.20319
720.0,712,6678.695321
2040.0,1017,6697.741624
940.0,837,6713.172442
1080.0,792,6727.470051
1340.0,617,6738.62751
1660.0,929,6755.804897
1180.0,874,6771.692204
1100.0,794,6916.520024
1160.0,310,6922.172279
2140.0,811,6936.869462
1900.0,1023,6955.802481
1040.0,680,6968.393863
1380.0,714,6981.557231
1020.0,663,6994.000985
1340.0,889,7010.72895
1100.0,333,7016.920824
740.0,697,7029.984333
1700.0,870,7192.979682
1200.0,650,7205.101028
1960.0,934,7222.533898
1780.0,1099,7242.780314
1340.0,771,7256.914182
1120.0,1167,7278.453773
1900.0,1259,7417.087303
780.0,772,7431.757521
1520.0,1169,7453.845944
1400.0,458,7462.426934
1040.0,418,7470.302176
1380.0,1143,7491.83577
2160.0,925,7509.008568
1820.0,886,7525.436835
1500.0,1162,7692.37644
860.0,784,7707.252824
600.0,1098,7727.74861
1000.0,471,7736.351614
1420.0,790,7751.085888
1440.0,827,7766.35643
1100.0,1148,7787.486531
1360.0,909,7924.941813
1360.0,788,7939.392159
1580.0,1165,7960.621384
1360.0,1169,7981.450141
2260.0,917,7998.340653
1240.0,790,8012.623706
900.0,366,8019.266065
1680.0,1168,8160.708995
840.0,1002,8179.943428
1320.0,1163,8201.118129
1120.0,790,8215.490358
1060.0,777,8229.843059
840.0,788,8244.588983
1600.0,1164,8407.008368
1240.0,1165,8428.756649
2060.0,1168,8450.916137
1300.0,786,8465.651287
2140.0,1145,8486.800069
980.0,422,8494.707961
1600.0,1130,8515.523996
1440.0,837,8700.133926
1340.0,785,8714.568449
1280.0,1163,8735.886674
920.0,758,8749.543871
1120.0,927,8766.347914
1460.0,1113,8787.182966
1500.0,1167,8934.352387
1480.0,1162,8956.118828
1240.0,787,8970.550101
1520.0,1088,8990.997802
900.0,784,9005.852388
1460.0,784,9020.46165
2160.0,936,9038.061886
2180.0,920,9159.944784
860.0,784,9174.530856
2300.0,1165,9196.140869
1240.0,1165,9217.735014
1220.0,785,9232.265487
1240.0,665,9244.527445
960.0,363,9251.271853
1360.0,788,9400.576798
720.0,1168,9422.136042
640.0,790,9437.121109
1780.0,1164,9458.670526
1320.0,785,9473.205214
1980.0,1163,9494.559565
1200.0,916,9511.206147
1400.0,1149,9613.305748
2200.0,1035,9632.638071
2160.0,1167,9654.223266
2280.0,1163,9676.064955
2100.0,1456,9703.591317
1640.0,926,9851.320961
1780.0,1163,9873.642816
2060.0,932,9890.992713
1440.0,1166,9912.822932
820.0,1167,9934.533406
1960.0,1165,9956.443576
2180.0,1167,10133.203883
1580.0,1095,10153.682452
1120.0,935,10170.658671
1240.0,439,10178.735909
1240.0,790,10193.369863
1760.0,1163,10214.879681
1980.0,1164,10361.931731
1380.0,1020,10380.991404
1980.0,919,10398.312763
1480.0,1167,10419.742578
960.0,457,10428.047768
400.0,784,10442.769301
1100.0,823,10458.166262
900.0,745,10471.955418
1100.0,1167,10626.636506
1220.0,786,10640.950835
1660.0,1163,10662.386209
1600.0,924,10679.509679
720.0,462,10687.99773
1180.0,444,10696.215837
1520.0,1129,10717.307213
1260.0,315,10723.307785
900.0,760,10848.949615
840.0,786,10863.442107
1600.0,974,10881.518932
820.0,480,10890.193812
860.0,788,10904.882626
700.0,715,10918.384875
1540.0,887,10935.089955
1740.0,785,10949.840117
1060.0,664,11078.473509
1060.0,923,11096.116341
680.0,1167,11117.596044
1200.0,788,11132.537395
1180.0,729,11146.3875
1320.0,785,11161.177445
1600.0,1167,11182.943803
1320.0,788,11358.222145
1480.0,1063,11377.681498
1860.0,1167,11399.25629
1180.0,786,11413.909812
1780.0,1163,11435.47679
1300.0,1168,11457.584091
1380.0,788,11588.636265
1380.0,1165,11610.521783
700.0,784,11625.033773
1160.0,787,11639.152898
460.0,790,11653.740686
980.0,425,11661.54472
1140.0,429,11669.653623
1300.0,923,11686.594789
1520.0,1165,11814.55112
920.0,788,11828.987008
1440.0,934,11846.225804
840.0,791,11860.850259
260.0,791,11875.380249
2340.0,922,11892.55035
1240.0,939,11909.859401
1420.0,1168,12059.585075
1280.0,602,12070.638314
1220.0,651,12082.524681
1380.0,566,12093.028254
1400.0,1168,12114.687886
1380.0,791,12129.637803
920.0,1167,12151.83544
860.0,1166,12287.950908
1420.0,785,12302.255042
1220.0,787,12316.593797
1300.0,1050,12335.913863
900.0,1167,12357.619941
1880.0,1166,12379.092149
1200.0,1168,12528.575766
2180.0,1163,12549.936841
1080.0,423,12558.211571
1320.0,1166,12580.468882
1680.0,1164,12602.40503
1760.0,1141,12623.902842
800.0,450,12632.274748
1240.0,788,12784.549798
740.0,787,12799.405686
1320.0,938,12816.907546
820.0,788,12831.493093
1140.0,429,12839.609189
900.0,784,12854.363197
1340.0,1163,12876.2021
2260.0,1168,13015.228417
1040.0,1167,13037.164324
1280.0,789,13051.959281
1500.0,1167,13073.509926
1240.0,763,13087.632535
1820.0,797,13102.142664
1200.0,790,13116.589426
520.0,940,13272.990959
720.0,1164,13294.55548
780.0,790,13309.01857
1440.0,1166,13330.495874
2160.0,1168,13352.17152
1280.0,1169,13374.153753
1860.0,941,13545.591777
1460.0,938,13562.87872
2200.0,1163,13584.089149
600.0,1004,13602.355251
1240.0,789,13616.883988
1800.0,1053,13635.929264
2020.0,1081,13811.557648
1660.0,989,13829.868534
960.0,786,13844.384814
2560.0,1065,13864.46054
2240.0,951,13882.25933
1300.0,790,13896.802623
1660.0,1164,13918.563105
1940.0,1163,14097.091027
780.0,789,14112.191612
1400.0,1162,14134.091734
1020.0,1167,14156.266514
2160.0,925,14173.523894
1820.0,1164,14194.938982
2280.0,1164,14369.265589
1260.0,784,14383.653854
1020.0,790,14398.257867
1400.0,789,14412.896889
1740.0,1067,14432.62392
1280.0,786,14446.947061
1360.0,784,14461.85632
780.0,653,14608.478027
1100.0,791,14622.862268
1780.0,889,14639.82917
1360.0,784,14654.253694
2140.0,1167,14675.722247
640.0,1164,14697.634572
1700.0,984,14841.41981
2200.0,1063,14860.668682
1280.0,853,14876.054635
520.0,787,14891.065165
1740.0,1166,14913.698898
1920.0,1166,14936.001243
1360.0,1167,14958.192219
1360.0,1168,15122.664494
1300.0,666,15135.268577
1260.0,551,15145.349504
1540.0,730,15158.992808
1980.0,1162,15180.107405
1340.0,786,15194.428687
1380.0,784,15208.622991
740.0,787,15367.464706
1100.0,684,15380.246335
760.0,716,15393.542682
2340.0,1165,15414.68595
1600.0,1165,15435.981444
2200.0,1147,15456.758803
2040.0,1165,15610.443741
2200.0,1166,15632.016551
1740.0,1164,15653.035237
580.0,517,15662.418151
1740.0,764,15676.062818
1160.0,1181,15697.282745
2060.0,1162,15718.416107
760.0,731,15841.782996
900.0,789,15855.947605
1680.0,921,15872.664372
2080.0,920,15889.151719
1380.0,788,15903.382997
2500.0,1166,15924.558131
860.0,785,15938.948856
2040.0,1168,16085.607387
2040.0,1164,16106.356232
1900.0,1168,16127.387552
1380.0,713,16140.059976
1280.0,790,16154.348188
2160.0,1169,16175.195925
980.0,811,16318.029299
1380.0,785,16331.94877
1280.0,664,16343.721905
840.0,789,16357.809442
1120.0,787,16371.679904
820.0,1166,16392.469095
1060.0,925,16409.436473
1900.0,1162,16557.194052
440.0,790,16571.718881
2100.0,1050,16590.665996
1880.0,1162,16611.745856
1620.0,1163,16633.028272
1200.0,399,16640.254748
2000.0,1162,16661.467054
1660.0,924,16819.198397
2540.0,939,16836.362827
1020.0,429,16844.08753
1280.0,724,16856.861436
2080.0,805,16870.742888
1380.0,1006,16888.056229
1380.0,713,16900.529099
1260.0,984,17053.299045
2200.0,1162,17073.315808
1460.0,1067,17091.929669
1400.0,727,17104.388869
1220.0,794,17118.154832
1840.0,839,17132.595296
1940.0,1082,17151.013931
2160.0,1165,17324.225822
1280.0,791,17337.426553
1540.0,1168,17357.332002
1640.0,1163,17377.690804
2000.0,963,17394.186767
1340.0,786,17407.615391
1280.0,784,17544.701827
1440.0,1164,17564.845846
1860.0,954,17581.006828
1860.0,1068,17598.79441
2180.0,925,17614.192353
1100.0,787,17627.473433
1820.0,1078,17645.671096
1300.0,729,17788.251508
1340.0,785,17801.33884
980.0,749,17813.655544
1680.0,1162,17832.353301
2220.0,1165,17851.248703
2220.0,922,17866.295438
920.0,784,17878.9863
2180.0,1164,18019.55049
1280.0,1169,18038.851191
1620.0,1141,18057.866801
1380.0,670,18068.900777
2060.0,929,18084.282276
1440.0,664,18095.180306
2180.0,936,18233.533998
2240.0,1078,18250.781548
2160.0,1162,18269.626016
1680.0,1164,18288.548055
1640.0,1162,18307.276248
1340.0,790,18319.923209
1000.0,786,18437.271588
2200.0,1126,18455.585613
2120.0,928,18470.528118
1680.0,1165,18489.433615
2040.0,1166,18508.19312
1640.0,840,18521.564237
1440.0,786,18534.312403
880.0,788,18665.94998
1480.0,666,18676.578093
1120.0,786,18688.908997
1460.0,578,18697.898621
1940.0,796,18710.465124
2220.0,1163,18728.755461
820.0,784,18741.192862
2080.0,928,18864.774066
2200.0,1129,18883.172022
1900.0,777,18895.695997
1520.0,1163,18914.075781
1360.0,1166,18932.659789
1140.0,1162,18951.287868
1880.0,1162,19081.941164
1760.0,921,19096.70659
1980.0,1167,19115.735139
2740.0,924,19130.960712
2040.0,921,19146.075067
1280.0,1129,19164.017516
1700.0,792,19176.609095
2020.0,811,19275.926971
1060.0,714,19287.537382
1060.0,606,19297.340443
1340.0,1168,19316.374649
1740.0,951,19331.918399
2360.0,1168,19350.840752
1300.0,784,19363.422218
2000.0,782,19475.714824
1800.0,780,19487.839612
1620.0,956,19502.689338
1280.0,788,19514.827159
1740.0,920,19528.92082
1600.0,1142,19546.467516
2400.0,1143,19679.323289
2180.0,925,19693.102852
1560.0,922,19706.547671
1720.0,1050,19721.786539
2620.0,1165,19738.883521
2200.0,1165,19755.823229
1500.0,1168,19878.097637
2160.0,1164,19895.289335
1640.0,926,19909.056934
2140.0,1165,19926.479689
980.0,299,19931.016263
2140.0,1163,19948.248737
1400.0,973,19962.69348
720.0,729,20086.113694
2020.0,1168,20102.624508
2600.0,856,20114.498341
1460.0,779,20125.447526
1420.0,779,20136.453055
2060.0,942,20149.756757
1620.0,958,20163.255385
1200.0,923,20277.138448
1480.0,1149,20293.755766
1780.0,956,20307.416211
2260.0,1166,20324.070663
1780.0,1164,20340.6846
1900.0,1163,20357.162905
2140.0,1168,20487.394727
1380.0,785,20498.292882
1680.0,1164,20514.360362
1960.0,1111,20529.671895
2180.0,1169,20545.8353
1560.0,1091,20648.192974
2240.0,1167,20664.30524
1680.0,1021,20678.677639
1240.0,936,20691.716486
2240.0,921,20704.386985
2740.0,1166,20720.749872
1740.0,927,20825.684295
1620.0,972,20839.204037
1620.0,1168,20855.506199
2220.0,1145,20871.381891
1160.0,1169,20887.34333
1300.0,789,20898.382081
1560.0,842,20910.099505
1380.0,1163,21023.122741
960.0,367,21028.202944
1560.0,905,21040.594762
2000.0,1166,21056.555816
1760.0,958,21069.795469
2400.0,1168,21085.90658
1740.0,1146,21195.139484
2220.0,1164,21211.385896
1320.0,714,21221.244349
2120.0,1162,21237.227876
2140.0,1166,21253.319271
1520.0,942,21266.179591
1480.0,787,21386.748381
2640.0,1164,21403.048057
1200.0,430,21409.040298
1720.0,1428,21428.876284
1680.0,925,21441.923764
2180.0,1168,21458.152535
2320.0,1167,21564.742788
720.0,680,21574.296418
2200.0,1169,21590.598477
2440.0,1431,21610.589895
1140.0,330,21615.084067
2280.0,927,21627.450519
2120.0,856,21639.013703
1980.0,1167,21748.33469
1860.0,1167,21764.494454
2040.0,1146,21780.22702
2120.0,905,21792.691422
2080.0,1231,21809.765214
1680.0,925,21822.579433
2020.0,1111,21917.946225
2080.0,969,21931.296167
2240.0,1099,21946.77879
2280.0,1097,21962.114783
2340.0,938,21975.149742
2220.0,1098,21990.319883
1400.0,810,22097.851163
2280.0,1461,22118.03974
1800.0,938,22131.175776
2320.0,1151,22146.852241
1860.0,794,22157.573992
1620.0,924,22170.205373
1460.0,807,22260.568962
2280.0,1162,22276.653157
1180.0,426,22282.586699
2420.0,1168,22298.03308
1320.0,742,22307.743803
2240.0,969,22320.371252
2120.0,1167,22335.522237
