# {"t_start": 1681378584.9305928, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
980.0,515,2631.809322
660.0,444,2702.163678
920.0,425,2709.931946
1020.0,444,2718.190147
1040.0,366,2724.938833
920.0,533,2734.725625
640.0,395,2741.839392
940.0,504,2751.53337
740.0,477,2760.569279
1000.0,351,2767.491461
1420.0,365,2774.51966
720.0,384,2782.06096
480.0,771,2797.396204
1060.0,968,2900.847543
1320.0,328,2906.887634
960.0,335,2913.131726
800.0,399,2920.594865
680.0,539,2930.737134
700.0,443,2939.101021
980.0,473,2947.95534
1180.0,777,2963.145123
1560.0,481,2972.420228
1060.0,360,2979.476278
900.0,460,2988.301594
760.0,353,2995.053776
1020.0,524,3005.178289
1040.0,384,3012.544274
640.0,314,3018.542462
1060.0,377,3089.518759
840.0,419,3097.298964
900.0,454,3105.765727
600.0,355,3112.475732
820.0,317,3118.325032
1480.0,529,3128.076753
1200.0,397,3135.414968
1000.0,474,3144.156548
1220.0,633,3156.33061
600.0,380,3163.90864
740.0,370,3170.879641
1040.0,838,3186.750023
800.0,401,3194.259276
1560.0,474,3290.401767
960.0,756,3304.41624
780.0,418,3312.204038
1100.0,632,3324.131142
1720.0,448,3332.921464
800.0,386,3340.457093
640.0,333,3346.869216
860.0,827,3362.945534
1120.0,400,3370.813776
1060.0,400,3378.526678
1140.0,384,3385.745858
480.0,345,3392.233213
980.0,363,3399.242759
440.0,749,3501.191025
1020.0,1009,3520.147847
380.0,789,3535.395256
800.0,465,3544.469908
960.0,347,3550.972399
780.0,766,3565.708085
320.0,716,3579.126687
1140.0,670,3592.116754
1140.0,403,3599.666281
1640.0,1101,3725.97319
600.0,752,3740.296083
1080.0,364,3747.222376
740.0,446,3755.431668
880.0,477,3764.125393
500.0,343,3770.370126
1140.0,791,3784.883822
740.0,718,3798.13591
1300.0,789,3812.640782
420.0,629,3824.210467
700.0,741,3941.025986
560.0,754,3955.275094
1060.0,306,3961.111312
420.0,739,3974.975216
980.0,483,3984.226927
1400.0,784,3998.906239
760.0,697,4012.094171
1120.0,772,4026.973026
1220.0,396,4034.366269
1840.0,777,4049.057347
860.0,671,4170.432397
1080.0,411,4177.886804
660.0,752,4191.586158
900.0,317,4197.401937
1480.0,759,4211.154126
880.0,409,4218.330655
740.0,1009,4236.966944
1000.0,781,4251.413383
840.0,728,4264.611641
940.0,649,4276.822811
1100.0,370,4381.482902
980.0,687,4394.025004
880.0,776,4408.519604
1160.0,836,4423.851137
980.0,450,4432.251961
700.0,365,4439.350178
1120.0,778,4453.797982
380.0,756,4467.961079
1700.0,409,4475.669184
740.0,334,4481.874911
1080.0,319,4487.741929
820.0,461,4496.367678
1540.0,760,4618.043208
800.0,451,4626.603352
2040.0,863,4642.755373
900.0,288,4648.270858
1920.0,770,4662.7858
1240.0,565,4673.521316
780.0,444,4681.792016
1140.0,358,4688.54099
1220.0,784,4703.246666
1300.0,673,4715.536845
1400.0,756,4818.71192
1700.0,882,4835.317583
920.0,776,4849.82526
560.0,708,4862.951871
700.0,705,4875.8571
800.0,660,4887.875591
1740.0,862,4904.224773
1380.0,941,4921.442793
1320.0,659,5040.963783
1820.0,896,5058.095864
1960.0,890,5074.771842
1600.0,872,5091.109026
1520.0,965,5108.927114
1340.0,681,5121.843837
1820.0,784,5136.373378
980.0,733,5149.834629
2000.0,873,5295.511776
1320.0,785,5310.225788
1160.0,381,5317.340835
820.0,688,5330.293752
940.0,725,5343.97834
380.0,647,5355.907974
380.0,653,5368.045996
1620.0,866,5384.015022
1220.0,785,5525.972309
1020.0,736,5539.67728
1980.0,883,5556.007057
1300.0,762,5569.957664
1380.0,796,5584.634626
1300.0,970,5602.493122
820.0,731,5616.793766
1400.0,844,5632.716763
1900.0,783,5774.431641
1120.0,411,5782.032207
940.0,748,5796.010065
1660.0,778,5810.881066
280.0,760,5825.287433
800.0,657,5837.700808
940.0,354,5844.308276
1380.0,485,5853.568581
1160.0,403,5861.341122
640.0,671,5874.086808
1380.0,701,5887.416988
720.0,707,5970.765546
1200.0,372,5977.625877
1780.0,386,5984.79635
1640.0,779,5999.176598
1620.0,789,6014.092966
520.0,696,6026.919298
960.0,745,6041.210137
640.0,627,6052.841877
840.0,749,6066.878041
1460.0,787,6158.958982
1600.0,857,6175.062889
400.0,665,6187.488427
1360.0,775,6201.797838
940.0,669,6214.594011
1420.0,772,6228.95186
1080.0,791,6243.959527
1040.0,633,6256.078671
1320.0,616,6267.93779
1380.0,925,6417.242967
1500.0,790,6431.984035
940.0,854,6448.200032
1360.0,699,6461.319027
800.0,760,6475.600446
1180.0,874,6492.102457
840.0,715,6505.284885
880.0,780,6519.690562
1260.0,452,6678.321721
1480.0,991,6696.932561
740.0,750,6710.861958
1080.0,458,6718.922816
1780.0,927,6735.827126
1480.0,792,6750.163141
1060.0,394,6757.681884
900.0,729,6770.869426
820.0,389,6777.975167
1100.0,649,6920.155986
1660.0,981,6937.985716
1180.0,679,6950.557484
1440.0,806,6965.581631
1880.0,919,6982.382401
980.0,729,6996.089457
1140.0,303,7001.966578
620.0,731,7015.527303
1100.0,923,7179.620337
760.0,758,7193.686698
860.0,806,7208.812367
1640.0,935,7226.17774
1600.0,912,7242.940461
800.0,902,7259.455955
840.0,753,7273.318058
1540.0,1165,7410.238005
1000.0,1166,7432.246937
1080.0,1145,7453.889585
1160.0,464,7462.60662
1540.0,920,7480.034693
900.0,1164,7501.799795
920.0,785,7516.216081
1140.0,1166,7683.053706
1500.0,1165,7705.190739
1280.0,731,7718.861879
960.0,674,7731.347276
1000.0,787,7745.946362
860.0,757,7759.982337
920.0,591,7770.859948
1840.0,1133,7912.572364
1780.0,954,7929.986117
920.0,748,7943.553992
1100.0,737,7957.000339
1440.0,1123,7977.007596
1940.0,920,7993.906486
980.0,788,8008.07134
960.0,719,8021.340672
1240.0,1162,8162.723526
1020.0,786,8177.961407
1280.0,789,8192.374828
1360.0,784,8206.618939
1440.0,1100,8226.70531
880.0,973,8244.950621
980.0,428,8252.988565
1740.0,896,8410.369282
1360.0,772,8424.57004
1040.0,788,8439.483963
2180.0,1166,8461.516893
1220.0,1164,8483.319311
1080.0,525,8492.930755
1840.0,1003,8511.499583
1300.0,761,8694.583662
720.0,786,8709.18493
1300.0,1163,8730.532241
780.0,841,8745.675238
1940.0,1143,8766.408445
1180.0,523,8776.007608
1500.0,1115,8797.100386
2020.0,1164,8944.22032
1480.0,1166,8965.841434
960.0,1164,8987.574004
780.0,789,9002.308495
680.0,788,9017.110905
2060.0,1165,9039.293708
1120.0,555,9154.318605
1240.0,831,9169.78449
1020.0,838,9185.194933
1560.0,1163,9206.779155
1120.0,787,9221.383814
880.0,790,9235.94277
1400.0,829,9251.348665
1140.0,313,9257.325472
1360.0,789,9406.388224
1660.0,1169,9427.998918
1040.0,345,9434.601287
1360.0,1169,9456.396801
780.0,1166,9478.03229
1700.0,1050,9497.149748
1420.0,786,9511.459573
1100.0,1158,9613.7437
1860.0,1155,9635.32776
1620.0,1164,9656.831853
1520.0,1165,9678.724256
1120.0,1031,9698.24976
1080.0,425,9706.202358
1020.0,427,9844.74279
1060.0,1133,9866.053877
1840.0,1164,9887.968433
2120.0,931,9905.522563
1640.0,1168,9927.106137
1300.0,1164,9949.030113
1160.0,556,9959.491985
1540.0,1021,10133.48452
840.0,790,10148.146944
1440.0,1012,10166.8784
1100.0,408,10174.293474
1140.0,427,10182.078338
780.0,1167,10203.37883
820.0,1162,10225.360298
1380.0,920,10367.760539
1960.0,1163,10389.667665
960.0,790,10404.305888
1780.0,1068,10423.840075
2120.0,1163,10445.711129
1340.0,906,10462.523123
1780.0,1051,10615.279464
1420.0,900,10631.613039
740.0,477,10640.285165
820.0,473,10648.854854
1160.0,1117,10669.589532
1140.0,480,10678.478366
1400.0,845,10694.077572
720.0,670,10706.673518
940.0,785,10721.33676
1220.0,332,10839.118516
1660.0,822,10854.362871
1420.0,784,10868.694049
1720.0,919,10885.772586
520.0,905,10902.593266
840.0,424,10910.495743
760.0,790,10925.358849
780.0,873,10941.903836
1340.0,811,11073.008056
1420.0,1163,11095.305879
1620.0,959,11112.981034
960.0,324,11119.002757
1060.0,522,11128.849987
2060.0,983,11147.559647
1080.0,424,11155.632042
1240.0,791,11170.504033
1500.0,1163,11352.727055
1280.0,1164,11374.107585
840.0,789,11388.776531
2040.0,918,11405.780708
1120.0,789,11420.160712
2220.0,955,11437.923429
1420.0,784,11452.892521
1820.0,1165,11590.917955
1120.0,1166,11612.882629
1320.0,1168,11634.205914
660.0,380,11641.122838
1480.0,985,11659.304246
1280.0,784,11673.886898
880.0,789,11688.311253
840.0,1164,11816.329865
1320.0,791,11830.776207
1660.0,1128,11851.538968
1400.0,983,11869.824065
1960.0,1168,11891.392366
1080.0,1167,11912.903674
1300.0,1164,12062.640265
900.0,914,12079.393389
800.0,719,12092.695935
1920.0,937,12109.977607
900.0,782,12124.664142
1380.0,1169,12146.8221
1640.0,1164,12283.303576
2000.0,1163,12304.429918
1320.0,790,12318.894189
880.0,1162,12340.209641
820.0,1164,12361.914927
1620.0,1124,12382.644035
1420.0,1099,12530.750813
1800.0,1168,12552.341418
1380.0,785,12567.198797
980.0,299,12572.927232
1280.0,784,12588.03968
920.0,924,12605.455672
1600.0,1163,12627.381247
800.0,574,12775.829065
840.0,448,12783.941213
900.0,1163,12805.967674
1220.0,685,12818.664359
1220.0,790,12833.330884
1280.0,918,12850.545496
960.0,429,12858.520452
420.0,1169,12880.676399
920.0,791,13012.345186
1420.0,1162,13034.33665
1340.0,1163,13056.145031
2200.0,1163,13077.598714
980.0,786,13092.162254
940.0,784,13106.470286
1060.0,295,13111.699568
1060.0,791,13265.186516
1760.0,1019,13284.308265
1260.0,791,13298.849432
1760.0,1163,13320.238148
1060.0,443,13328.326529
1320.0,742,13342.001288
1380.0,1167,13363.908145
2100.0,1163,13539.688017
2120.0,1165,13561.134462
760.0,787,13575.488244
2680.0,1166,13596.834642
1360.0,1164,13618.055299
1920.0,1169,13639.377805
1840.0,785,13809.379188
1640.0,1168,13831.061691
1980.0,1020,13849.889657
1280.0,925,13867.457715
1180.0,789,13882.141304
1960.0,1169,13903.764225
2160.0,1163,14082.011136
1100.0,346,14088.767761
1520.0,791,14103.763243
1480.0,1164,14125.769613
2180.0,1168,14147.828745
960.0,717,14161.610118
980.0,905,14178.249004
940.0,425,14186.082839
1320.0,1022,14357.772928
1580.0,926,14374.911355
1260.0,786,14389.177593
980.0,662,14401.556885
1420.0,791,14416.215774
2180.0,1168,14437.63107
1780.0,1169,14459.312737
640.0,787,14608.697176
1320.0,784,14622.954522
1540.0,1165,14644.932795
1300.0,636,14656.697214
1080.0,299,14662.329015
1080.0,729,14675.554624
1060.0,683,14688.443837
700.0,451,14696.83424
1360.0,791,14711.840559
2200.0,1165,14858.290197
960.0,1165,14879.602299
2160.0,1168,14901.620413
2080.0,1163,14924.22298
140.0,790,14939.517431
980.0,425,14947.591721
2120.0,1166,15112.042542
2120.0,1167,15134.053104
1860.0,1164,15155.743232
760.0,925,15172.657774
1980.0,1164,15193.729066
2160.0,1166,15215.011993
1440.0,1167,15381.086277
2620.0,1169,15402.725218
680.0,1164,15423.674339
1300.0,1149,15444.551385
1820.0,910,15460.99999
2000.0,1163,15614.941127
2140.0,1005,15633.548073
1320.0,791,15647.942561
1920.0,1164,15668.779578
1200.0,569,15678.90797
1400.0,789,15693.091122
880.0,648,15704.666803
1520.0,918,15721.498341
780.0,661,15843.626632
1660.0,1167,15864.701873
260.0,787,15878.730238
2240.0,1166,15899.862357
1320.0,787,15914.101306
2160.0,1146,15935.190186
1500.0,1163,16081.393861
2100.0,1166,16102.39657
1040.0,789,16116.717309
1400.0,789,16130.707781
1880.0,1166,16151.625471
2120.0,1169,16172.650254
1480.0,747,16314.330765
1700.0,1116,16334.17621
1780.0,1164,16354.700902
760.0,786,16368.818728
2020.0,1129,16388.779823
1000.0,742,16402.567982
1500.0,1162,16423.48465
1320.0,789,16564.603641
1080.0,667,16576.782789
880.0,1130,16597.08745
1220.0,790,16611.476767
1280.0,1168,16632.844115
1760.0,1162,16653.92604
2120.0,1014,16813.342419
2200.0,1164,16834.686958
900.0,728,16847.81375
1000.0,729,16860.643919
1840.0,906,16876.218163
1200.0,426,16883.582732
1320.0,669,16895.246523
1280.0,787,16909.01541
1400.0,790,17058.149841
1020.0,788,17071.763395
1280.0,788,17085.569265
1360.0,663,17096.93469
1340.0,743,17109.654669
1740.0,791,17123.357401
420.0,637,17134.351507
2160.0,1163,17154.148419
840.0,785,17320.888702
1940.0,1221,17341.334335
2300.0,1094,17360.255396
740.0,786,17373.8224
2200.0,1016,17391.362139
2260.0,1086,17409.861763
880.0,788,17547.026163
740.0,666,17558.663549
2120.0,1165,17578.520074
2200.0,926,17594.050676
1320.0,570,17603.458449
1560.0,1124,17622.171187
2060.0,1002,17639.323042
860.0,1148,17788.878742
2080.0,1019,17805.80138
860.0,790,17818.665149
980.0,303,17823.44658
2240.0,1163,17842.287076
1620.0,1162,17861.221879
1380.0,784,17873.944818
1760.0,1223,18015.377622
1540.0,1165,18034.524943
1840.0,1147,18053.7003
1220.0,784,18066.671801
2140.0,1016,18083.457005
2160.0,921,18098.845479
960.0,787,18234.516144
980.0,1164,18253.094879
1500.0,1165,18272.011013
1620.0,1051,18289.136586
1620.0,1167,18307.980803
1720.0,1165,18326.569593
1940.0,1015,18447.630659
1020.0,580,18457.189684
2080.0,935,18472.227651
1220.0,540,18480.967756
1620.0,1125,18499.346278
2120.0,1163,18517.866504
1720.0,922,18532.613469
2120.0,1163,18670.280397
1980.0,1144,18688.381029
1660.0,971,18703.625917
2140.0,923,18718.089996
2180.0,1142,18736.075803
1320.0,790,18748.479772
2100.0,1168,18876.378192
1580.0,1124,18894.538524
900.0,1169,18913.05479
1260.0,660,18923.657138
2140.0,1166,18942.260761
840.0,786,18954.857021
1640.0,937,19081.821051
1340.0,938,19096.9251
2280.0,1169,19115.976302
1700.0,1045,19133.176106
1840.0,827,19146.714117
1760.0,782,19159.268034
900.0,786,19171.651559
1240.0,778,19270.369394
960.0,558,19279.256367
1920.0,782,19291.989842
1220.0,717,19303.850134
960.0,548,19312.672595
2180.0,1163,19331.591803
1720.0,1163,19350.44442
1720.0,1162,19469.062432
1200.0,531,19477.329882
880.0,664,19487.645525
780.0,777,19499.717017
1640.0,1022,19515.499627
1480.0,938,19529.884215
2180.0,1163,19547.738163
2840.0,1047,19679.096478
2360.0,1222,19697.229381
2100.0,1124,19713.6261
1880.0,1402,19734.035936
2160.0,916,19747.484482
1300.0,715,19757.841357
2200.0,1163,19880.074488
2180.0,926,19893.736999
1900.0,778,19905.224569
2020.0,1167,19922.617548
1080.0,761,19934.138557
2080.0,920,19947.746745
1320.0,778,19959.234866
620.0,713,20082.799202
2100.0,1148,20098.87082
2260.0,1168,20115.179875
2240.0,1163,20131.489259
1820.0,928,20144.687812
1520.0,762,20155.385711
2300.0,868,20167.749127
1820.0,1167,20285.202693
2720.0,1456,20306.09033
2200.0,1163,20322.75007
2180.0,1162,20339.330234
2020.0,1165,20355.813271
2120.0,953,20483.110621
2080.0,1167,20499.366731
1260.0,791,20510.198175
1500.0,1166,20526.249344
1340.0,1165,20542.32271
2280.0,1144,20558.16877
2160.0,1163,20661.554884
1560.0,1020,20675.829357
2160.0,923,20688.665972
1080.0,274,20692.520639
2180.0,923,20705.266662
1820.0,923,20718.166774
1780.0,923,20731.047426
1660.0,922,20835.867629
2060.0,908,20848.501529
880.0,1144,20864.344271
2280.0,1143,20880.07993
2240.0,942,20893.171877
1220.0,567,20901.113713
1120.0,569,20908.983391
1620.0,1146,21021.760769
1360.0,784,21032.724435
1340.0,1151,21048.432265
2240.0,1143,21064.182236
2440.0,1181,21080.32252
2280.0,925,21092.994681
2000.0,1169,21202.763963
1520.0,1146,21218.725521
1780.0,940,21231.591613
2160.0,929,21244.507591
2040.0,805,21255.556313
1580.0,928,21268.25227
1000.0,1166,21394.11308
2180.0,1149,21410.187097
1880.0,893,21422.688163
2280.0,1146,21438.656115
2180.0,1148,21454.635234
2020.0,1164,21470.755691
2280.0,924,21574.138669
2360.0,1163,21590.308686
2160.0,970,21603.910245
2100.0,1150,21619.560842
1980.0,1167,21635.337819
1800.0,1147,21744.238319
1980.0,1165,21760.451832
1040.0,366,21765.494991
1700.0,1144,21781.163885
1660.0,809,21792.318197
940.0,786,21803.273045
1740.0,1113,21818.594854
2280.0,1112,21913.912612
2240.0,1123,21929.493313
2140.0,1087,21944.701993
2020.0,918,21957.692106
1520.0,1163,21973.7705
2040.0,842,21985.409335
2460.0,777,22092.582343
1780.0,954,22105.776557
980.0,424,22111.524385
1780.0,1149,22127.520596
1540.0,1143,22143.157982
1980.0,860,22154.76201
1860.0,1143,22170.473636
1260.0,383,22175.803641
780.0,731,22265.060791
2320.0,1149,22280.987392
1360.0,790,22291.657284
860.0,449,22297.428977
1040.0,422,22302.962313
2200.0,1113,22317.457836
2280.0,1084,22331.55187
