# {"t_start": 1681378584.98708, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1080.0,420,1540.42355
540.0,444,1548.631115
820.0,318,1554.502276
600.0,445,1562.856493
1620.0,415,1570.383359
1220.0,541,1580.516203
480.0,757,1594.829988
940.0,688,1607.667743
1440.0,1397,1737.556736
960.0,451,1745.884556
840.0,369,1752.812319
720.0,459,1761.708757
760.0,342,1767.964551
1640.0,406,1775.815198
640.0,654,1788.11308
660.0,448,1796.626289
720.0,742,1810.836928
940.0,417,1818.553678
700.0,447,1826.640565
820.0,400,1834.155536
960.0,366,1933.409655
700.0,403,1941.065224
780.0,409,1948.845888
1140.0,503,1958.452769
1040.0,355,1965.103647
380.0,452,1973.777232
760.0,450,1982.099005
860.0,303,1987.913771
1380.0,575,1998.700176
300.0,307,2004.400037
900.0,563,2015.050057
820.0,445,2023.675163
1060.0,364,2030.938733
540.0,413,2039.012408
1120.0,505,2149.889922
800.0,440,2158.236991
960.0,566,2169.173589
720.0,344,2175.721456
1640.0,690,2188.727892
1480.0,919,2205.814084
1160.0,595,2217.340698
760.0,363,2224.265257
1120.0,377,2231.473188
1000.0,420,2239.689121
540.0,350,2246.301983
460.0,344,2252.907716
680.0,378,2260.445962
1000.0,373,2267.468636
700.0,725,2351.697603
440.0,382,2358.921946
640.0,727,2372.582702
640.0,766,2387.026577
820.0,457,2395.848768
860.0,475,2405.039909
760.0,352,2411.918862
700.0,343,2418.770427
1500.0,450,2427.495995
880.0,392,2435.074806
1120.0,533,2445.289394
1060.0,397,2452.764066
1080.0,414,2514.15177
1060.0,391,2521.665508
1240.0,602,2532.920495
1180.0,879,2549.783641
440.0,747,2563.591152
860.0,326,2569.958164
620.0,328,2576.194915
1140.0,393,2583.62165
1020.0,347,2590.373051
180.0,379,2597.663985
620.0,367,2604.578621
1660.0,682,2617.860926
960.0,788,2695.058528
1160.0,443,2703.26381
900.0,453,2711.597226
780.0,447,2719.886095
720.0,458,2728.241881
1040.0,888,2744.632633
1040.0,469,2753.71052
760.0,346,2760.198013
500.0,414,2768.365183
640.0,461,2777.322168
1240.0,579,2788.825964
820.0,462,2797.880453
940.0,386,2805.223628
600.0,414,2813.354137
880.0,523,2907.821435
1000.0,479,2916.800655
1060.0,340,2923.162198
860.0,374,2930.177509
1160.0,441,2938.502825
1140.0,920,2955.997744
1020.0,448,2964.739248
500.0,628,2977.074686
1140.0,466,2985.912588
780.0,394,2993.491354
780.0,453,3002.267309
900.0,441,3010.754503
1120.0,371,3017.877377
780.0,363,3088.575314
1400.0,591,3099.643469
1400.0,995,3118.240381
880.0,475,3126.975339
880.0,414,3134.69426
980.0,391,3141.912706
1180.0,585,3153.040292
1100.0,393,3160.662088
1040.0,365,3167.700966
860.0,371,3174.742624
1200.0,457,3183.418088
1240.0,558,3193.880611
700.0,743,3295.090595
1200.0,459,3303.507448
1440.0,543,3313.649436
960.0,523,3323.526305
1500.0,1100,3345.035608
560.0,378,3352.331503
960.0,538,3362.785045
1260.0,784,3378.104923
920.0,467,3386.903189
780.0,358,3393.663252
1060.0,334,3400.084635
640.0,360,3406.698552
780.0,444,3502.990459
760.0,390,3510.047968
940.0,396,3517.719484
1120.0,373,3524.993094
660.0,693,3538.352497
1040.0,467,3547.263332
540.0,729,3561.303756
1640.0,1286,3585.562256
1380.0,873,3602.437804
760.0,457,3611.086324
740.0,340,3722.848863
1100.0,395,3730.504434
1080.0,524,3740.303276
820.0,764,3754.55377
540.0,978,3772.49902
1120.0,796,3787.190152
1160.0,870,3803.114213
1100.0,335,3809.24592
720.0,388,3816.376668
900.0,638,3828.162041
1760.0,709,3944.540785
940.0,742,3958.574678
700.0,694,3971.54443
1080.0,347,3978.003181
1060.0,422,3986.272613
1180.0,783,4000.763825
2080.0,805,4016.282556
1120.0,336,4022.731216
1100.0,716,4036.309384
1460.0,765,4050.584712
780.0,444,4167.845828
760.0,737,4181.18891
1120.0,482,4189.988055
1200.0,368,4196.769766
980.0,477,4205.49572
880.0,733,4218.463773
1340.0,883,4234.732021
1020.0,403,4241.999257
800.0,700,4254.984856
1200.0,873,4271.115601
1240.0,801,4383.838545
1580.0,925,4400.889211
880.0,375,4407.872542
1480.0,789,4422.413183
1260.0,886,4439.191508
1000.0,783,4453.74618
980.0,399,4461.307395
1040.0,728,4474.902057
1340.0,920,4492.040748
820.0,356,4606.109091
1080.0,424,4614.033863
1820.0,764,4628.503887
1340.0,786,4643.319442
400.0,654,4655.583458
960.0,480,4664.642095
1400.0,923,4682.078838
1080.0,297,4687.67134
1000.0,749,4701.707205
1460.0,794,4716.298495
1040.0,335,4811.431077
1120.0,391,4818.859602
1360.0,779,4833.460581
1040.0,350,4840.108022
940.0,734,4853.725633
840.0,702,4866.82555
1160.0,780,4881.064254
2060.0,888,4897.545148
1460.0,583,4908.338613
1740.0,575,4918.901562
960.0,935,5043.621009
1500.0,728,5057.543459
1500.0,870,5073.891795
440.0,691,5086.602262
1160.0,652,5098.896847
1480.0,771,5113.278844
960.0,403,5120.897004
1480.0,808,5135.826998
740.0,627,5147.416539
1380.0,781,5291.338856
1000.0,773,5305.672264
1380.0,911,5323.004309
560.0,698,5336.182576
1340.0,914,5353.068787
1260.0,778,5367.492848
820.0,728,5380.971924
1020.0,660,5393.197484
1060.0,786,5535.321533
1120.0,774,5549.401425
1380.0,474,5558.248505
1060.0,367,5564.946396
800.0,757,5578.722548
1040.0,720,5592.211646
1560.0,884,5608.779755
1200.0,446,5617.478786
1080.0,396,5624.855679
1180.0,683,5637.667757
1200.0,662,5777.154543
1920.0,890,5793.723972
520.0,697,5807.04772
700.0,367,5814.062439
1060.0,783,5828.925941
660.0,703,5842.053259
720.0,456,5850.663038
1060.0,430,5858.96341
860.0,736,5872.943344
1100.0,356,5879.676295
1160.0,382,5887.014478
1040.0,744,5971.051727
1100.0,370,5977.876801
820.0,647,5989.778671
920.0,698,6002.869222
860.0,787,6017.711031
1680.0,878,6034.108497
1280.0,878,6050.674978
680.0,758,6064.767615
1440.0,915,6159.32453
1160.0,667,6171.695752
720.0,649,6183.878258
820.0,445,6192.295102
860.0,648,6204.287151
1100.0,477,6213.179114
1240.0,819,6228.636951
940.0,445,6236.96149
2260.0,872,6253.768678
860.0,791,6268.952178
860.0,660,6413.224641
880.0,764,6427.318504
1500.0,1100,6448.332221
800.0,809,6463.539239
1280.0,899,6480.633503
1800.0,905,6497.456421
760.0,612,6508.637889
1060.0,486,6517.570554
1200.0,617,6679.398395
940.0,398,6686.697699
1460.0,904,6703.732611
1780.0,935,6720.638749
680.0,763,6734.5161
1980.0,917,6751.093891
1160.0,942,6768.51006
1220.0,1086,6918.733393
1620.0,943,6935.905766
1480.0,860,6951.792972
960.0,922,6968.935512
1580.0,940,6986.115142
1380.0,665,6998.771986
1400.0,680,7011.573658
640.0,670,7024.168152
1300.0,810,7186.060928
1520.0,791,7200.734227
260.0,470,7209.58831
1220.0,410,7217.159138
1500.0,982,7235.20425
1440.0,869,7251.153369
1480.0,1166,7272.660779
2220.0,1651,7418.496533
1540.0,1163,7440.63642
1540.0,1158,7462.602212
1320.0,785,7477.371797
980.0,1168,7499.298026
1440.0,789,7513.840901
1900.0,1163,7680.616672
1540.0,1131,7702.002464
680.0,785,7716.771223
1480.0,874,7733.010213
1300.0,765,7747.172868
1460.0,1141,7768.273783
1760.0,1162,7910.587194
1600.0,909,7927.184421
1660.0,1165,7948.310547
700.0,789,7962.789548
1700.0,1165,7983.542001
580.0,790,7998.107407
1300.0,787,8012.359606
1260.0,1166,8153.55722
1820.0,1164,8175.841305
1340.0,789,8190.378367
520.0,790,8204.712856
2320.0,938,8221.706532
1040.0,431,8229.854096
2100.0,1164,8251.626286
2440.0,1163,8413.967119
820.0,789,8428.715297
2120.0,1162,8450.752062
1200.0,922,8468.139852
1660.0,1165,8489.598447
2000.0,901,8506.193513
1520.0,869,8691.411064
1800.0,1164,8712.959188
960.0,786,8727.385857
1500.0,920,8743.979177
2000.0,1160,8765.03476
2060.0,1163,8786.756989
1320.0,1164,8933.851134
2060.0,872,8950.378463
980.0,267,8955.179469
1340.0,734,8968.699234
1080.0,424,8976.650839
1160.0,791,8991.427351
1620.0,928,9008.864957
2200.0,921,9025.9835
820.0,789,9041.106492
1940.0,1165,9167.574951
940.0,819,9182.656687
1520.0,1167,9204.215485
2000.0,1168,9225.810293
1660.0,920,9242.930303
1200.0,409,9250.392674
1200.0,406,9258.284395
1960.0,1162,9414.203809
860.0,787,9428.784831
1080.0,789,9443.845887
1420.0,1161,9465.251855
640.0,1166,9486.706407
780.0,1164,9507.933613
2060.0,1166,9610.29179
1060.0,763,9624.562726
760.0,791,9639.257324
1140.0,424,9646.971624
1240.0,774,9661.263365
1620.0,1287,9685.681642
2160.0,702,9698.960243
1720.0,927,9846.893673
1400.0,789,9861.684729
680.0,785,9876.643959
800.0,650,9888.685784
1620.0,915,9905.926359
860.0,1163,9927.461156
1440.0,1061,9947.484215
1840.0,1162,10124.284265
740.0,429,10132.171364
980.0,1168,10154.011416
1980.0,1025,10172.662042
780.0,1047,10191.945004
1280.0,1167,10213.494703
1540.0,1116,10359.786895
1220.0,785,10374.569523
960.0,784,10389.168235
1180.0,1162,10410.60082
980.0,790,10425.103534
1000.0,1166,10447.018858
1120.0,789,10461.597953
720.0,1168,10616.572206
1320.0,925,10633.424052
1500.0,1165,10654.685437
1400.0,916,10671.569757
860.0,790,10686.273581
1120.0,1168,10708.083751
1720.0,789,10722.908592
900.0,1005,10853.116315
840.0,1162,10874.590164
880.0,430,10882.492968
1100.0,1166,10904.103911
720.0,785,10918.941854
800.0,786,10933.542748
780.0,788,10948.483514
2160.0,1110,11085.500596
1380.0,788,11100.62407
1140.0,556,11110.750226
1080.0,429,11118.620246
1320.0,1167,11140.864293
1560.0,1163,11162.822096
880.0,1163,11184.481933
1760.0,1163,11366.567126
1700.0,791,11381.018854
880.0,787,11395.676081
1980.0,920,11412.713709
1280.0,789,11427.343543
780.0,429,11435.265753
1680.0,1166,11457.365953
1380.0,789,11588.383184
880.0,1162,11610.252957
860.0,790,11624.8705
880.0,1163,11646.064151
1640.0,1167,11667.684676
1100.0,1168,11689.107932
800.0,789,11809.927393
1360.0,922,11826.987399
1600.0,1021,11845.959438
1420.0,552,11856.175395
1040.0,426,11864.15732
1700.0,906,11880.559882
780.0,1165,11902.250549
2020.0,1164,12052.147909
1360.0,907,12068.721916
580.0,784,12083.076329
880.0,788,12097.623321
1620.0,786,12112.097722
1080.0,423,12120.18457
1960.0,1166,12142.31616
1600.0,1167,12278.764121
1220.0,788,12293.240116
880.0,271,12298.07357
1740.0,1164,12319.374474
1840.0,1167,12340.746871
560.0,790,12355.577451
1680.0,1166,12376.837163
1320.0,789,12519.583875
960.0,1147,12540.600648
2420.0,1166,12562.55427
980.0,430,12570.407816
1880.0,1166,12593.02856
760.0,790,12607.973825
1180.0,1168,12629.81865
1480.0,784,12781.93657
1540.0,1162,12803.930064
680.0,790,12818.638759
880.0,676,12831.07479
1140.0,425,12839.113349
800.0,728,12852.779928
640.0,788,12867.536513
1500.0,1165,12889.447458
1760.0,1168,13028.400242
1900.0,1165,13050.382393
1280.0,790,13064.995326
620.0,1167,13086.421263
2260.0,1163,13107.818591
2000.0,1085,13266.625615
1120.0,715,13280.101164
1280.0,788,13294.634916
1660.0,940,13311.757427
1320.0,786,13326.229756
1300.0,1168,13347.989673
1340.0,1165,13369.886903
2180.0,941,13541.421701
1380.0,788,13555.817358
1980.0,1167,13577.291387
880.0,729,13590.55979
760.0,785,13604.926939
1380.0,1162,13626.044613
1300.0,557,13636.144264
500.0,790,13806.320189
2120.0,1169,13828.067975
1420.0,1128,13848.768756
2000.0,973,13867.268335
1760.0,827,13882.733528
920.0,784,13897.172592
580.0,683,13909.871661
760.0,784,14080.898606
1020.0,784,14095.949183
3340.0,1162,14118.089424
2060.0,917,14135.37662
400.0,790,14150.489001
1060.0,552,14160.932367
1340.0,789,14175.475492
960.0,358,14182.078383
1820.0,790,14349.439025
2160.0,1164,14371.015799
1300.0,787,14385.350555
1580.0,927,14402.534333
1360.0,789,14417.169879
1440.0,1165,14438.539618
1400.0,786,14453.043676
1940.0,1163,14609.46238
880.0,785,14623.818446
1360.0,1166,14645.828545
1260.0,1162,14667.282007
1280.0,788,14681.615752
2240.0,1165,14703.840106
1460.0,785,14843.915449
1240.0,784,14857.896781
1100.0,425,14865.483824
1980.0,1169,14887.351299
1400.0,788,14902.165908
1180.0,667,14915.297681
1260.0,784,14930.485496
1620.0,922,14947.954259
1740.0,1167,15112.48064
1300.0,1169,15134.547697
1260.0,789,15149.10165
1780.0,679,15161.701591
920.0,784,15175.91916
920.0,907,15192.383031
1000.0,554,15202.464895
2180.0,1165,15368.231946
1140.0,430,15376.272535
1580.0,1168,15397.977809
1080.0,273,15402.952521
1720.0,1166,15423.949425
2040.0,1023,15442.535397
1640.0,935,15459.460614
2160.0,1165,15613.345087
1460.0,827,15628.684682
1480.0,784,15643.056252
1400.0,1168,15664.027741
1480.0,812,15678.45202
1940.0,1168,15699.511009
1480.0,1163,15720.660864
780.0,788,15845.157449
1540.0,790,15859.374781
1040.0,791,15873.629073
1900.0,808,15888.042918
2340.0,1167,15909.121121
2000.0,812,15923.909187
840.0,588,15934.857754
2120.0,1168,16081.159059
2040.0,1167,16102.13143
2020.0,1164,16123.26632
1320.0,553,16132.899613
1660.0,1164,16154.031363
1540.0,1164,16174.765813
1000.0,787,16317.193807
1640.0,1149,16337.579095
2680.0,1128,16357.665744
2180.0,1162,16378.163476
1440.0,787,16392.255496
2260.0,1165,16413.839961
1560.0,428,16421.385041
1500.0,1163,16569.233422
560.0,716,16582.26617
1340.0,990,16600.093228
1700.0,1163,16621.263335
680.0,791,16635.796354
960.0,684,16648.105582
2280.0,1147,16809.82002
480.0,732,16823.484848
1200.0,1143,16844.242482
1720.0,936,16860.719715
1680.0,888,16875.971272
2820.0,1166,16896.295128
1400.0,1100,16915.653626
1400.0,727,17063.456768
1300.0,670,17074.977803
1380.0,725,17087.726547
1380.0,785,17101.19562
880.0,746,17114.114122
1040.0,302,17119.316443
680.0,1166,17139.385191
1400.0,786,17152.641296
2260.0,1164,17325.909315
2400.0,1168,17345.510047
1060.0,331,17350.881974
2020.0,854,17366.085597
1840.0,1167,17386.124435
1920.0,811,17400.111262
2760.0,954,17415.923065
1240.0,917,17555.876071
960.0,760,17569.002278
1280.0,1166,17588.668882
880.0,784,17601.59626
1980.0,1169,17621.087289
1420.0,681,17632.779005
1180.0,921,17648.188238
1440.0,786,17791.621157
2220.0,1162,17810.908554
1720.0,1168,17829.738944
1320.0,785,17842.512582
800.0,788,17855.277297
1720.0,1162,17874.225593
900.0,792,18008.527163
940.0,1167,18027.677556
2080.0,1163,18047.127269
2060.0,1163,18066.364082
1400.0,729,18078.4784
1940.0,1148,18097.518206
1900.0,1165,18239.334336
1940.0,1162,18257.910115
1220.0,1168,18276.945147
2180.0,1165,18295.828598
1960.0,1165,18314.667292
2200.0,1165,18438.028697
1380.0,790,18450.804354
1040.0,304,18455.742805
2160.0,1128,18473.928371
2100.0,1130,18492.267597
1460.0,1164,18510.94116
2220.0,1167,18529.69082
1620.0,944,18663.840712
1340.0,1004,18679.855568
2100.0,1168,18698.143011
1140.0,425,18704.87997
2140.0,1115,18722.240188
1480.0,779,18734.635735
2360.0,1165,18753.054443
1700.0,1130,18880.332684
2500.0,1167,18899.105697
2020.0,1165,18917.689861
1360.0,1163,18936.313329
2080.0,1162,18954.860485
2020.0,1146,19085.262371
1900.0,1167,19104.118549
2040.0,1163,19123.101101
2080.0,902,19137.970952
2040.0,1169,19156.839937
2020.0,1165,19175.304677
2040.0,1168,19280.308573
1860.0,907,19295.115935
1580.0,919,19310.117547
1380.0,788,19322.90737
1560.0,841,19336.616532
1740.0,781,19349.254207
1520.0,1168,19467.954711
2180.0,1048,19484.243445
1140.0,327,19489.450823
2000.0,804,19501.899249
1680.0,1168,19519.854539
2140.0,1165,19537.813971
1780.0,1050,19553.864421
2120.0,925,19683.171257
2340.0,1169,19700.505914
660.0,720,19710.992
2280.0,1165,19727.837358
3080.0,1463,19749.373917
2060.0,1166,19766.224996
1520.0,1167,19888.789116
1380.0,787,19900.314531
1780.0,1162,19917.557726
1120.0,730,19928.625166
820.0,791,19940.412298
1720.0,938,19954.206402
1220.0,786,19966.070705
2220.0,924,20092.041985
1700.0,1459,20112.501612
700.0,790,20123.494993
2220.0,944,20136.907435
880.0,665,20146.242746
2020.0,777,20157.170215
2160.0,1030,20272.510636
1940.0,1148,20289.009751
1360.0,719,20299.464796
2080.0,1167,20316.023232
1580.0,983,20330.102565
2180.0,1163,20346.623611
2120.0,1168,20477.091291
1800.0,776,20487.869218
1320.0,789,20498.813152
2120.0,926,20511.596263
2180.0,1143,20527.334435
1940.0,1165,20543.431832
2220.0,1140,20646.486878
2280.0,925,20659.263211
1920.0,1458,20679.663821
2120.0,1166,20695.869438
2120.0,1118,20711.328796
1820.0,1192,20728.011438
1780.0,924,20832.804327
1540.0,1163,20849.132009
2020.0,1117,20864.618977
1360.0,1143,20880.365903
2080.0,927,20893.228679
1340.0,786,20904.124565
1640.0,937,21013.956954
2320.0,927,21026.910397
2080.0,1162,21042.911151
1420.0,1166,21058.903201
880.0,787,21069.713571
1980.0,944,21082.693451
2080.0,925,21188.867985
1520.0,1457,21209.137078
2060.0,944,21222.28665
2340.0,1145,21238.019639
2100.0,1134,21253.660655
1680.0,1144,21269.368069
1340.0,724,21388.997699
2080.0,928,21402.037303
2340.0,927,21415.027714
2240.0,1166,21431.228455
1700.0,1207,21448.083128
840.0,775,21458.925192
1540.0,875,21470.955177
1920.0,904,21574.028384
2520.0,1451,21594.332426
2080.0,1021,21608.520347
1320.0,789,21619.14482
2120.0,1163,21634.877391
1360.0,790,21645.649783
1420.0,761,21749.416472
1780.0,955,21762.635275
1720.0,1116,21777.937615
1380.0,783,21788.731452
1340.0,787,21799.711108
1960.0,1082,21814.684338
1140.0,926,21827.470144
1080.0,778,21918.218462
2380.0,1199,21934.75927
1320.0,728,21944.978672
1220.0,784,21956.082947
2240.0,1140,21971.853404
940.0,677,21981.116178
960.0,777,21991.983171
2000.0,780,22099.14265
1580.0,1162,22115.118262
1380.0,731,22125.257709
1980.0,1163,22141.216526
1300.0,714,22150.97836
1540.0,923,22163.606234
1620.0,1126,22258.266839
1640.0,811,22269.611581
2260.0,1115,22285.01809
1900.0,1167,22300.331957
2180.0,985,22313.130511
2220.0,1169,22328.365638
