# {"t_start": 1681378584.8883154, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
760.0,448,1777.300277
740.0,347,1783.754141
600.0,520,1793.714862
900.0,375,1800.765693
860.0,504,1810.388502
700.0,727,1823.854485
700.0,599,1834.944665
760.0,419,1935.13157
1080.0,365,1942.094636
700.0,450,1950.654218
1000.0,419,1958.740834
240.0,388,1965.989598
720.0,362,1972.928556
1000.0,339,1979.193285
720.0,409,1986.943022
1000.0,424,1994.945232
780.0,415,2002.723904
620.0,303,2008.314016
660.0,704,2021.883547
1460.0,652,2034.737576
940.0,368,2041.883878
540.0,379,2150.390355
920.0,484,2159.592088
860.0,360,2166.468735
1040.0,421,2174.518407
1080.0,465,2183.49099
660.0,758,2197.507205
560.0,469,2206.22475
780.0,331,2212.666893
1060.0,515,2222.336362
760.0,403,2230.194581
980.0,374,2237.562004
600.0,327,2243.728416
900.0,360,2250.664715
1040.0,499,2260.47555
1020.0,384,2267.782149
640.0,363,2344.973821
940.0,453,2353.731293
840.0,498,2363.023257
1480.0,562,2373.611377
1040.0,422,2381.502746
1560.0,785,2396.595119
700.0,388,2404.044012
1020.0,488,2413.707761
560.0,375,2421.183926
620.0,372,2428.281646
480.0,431,2436.630625
640.0,620,2448.464589
760.0,432,2456.613436
1200.0,512,2519.933115
1140.0,435,2528.081635
1060.0,330,2534.251658
1220.0,309,2540.334621
1060.0,498,2549.704948
900.0,379,2556.77001
760.0,368,2563.464539
1400.0,349,2570.339821
1140.0,378,2577.439842
440.0,713,2591.254793
900.0,399,2598.859926
940.0,355,2605.579192
1600.0,711,2619.457597
560.0,343,2626.006868
780.0,492,2697.465427
960.0,455,2705.900892
1040.0,437,2713.873918
840.0,427,2721.716507
980.0,392,2728.88917
1060.0,370,2735.782666
780.0,479,2744.503436
1140.0,363,2751.513184
1020.0,378,2758.67576
800.0,331,2765.138061
1040.0,367,2772.341359
860.0,428,2780.628268
620.0,416,2788.964006
1420.0,548,2799.682571
920.0,556,2810.282486
1220.0,660,2907.633184
800.0,394,2914.939012
1120.0,452,2923.441443
1000.0,364,2930.27386
1040.0,788,2945.146808
820.0,794,2960.278252
700.0,412,2968.452669
1420.0,668,2981.500943
920.0,442,2989.938505
1100.0,389,2997.490478
1220.0,891,3014.61592
1120.0,606,3090.027485
1040.0,485,3099.030076
1400.0,927,3116.394367
1160.0,527,3126.076384
1040.0,408,3133.621857
1260.0,826,3149.13315
1220.0,486,3158.597366
940.0,365,3165.689656
1300.0,480,3174.717572
1160.0,468,3183.626631
880.0,394,3191.043959
480.0,553,3288.555485
440.0,635,3300.407941
1260.0,932,3317.970623
980.0,358,3324.64148
540.0,702,3338.510801
1120.0,352,3345.220041
920.0,770,3360.143917
1800.0,1139,3382.240338
1540.0,776,3397.075338
720.0,401,3404.476054
1000.0,431,3500.568778
920.0,680,3513.144055
1060.0,334,3519.530161
1400.0,999,3538.97427
900.0,465,3547.841112
1020.0,422,3555.963164
720.0,391,3563.455568
760.0,313,3569.377189
940.0,572,3580.083771
960.0,456,3588.744904
1200.0,458,3597.574915
780.0,743,3611.719
500.0,553,3727.524451
900.0,728,3741.387945
1140.0,422,3749.338408
1080.0,365,3756.065968
840.0,451,3764.300594
1240.0,361,3770.856637
540.0,728,3784.10925
940.0,677,3796.74857
1140.0,378,3803.606332
1880.0,774,3817.919875
1400.0,453,3826.204639
940.0,448,3834.515775
1060.0,764,3951.955472
480.0,706,3965.272225
780.0,685,3978.095758
1360.0,839,3994.209503
1540.0,410,4001.722592
460.0,717,4015.548315
820.0,344,4022.076245
1100.0,335,4028.494794
1340.0,391,4035.82706
840.0,704,4049.040493
1020.0,361,4055.792861
1360.0,934,4181.747755
1440.0,772,4195.866727
1380.0,774,4209.909219
740.0,651,4221.626181
300.0,609,4232.860913
700.0,705,4245.772769
1060.0,454,4254.102589
1120.0,737,4267.621451
480.0,391,4274.976489
360.0,635,4384.551011
1060.0,369,4391.202131
780.0,624,4402.852748
1080.0,886,4419.27394
940.0,450,4427.668237
840.0,636,4439.691448
820.0,585,4450.499078
1120.0,876,4467.002778
840.0,740,4480.801648
2040.0,874,4604.376291
720.0,688,4617.415998
1260.0,572,4628.271791
960.0,333,4634.55885
1000.0,701,4647.738394
1080.0,379,4654.81183
1040.0,470,4663.704251
1660.0,1276,4687.845052
960.0,384,4695.066972
1220.0,394,4702.387504
840.0,461,4710.780759
840.0,421,4718.53866
740.0,666,4820.047062
720.0,370,4827.040365
880.0,731,4840.777239
800.0,828,4856.152922
160.0,655,4868.325747
1560.0,790,4882.772404
1800.0,792,4897.435886
1560.0,937,4914.759056
1200.0,296,4920.292804
980.0,786,5042.098725
2180.0,1058,5062.325209
1240.0,550,5072.635216
1340.0,769,5086.797526
920.0,749,5100.865528
1040.0,415,5108.527549
1540.0,885,5125.261582
1520.0,767,5139.441719
1560.0,785,5283.333064
1160.0,545,5293.447729
560.0,718,5306.797521
140.0,744,5320.780009
800.0,813,5336.322654
1480.0,812,5351.380646
1100.0,715,5364.611533
2020.0,899,5381.217522
1420.0,574,5391.859185
620.0,647,5531.250005
880.0,752,5545.055554
960.0,695,5557.960274
1780.0,761,5571.965966
760.0,628,5583.441793
1580.0,798,5598.301449
2180.0,1068,5618.79983
2100.0,949,5636.551599
1200.0,762,5777.963971
1500.0,747,5791.820216
1640.0,947,5809.911712
1540.0,870,5826.420847
1220.0,547,5836.719026
1620.0,826,5852.337168
1160.0,373,5859.502953
1140.0,319,5865.562952
460.0,659,5878.136331
520.0,460,5886.828169
1060.0,318,5962.903548
520.0,739,5976.677856
440.0,679,5989.159503
1660.0,743,6003.122122
1520.0,454,6011.695288
1260.0,868,6027.669916
1820.0,1148,6049.544392
1460.0,790,6064.19613
1100.0,351,6070.663187
1480.0,549,6158.445287
1120.0,408,6166.04622
1020.0,299,6171.540322
980.0,726,6185.204011
1600.0,795,6199.980453
1040.0,771,6214.683118
880.0,738,6228.369791
2080.0,860,6244.691852
1720.0,873,6261.583433
1200.0,401,6269.192432
1780.0,874,6417.497907
840.0,712,6430.733751
1000.0,907,6447.913437
1180.0,778,6462.614848
1160.0,810,6478.048445
1440.0,782,6492.578264
740.0,697,6505.409393
700.0,765,6519.473125
980.0,653,6681.85694
780.0,733,6695.746447
1060.0,395,6703.072943
980.0,429,6710.990418
1760.0,913,6727.407629
1720.0,795,6741.800086
740.0,656,6753.858622
660.0,663,6765.895686
1200.0,710,6779.036717
980.0,764,6923.272992
1880.0,947,6940.562691
2100.0,917,6957.431869
1920.0,926,6974.733036
180.0,799,6989.523749
1300.0,908,7006.728971
1240.0,748,7020.541924
760.0,782,7181.995628
1720.0,913,7199.104154
840.0,779,7213.650192
1460.0,917,7230.523966
920.0,1164,7251.928594
780.0,767,7266.044072
1540.0,926,7283.220704
1420.0,918,7415.591709
820.0,538,7425.825323
1400.0,1166,7447.720211
1560.0,1164,7469.68774
640.0,460,7478.405638
1140.0,425,7486.372365
1300.0,786,7501.041492
2060.0,827,7516.25643
800.0,1166,7683.095598
780.0,1068,7703.433442
1220.0,760,7717.593773
1320.0,790,7732.26574
1160.0,582,7743.009743
1460.0,1163,7764.584813
1680.0,823,7779.76105
1320.0,447,7787.982762
840.0,1164,7930.141726
760.0,1165,7951.165888
1080.0,377,7958.199072
1040.0,1162,7979.052762
1620.0,1165,8000.36379
1780.0,899,8016.585771
1440.0,1051,8155.816086
1560.0,915,8173.228895
520.0,786,8187.940832
1880.0,1366,8212.741944
1400.0,784,8227.155591
200.0,789,8241.98525
760.0,692,8254.92803
1440.0,1167,8417.308066
1260.0,429,8425.172597
1800.0,1166,8447.44344
1580.0,982,8465.84455
1700.0,962,8483.738209
980.0,819,8498.922076
1220.0,938,8516.176565
1420.0,989,8703.515404
1340.0,788,8718.096645
1360.0,1015,8736.620184
1080.0,1162,8757.58804
1700.0,1140,8778.711675
1800.0,1035,8798.007197
860.0,727,8936.965453
1000.0,1164,8958.796574
1400.0,1168,8980.433861
1420.0,785,8995.018639
1760.0,1166,9016.925648
1860.0,912,9034.114704
1360.0,788,9153.785177
860.0,1163,9175.269091
1640.0,1163,9196.871799
940.0,1166,9218.501822
1360.0,1167,9240.121071
760.0,789,9254.795144
1640.0,667,9401.746416
460.0,787,9416.340638
1500.0,793,9431.214382
1480.0,916,9448.384204
1040.0,405,9455.729581
1420.0,590,9466.722424
1300.0,1166,9488.157918
1380.0,790,9502.552007
1560.0,1165,9604.485909
1660.0,1000,9623.445857
1420.0,789,9638.022098
860.0,493,9647.098418
1300.0,925,9664.354517
1280.0,928,9681.96625
2200.0,1163,9703.8313
1600.0,916,9851.332245
720.0,429,9859.377548
1860.0,949,9877.624026
1500.0,1132,9898.807154
1340.0,1162,9920.384607
920.0,789,9935.180419
1760.0,931,9952.582072
1620.0,1165,10129.51965
560.0,784,10143.936534
1600.0,873,10160.252037
1100.0,1165,10181.500404
1580.0,1163,10202.74703
1580.0,1168,10224.811791
1800.0,1166,10372.052839
1600.0,1164,10393.723563
760.0,749,10407.511612
1760.0,1167,10428.968657
1440.0,1166,10450.888844
840.0,925,10467.99601
820.0,1168,10622.731682
1120.0,1164,10644.10939
900.0,1165,10665.577515
1940.0,684,10678.218632
1320.0,863,10694.119836
880.0,918,10711.376528
600.0,461,10719.926712
1220.0,790,10846.136665
1560.0,1168,10867.756946
1280.0,695,10880.706837
1480.0,788,10895.019741
1300.0,784,10909.898026
1320.0,1321,10934.712302
820.0,564,10945.433054
820.0,820,11076.907431
1320.0,784,11091.696634
1260.0,821,11107.143859
820.0,789,11121.892348
860.0,728,11135.723834
1580.0,1168,11157.805452
1240.0,789,11172.703012
1420.0,1168,11354.972394
1000.0,787,11369.1851
800.0,784,11383.746536
1460.0,1018,11402.555053
1340.0,1167,11424.229795
1480.0,1168,11446.030726
1580.0,1163,11584.269423
880.0,1169,11606.297724
1420.0,426,11614.210282
860.0,1162,11635.375573
1320.0,787,11649.854665
1180.0,791,11664.421236
860.0,786,11678.966589
800.0,784,11693.225338
1920.0,1166,11821.41168
1080.0,1165,11842.90872
1460.0,1061,11862.611648
1300.0,786,11876.951613
1380.0,1164,11898.473575
1660.0,1168,12048.403349
1320.0,791,12062.853777
1060.0,310,12068.59338
580.0,1157,12089.740555
700.0,786,12104.258657
1300.0,1166,12126.123346
1820.0,1163,12148.278438
280.0,786,12277.615732
700.0,789,12292.059493
2680.0,925,12308.763566
460.0,790,12323.494219
2040.0,1168,12344.687307
1660.0,922,12362.061163
1440.0,1098,12382.289653
1840.0,1162,12531.581958
980.0,788,12546.151562
1580.0,1167,12568.057312
1280.0,786,12583.377365
1900.0,1167,12605.315183
1680.0,878,12621.817079
1780.0,1169,12781.306517
1280.0,787,12796.046124
1320.0,786,12810.887773
1400.0,1164,12832.433899
800.0,784,12847.176268
1440.0,922,12864.496541
880.0,786,12879.294791
860.0,785,13010.43991
1320.0,743,13024.974602
560.0,542,13035.263811
1120.0,1168,13057.140747
1380.0,784,13071.607759
1280.0,786,13085.922394
1060.0,710,13099.119238
1360.0,1168,13120.424935
1100.0,298,13264.802681
1260.0,791,13279.609507
1600.0,890,13296.11646
1020.0,809,13310.833236
1480.0,1162,13332.317101
1960.0,1164,13353.955726
2200.0,1169,13375.903828
1240.0,1050,13549.354738
1380.0,784,13563.791517
880.0,808,13578.564551
2100.0,1167,13599.855208
1660.0,1368,13624.730355
2260.0,1164,13646.279086
880.0,788,13816.27192
880.0,661,13828.556149
1260.0,789,13842.996943
2060.0,1046,13862.583047
1380.0,787,13877.496932
2140.0,1168,13899.138103
1360.0,1167,13920.923742
1280.0,789,14092.450617
480.0,788,14107.502308
980.0,284,14112.857932
2160.0,1162,14134.69771
1680.0,1166,14156.907096
780.0,953,14174.632339
480.0,1166,14348.937737
1900.0,1163,14370.506171
1080.0,427,14378.257487
1260.0,1162,14399.77703
1260.0,788,14414.27726
2240.0,1069,14434.005505
1960.0,1162,14455.445443
1960.0,1163,14611.804164
840.0,842,14627.507749
1720.0,1162,14649.094834
1300.0,790,14663.788287
860.0,1168,14685.407769
1900.0,1168,14707.412493
1740.0,1162,14854.023834
1220.0,927,14870.774888
1200.0,428,14878.690242
1600.0,923,14896.099627
700.0,789,14911.721799
1220.0,784,14926.726303
1300.0,727,14940.516589
1220.0,727,14954.367878
1460.0,1164,15118.748193
1500.0,933,15136.349153
1740.0,1166,15157.995676
1080.0,564,15168.243304
780.0,718,15181.276611
760.0,791,15195.68052
1480.0,785,15209.942094
820.0,786,15368.762373
960.0,720,15382.134571
1760.0,1168,15403.783971
1560.0,874,15419.516768
1320.0,791,15433.974755
1960.0,1018,15452.395895
1600.0,1163,15473.218052
2000.0,1163,15627.578303
1260.0,790,15642.076734
1380.0,784,15655.922744
1320.0,667,15668.092893
1000.0,786,15682.132169
1440.0,1163,15702.97954
1380.0,787,15717.366255
1500.0,921,15844.242631
1480.0,784,15858.411145
1660.0,1168,15879.307005
1060.0,350,15885.634925
1700.0,1193,15907.191296
840.0,332,15913.243294
1060.0,479,15921.899638
1360.0,789,15936.510697
1080.0,426,15944.064266
840.0,788,16083.723654
2220.0,1163,16104.630271
2520.0,1167,16125.664323
1700.0,1164,16146.313133
1260.0,551,16156.33787
2200.0,1167,16177.230221
2220.0,1145,16325.926234
2220.0,1169,16346.57725
2660.0,1163,16367.420854
500.0,786,16381.156638
360.0,784,16395.443951
1380.0,726,16408.691931
780.0,784,16422.867364
860.0,785,16563.84482
1080.0,277,16568.906475
1020.0,790,16583.306138
1520.0,1169,16604.504988
1280.0,520,16613.8792
720.0,452,16622.075092
2120.0,1167,16643.390464
780.0,936,16660.518088
2220.0,1167,16822.747488
1560.0,1164,16843.830389
940.0,730,16856.746111
880.0,716,16869.124308
1680.0,783,16882.666854
1280.0,787,16896.389476
680.0,785,16910.120636
1180.0,760,17058.719801
1720.0,969,17075.401894
1680.0,787,17089.216479
1800.0,1164,17109.078907
2440.0,1066,17127.688059
1400.0,1044,17145.521043
1980.0,1151,17318.563219
1420.0,1019,17335.603966
1980.0,927,17351.083889
780.0,789,17365.106914
1700.0,1164,17385.162526
2280.0,938,17401.331235
1880.0,1168,17544.914522
1780.0,1164,17565.077598
1920.0,1162,17584.72083
2000.0,1004,17601.391636
1220.0,784,17614.474625
1360.0,784,17627.711044
1720.0,1048,17645.356655
780.0,785,17788.952185
900.0,781,17801.918382
1340.0,788,17814.850403
2280.0,924,17829.627282
1840.0,1166,17848.582747
2000.0,1167,17867.638569
1380.0,1163,18007.952836
1500.0,1166,18027.097588
1400.0,714,18038.987137
1340.0,788,18052.172227
880.0,788,18065.112926
1400.0,731,18077.303177
2220.0,1067,18094.824604
1380.0,786,18230.776576
1400.0,940,18245.788872
1220.0,788,18258.469266
800.0,667,18269.277618
2100.0,1165,18288.23096
1240.0,853,18301.995961
2320.0,1097,18319.59565
2000.0,906,18438.935923
1180.0,1169,18457.920814
2840.0,1166,18476.665624
1400.0,1166,18495.629058
600.0,1164,18514.249284
1720.0,781,18526.790946
1420.0,791,18658.538081
1480.0,1129,18676.587681
720.0,790,18689.02746
1400.0,1163,18707.286221
1580.0,1046,18723.590453
1840.0,927,18738.317388
2140.0,1149,18865.519031
2000.0,1150,18884.201279
1800.0,1141,18902.462626
2000.0,812,18915.351045
2120.0,1144,18933.607856
1220.0,710,18944.932933
2760.0,1164,18963.784788
2780.0,1166,19094.311943
1660.0,1166,19113.320143
1280.0,786,19126.278606
2000.0,1018,19142.973943
2180.0,1458,19166.21731
980.0,666,19176.822025
2360.0,1169,19281.847261
1900.0,1166,19301.033312
1260.0,1148,19319.652547
1880.0,1117,19337.892768
1380.0,778,19350.383577
1740.0,1164,19469.05092
1720.0,1144,19486.811742
1900.0,779,19498.961387
1640.0,1022,19514.732338
1440.0,1162,19532.633771
1700.0,1147,19550.187567
2220.0,920,19679.623807
980.0,762,19690.987111
1500.0,1168,19708.071829
1880.0,845,19720.223883
1920.0,777,19731.598743
1920.0,1096,19747.742087
2220.0,795,19759.233336
1700.0,1162,19881.546762
1740.0,783,19893.051329
2680.0,1462,19914.823092
1800.0,1143,19931.963017
2300.0,1147,19949.005428
1120.0,779,19960.472819
1060.0,895,20086.400932
1900.0,790,20097.486216
1720.0,939,20110.748899
2080.0,942,20123.85869
2120.0,925,20136.94429
2220.0,932,20150.116172
1200.0,786,20161.186679
1620.0,925,20275.045532
1200.0,1166,20291.887114
1800.0,777,20303.036748
2160.0,1167,20319.626567
2180.0,1165,20336.407266
1980.0,1166,20352.821541
2120.0,941,20480.083726
1400.0,1043,20494.489867
2140.0,925,20507.31887
1180.0,789,20518.146823
1440.0,1165,20534.196236
720.0,788,20545.108683
1660.0,839,20556.692633
2200.0,1169,20660.163731
1400.0,1021,20674.399482
1960.0,941,20687.531129
2080.0,1143,20703.341088
1920.0,1168,20719.735156
1960.0,1163,20827.921452
1700.0,1150,20843.904495
1700.0,919,20856.787544
1400.0,952,20869.961867
1100.0,426,20875.733842
1240.0,790,20886.613408
1960.0,872,20898.777232
1680.0,926,20911.711866
1220.0,788,21019.390308
1880.0,922,21032.273924
1920.0,1147,21047.967317
960.0,350,21052.76437
2120.0,1143,21068.430371
1800.0,1143,21084.182713
1780.0,922,21190.305939
2280.0,1227,21207.414233
2060.0,1194,21224.041473
2180.0,923,21236.628641
2240.0,940,21249.589813
1520.0,1255,21266.80532
2280.0,1065,21391.213449
2120.0,1144,21407.279853
1740.0,855,21419.283983
2220.0,780,21430.027086
1320.0,743,21440.471189
2780.0,1168,21456.753589
1880.0,1168,21563.278295
1220.0,665,21572.608935
2560.0,1462,21593.091025
1620.0,988,21606.842511
2120.0,1016,21620.624501
2240.0,926,21633.045393
1680.0,1145,21648.712567
2100.0,1145,21757.799779
1940.0,1166,21773.940901
840.0,767,21784.390538
2020.0,1163,21800.590492
2280.0,1150,21816.518938
1800.0,941,21909.398926
2320.0,1128,21925.073041
2180.0,1130,21940.780809
1760.0,1031,21955.345096
1400.0,750,21965.739892
2060.0,1102,21980.90574
960.0,367,21986.079816
2240.0,1145,22098.330047
2200.0,1163,22114.30299
1680.0,1148,22130.385428
2420.0,1147,22145.995729
1320.0,790,22156.646074
2220.0,1143,22172.300015
1940.0,928,22264.367051
2640.0,954,22277.537907
820.0,785,22288.350108
2280.0,942,22300.701781
1120.0,731,22310.205758
1560.0,967,22322.797603
2220.0,1082,22336.83647
