# {"t_start": 1681378584.920451, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
2160.0,914,7190.707078
1320.0,727,7204.234291
1160.0,524,7214.105005
1660.0,1063,7233.722216
1980.0,1163,7255.023031
1900.0,1139,7276.062939
1660.0,1167,7413.115675
980.0,1164,7435.063575
1620.0,1139,7456.453074
940.0,1165,7478.58455
1300.0,791,7493.425402
1280.0,756,7507.344858
1340.0,508,7516.759241
1080.0,687,7674.768421
1680.0,1163,7696.516787
1000.0,1111,7717.456901
1240.0,932,7734.730659
1400.0,1041,7754.031554
960.0,351,7760.586736
1280.0,811,7775.520582
1780.0,694,7788.28054
1500.0,809,7923.893892
1860.0,1167,7945.10739
920.0,714,7958.222746
500.0,790,7972.225288
1600.0,1166,7993.472991
1720.0,1147,8014.421037
1720.0,1166,8155.655578
1240.0,1116,8177.033074
1380.0,784,8191.448079
1380.0,1168,8212.610627
720.0,775,8226.877106
1060.0,732,8240.660825
1560.0,877,8257.21849
840.0,436,8405.729466
1340.0,1162,8427.287623
1960.0,1166,8449.539704
1760.0,1165,8471.501693
1900.0,1167,8492.997445
1620.0,808,8507.803864
1700.0,1167,8698.531537
480.0,789,8713.166223
1140.0,788,8727.663256
1580.0,1168,8748.724154
860.0,787,8762.985705
760.0,758,8777.041042
1160.0,788,8791.829718
1000.0,429,8799.8236
1420.0,1169,8947.049742
1480.0,1167,8968.67905
1220.0,790,8983.479847
1880.0,989,9001.931099
2100.0,1162,9023.792504
2040.0,918,9041.260845
820.0,579,9156.772759
1120.0,684,9169.488427
940.0,1162,9190.940611
900.0,784,9205.433193
1900.0,1167,9227.013034
1360.0,785,9241.631336
1040.0,788,9256.359267
2080.0,1162,9412.33115
1180.0,789,9426.796611
1360.0,923,9444.603754
2880.0,1168,9466.129401
1380.0,506,9475.485564
1260.0,1021,9494.093671
1480.0,1163,9515.274777
1240.0,1164,9617.883705
1280.0,927,9635.100611
1020.0,1168,9656.678889
600.0,788,9671.418297
1080.0,1166,9693.53493
2620.0,1167,9845.991505
1720.0,919,9863.169459
2140.0,965,9881.659306
2560.0,932,9899.018724
860.0,789,9913.757827
1200.0,411,9921.221729
1260.0,428,9929.304686
1060.0,790,9944.017868
2120.0,1168,10121.109491
1320.0,784,10135.627463
1960.0,924,10152.651447
700.0,467,10161.382349
1700.0,1054,10180.656955
2200.0,878,10196.74178
1020.0,790,10211.348733
1180.0,790,10226.266612
1780.0,1163,10373.459549
1360.0,787,10388.0488
1460.0,1164,10409.532233
1720.0,1164,10431.081086
1660.0,1164,10452.911492
1820.0,1163,10607.865004
220.0,989,10625.848967
760.0,602,10636.791185
960.0,1169,10658.255643
1400.0,928,10675.486835
560.0,1167,10697.227727
1560.0,1162,10718.829385
1420.0,1050,10850.024155
1620.0,1167,10871.515239
780.0,644,10883.453707
1220.0,784,10897.657022
580.0,789,10912.813433
680.0,788,10927.45769
1180.0,1162,10949.4222
560.0,784,11080.357785
800.0,789,11095.410937
1240.0,1165,11116.88291
840.0,784,11131.656489
1540.0,1163,11153.915962
1260.0,1166,11175.89858
2100.0,1167,11358.007552
1600.0,1036,11376.958887
1220.0,785,11391.557929
1540.0,1166,11413.142942
1300.0,1167,11434.682336
2080.0,1166,11456.765727
2140.0,1163,11594.958679
1220.0,786,11609.653987
800.0,785,11624.220228
1500.0,983,11641.990663
1840.0,1166,11663.487916
640.0,1021,11682.500852
980.0,430,11690.258742
960.0,427,11804.497714
880.0,788,11819.251014
1180.0,1167,11840.445023
820.0,651,11852.626348
1040.0,428,11860.526093
980.0,921,11877.557113
1240.0,1164,11899.052707
1360.0,1168,12049.05662
820.0,774,12063.154857
1400.0,914,12079.877351
700.0,787,12094.433751
1600.0,1163,12116.127964
1620.0,1162,12138.143143
1140.0,423,12145.917597
1340.0,663,12158.742349
840.0,1163,12294.517464
2220.0,1165,12315.688249
1280.0,787,12330.29071
560.0,790,12344.546746
1480.0,1165,12366.477859
880.0,791,12380.944089
1560.0,1002,12527.320808
1780.0,1166,12548.793699
1480.0,974,12567.17948
780.0,787,12582.556118
1280.0,935,12600.12849
700.0,1162,12621.955285
2000.0,1162,12781.319219
1320.0,785,12796.017352
1220.0,784,12810.796793
900.0,1168,12832.450734
780.0,786,12847.252119
480.0,661,12859.65757
2220.0,890,12876.436645
1600.0,1167,13015.468046
1180.0,970,13033.567052
980.0,784,13048.369974
2160.0,1169,13070.024069
1760.0,916,13086.83069
1020.0,786,13101.287528
880.0,876,13117.317957
1300.0,760,13270.260325
1120.0,787,13285.020773
1080.0,668,13297.349056
1300.0,903,13313.755268
2260.0,1164,13335.256545
1460.0,1165,13357.035308
1640.0,1230,13380.17588
1840.0,1162,13555.463686
2020.0,1166,13576.927319
2080.0,1168,13598.24481
1500.0,1166,13619.468147
1780.0,1163,13640.842689
1820.0,1167,13817.889549
2220.0,1125,13838.704854
1340.0,785,13853.165065
660.0,1168,13875.387028
1100.0,784,13889.875322
2320.0,1385,13915.602053
1360.0,788,14086.991067
720.0,784,14101.899651
2000.0,1164,14123.944649
1960.0,1168,14146.086371
1900.0,1165,14168.100288
780.0,791,14182.800833
2120.0,1164,14357.072441
1140.0,341,14363.249419
1200.0,429,14371.321244
1480.0,1165,14392.516427
2200.0,950,14410.214797
1400.0,1163,14431.767252
1080.0,565,14441.95813
1200.0,784,14456.608654
1900.0,1169,14612.984402
1420.0,774,14627.447806
1120.0,443,14635.877587
1340.0,786,14650.282063
1080.0,313,14656.051483
900.0,1165,14677.511338
1620.0,1163,14699.481979
1400.0,1165,14846.571333
1840.0,1167,14867.501947
1540.0,811,14882.562552
1940.0,1168,14905.258168
1880.0,1168,14927.610586
1240.0,1164,14949.663896
1040.0,743,15106.271783
1440.0,789,15121.013186
1480.0,1164,15142.850126
2260.0,1164,15164.440279
1960.0,1165,15185.635126
1320.0,1163,15206.779479
2160.0,1164,15372.653264
1780.0,1162,15394.280953
1380.0,729,15407.537608
1380.0,790,15421.733875
1360.0,785,15436.15308
1280.0,621,15447.24177
1120.0,682,15459.609345
3080.0,1035,15611.082028
1220.0,791,15625.688428
1520.0,1165,15646.999236
1280.0,788,15661.168323
1320.0,785,15675.189267
2160.0,1167,15696.145395
1060.0,786,15710.379478
1320.0,786,15835.086094
1880.0,1064,15854.066098
1200.0,460,15862.307839
1240.0,1163,15883.255878
1800.0,1147,15903.985813
2220.0,1163,15925.101267
1760.0,1167,16071.951694
1320.0,1167,16092.844632
860.0,788,16106.964935
1280.0,787,16121.188153
1900.0,1162,16141.950931
1800.0,1162,16162.911399
2100.0,1168,16312.064992
1300.0,788,16326.040831
1380.0,788,16340.047782
1660.0,1169,16360.78447
1880.0,956,16377.656773
1200.0,1014,16396.019958
1420.0,1168,16417.474124
860.0,921,16560.665797
1660.0,1165,16581.927913
1480.0,929,16598.598539
1160.0,787,16612.996577
940.0,1166,16634.36855
1980.0,1168,16655.504841
820.0,459,16663.967788
1280.0,789,16819.266244
1180.0,846,16834.665569
1500.0,777,16848.749908
700.0,924,16864.862382
1940.0,1016,16882.358417
2080.0,1167,16902.637523
2140.0,1118,17057.618912
1340.0,734,17070.230883
2240.0,1165,17090.586843
1820.0,781,17103.971815
1600.0,938,17120.241446
1880.0,841,17134.743004
1620.0,921,17150.32965
920.0,664,17315.146155
2280.0,921,17330.620567
1860.0,797,17343.923514
1200.0,1084,17362.693615
2200.0,1169,17382.976127
2200.0,922,17398.803748
1320.0,789,17412.064045
1520.0,714,17548.147891
1960.0,1149,17568.099751
720.0,791,17581.397285
2280.0,932,17596.883174
1640.0,774,17609.833332
1600.0,786,17622.964623
1320.0,667,17634.267081
1460.0,1165,17784.448128
1460.0,1168,17803.725501
1900.0,982,17819.692326
1280.0,781,17832.260119
1200.0,789,17845.065203
1320.0,788,17857.950064
1260.0,811,17871.140609
2360.0,1164,18011.489615
2180.0,1169,18030.719906
2240.0,1168,18050.173364
900.0,727,18062.218959
1320.0,791,18075.400544
1340.0,785,18088.231231
1520.0,1140,18230.039665
1200.0,782,18242.626531
1400.0,922,18257.319443
1560.0,1162,18276.226745
1920.0,1166,18295.015332
2120.0,1165,18313.991791
1900.0,1112,18436.413422
1820.0,1167,18455.401995
1640.0,1168,18474.301564
1740.0,1163,18493.168088
1740.0,939,18508.215017
980.0,988,18523.922921
1720.0,954,18658.410223
1320.0,725,18669.986637
1240.0,713,18681.372385
1800.0,1167,18699.621618
2140.0,1165,18717.87504
1420.0,1168,18736.302883
1160.0,656,18746.608625
1220.0,1166,18874.382965
1820.0,824,18887.744092
1440.0,925,18902.53826
2140.0,1163,18921.024638
800.0,785,18933.538799
1600.0,1023,18949.870465
1480.0,777,18962.542914
1940.0,1168,19093.084685
1460.0,783,19105.934544
2660.0,1064,19123.28126
2240.0,811,19136.594469
1720.0,1166,19155.532027
2900.0,1167,19173.931222
1860.0,840,19273.664642
1380.0,784,19286.375712
2320.0,1165,19305.499598
2060.0,1149,19324.077704
1460.0,778,19336.809465
1800.0,1165,19355.636179
960.0,302,19360.387007
1680.0,1162,19478.75857
2240.0,983,19494.062011
1300.0,763,19505.810762
1440.0,1018,19521.518754
2200.0,1165,19539.45923
2100.0,926,19553.582419
2220.0,1126,19686.00473
2160.0,960,19700.15486
2240.0,924,19713.599719
1960.0,808,19725.281015
2180.0,960,19739.416937
2040.0,1067,19754.91592
1640.0,943,19768.578588
1860.0,1169,19891.181341
2020.0,1125,19907.82828
2140.0,1168,19925.259146
1360.0,1167,19942.723829
2060.0,1148,19959.665972
1080.0,328,19964.710139
880.0,1146,20093.84591
1320.0,744,20104.315698
1580.0,924,20117.202991
2160.0,924,20130.092982
2080.0,921,20143.142279
1920.0,778,20154.163456
1960.0,987,20268.813458
1320.0,784,20280.061682
1580.0,1145,20296.651523
1820.0,928,20309.863867
1560.0,1169,20326.552747
1380.0,1166,20343.137122
2140.0,922,20356.232069
2180.0,1165,20486.417666
2240.0,911,20499.116393
1020.0,789,20509.962988
2120.0,923,20522.645418
2180.0,953,20535.803579
2080.0,1162,20551.920865
1860.0,1020,20653.367388
2300.0,1116,20668.801999
1680.0,925,20681.736094
1780.0,1162,20697.86289
2140.0,922,20710.613115
2080.0,1143,20726.604639
1840.0,1165,20834.810301
1800.0,1114,20850.40608
1920.0,1165,20866.617856
2120.0,924,20879.215137
2060.0,1131,20894.997861
1420.0,791,20905.916199
1920.0,890,21015.11866
2380.0,922,21028.00213
1680.0,944,21040.98036
1940.0,1148,21056.673457
960.0,658,21065.786906
2340.0,973,21079.140519
680.0,428,21085.021668
1840.0,1162,21194.485806
2260.0,925,21207.407439
2220.0,928,21220.281793
2160.0,1162,21236.213759
2180.0,953,21249.378012
1420.0,1166,21265.293183
2180.0,1114,21390.442399
1380.0,785,21401.492379
2240.0,1147,21417.54029
2280.0,1164,21433.827539
2340.0,1135,21449.629595
2080.0,1168,21465.806695
2000.0,909,21568.868459
2240.0,972,21582.458627
1960.0,1023,21596.731738
980.0,778,21607.577451
1920.0,919,21620.014133
2300.0,779,21630.492356
1320.0,681,21639.728565
2120.0,940,21745.893014
1300.0,1145,21761.781218
1420.0,783,21772.54697
2280.0,1196,21788.98564
1880.0,841,21800.707525
2220.0,1113,21816.107037
2060.0,1082,21910.938108
1380.0,726,21921.07767
2180.0,971,21934.455147
2340.0,1017,21948.841618
1960.0,939,21961.917736
2300.0,1023,21976.161959
1360.0,812,21987.348458
2260.0,970,22097.112671
2160.0,1165,22113.174556
2340.0,1151,22129.246701
1620.0,1085,22144.046421
2180.0,926,22156.531201
2140.0,1165,22172.574329
1300.0,1067,22266.552027
2240.0,1162,22282.682117
2260.0,1034,22296.33733
1840.0,806,22306.892273
2260.0,924,22318.909409
2340.0,937,22331.052232
