# {"t_start": 1681378584.9797087, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1400.0,402,2557.002388
1140.0,361,2563.668634
960.0,347,2570.466384
640.0,398,2577.922599
1160.0,375,2585.088139
880.0,597,2596.73396
1060.0,320,2602.684453
1700.0,399,2610.387884
920.0,459,2619.367562
680.0,397,2626.960537
860.0,543,2699.26415
460.0,380,2706.41277
880.0,410,2713.864958
480.0,404,2721.259621
1160.0,447,2729.494812
660.0,412,2737.053374
640.0,413,2744.669987
540.0,720,2758.404839
740.0,391,2765.978248
1900.0,1063,2787.021532
1300.0,767,2801.942663
1200.0,612,2813.923575
1040.0,473,2907.455527
880.0,405,2915.052141
620.0,398,2922.452375
1160.0,583,2933.492316
900.0,461,2942.198756
800.0,342,2948.534503
1000.0,376,2955.692388
740.0,392,2963.486646
1380.0,454,2972.234059
1040.0,379,2979.699183
1020.0,549,2990.187794
1060.0,421,2998.336047
1080.0,910,3015.81302
1320.0,896,3096.577556
860.0,401,3104.046879
620.0,765,3118.405546
1540.0,496,3127.51385
820.0,722,3140.893763
940.0,794,3156.015957
760.0,368,3163.311044
980.0,386,3170.631088
500.0,716,3184.247583
940.0,318,3190.136909
1480.0,533,3200.19712
1240.0,872,3303.634916
2080.0,595,3314.726357
940.0,443,3323.103103
720.0,377,3330.587682
1180.0,620,3342.555486
960.0,328,3348.960222
620.0,323,3355.066693
1100.0,738,3369.637524
1060.0,398,3377.26817
1200.0,406,3384.948926
1100.0,532,3395.1897
540.0,760,3497.415983
1160.0,366,3504.095774
700.0,474,3512.856466
1380.0,544,3523.445841
1940.0,877,3540.525128
720.0,354,3547.114918
1180.0,840,3563.270855
860.0,738,3577.081766
1060.0,334,3583.447958
1160.0,425,3591.738073
920.0,348,3598.270339
960.0,333,3604.716618
920.0,527,3614.642384
840.0,750,3734.22816
1300.0,802,3749.415416
680.0,427,3757.269903
260.0,436,3765.245131
800.0,401,3772.536967
1000.0,396,3779.73537
960.0,313,3785.51562
80.0,707,3798.551605
980.0,303,3804.125825
600.0,638,3815.743297
1060.0,591,3826.714827
1220.0,779,3944.330492
860.0,665,3956.933181
1080.0,772,3971.387566
1120.0,676,3984.343102
780.0,629,3996.10585
840.0,768,4010.538286
480.0,689,4023.894423
220.0,560,4034.467814
1400.0,946,4052.209988
1120.0,404,4168.747864
920.0,790,4183.057788
880.0,369,4189.741351
1420.0,777,4204.044127
1140.0,817,4218.569045
1180.0,782,4233.02869
1140.0,765,4247.086716
880.0,745,4260.634444
1020.0,705,4273.813975
1740.0,517,4381.273626
1660.0,908,4397.883312
1060.0,717,4411.415832
1480.0,720,4424.55777
1340.0,573,4435.285296
840.0,719,4448.74021
1080.0,778,4463.48904
680.0,677,4476.144056
980.0,780,4490.622552
560.0,323,4603.926517
1080.0,765,4618.467517
1620.0,1064,4638.557493
1600.0,952,4656.521334
980.0,539,4666.650682
2720.0,1001,4685.71743
820.0,399,4693.125172
1580.0,791,4707.81584
1740.0,874,4812.811827
740.0,738,4826.862845
1220.0,895,4843.675822
1160.0,1044,4863.11032
820.0,665,4875.228285
1800.0,874,4891.561424
1100.0,770,4905.854373
1500.0,771,4919.952198
1000.0,731,5040.752572
1000.0,767,5055.518958
1480.0,782,5070.249862
840.0,618,5081.579064
1080.0,412,5089.386654
760.0,736,5103.066728
880.0,543,5113.169585
1820.0,815,5128.495359
660.0,664,5140.80494
800.0,627,5281.622155
1540.0,795,5296.500308
1400.0,778,5311.087363
1300.0,391,5318.385244
680.0,639,5330.387898
280.0,753,5344.685522
1360.0,793,5359.223349
1120.0,398,5366.663298
920.0,448,5374.960256
1560.0,813,5390.016874
840.0,929,5534.725782
1160.0,849,5550.214905
580.0,726,5563.643121
1220.0,386,5570.771607
1720.0,900,5587.202443
1720.0,917,5604.244779
1220.0,459,5613.460641
2100.0,784,5628.044077
1140.0,787,5769.912816
920.0,626,5781.63573
1780.0,866,5797.944067
700.0,380,5805.125727
1160.0,770,5819.874725
1380.0,781,5834.61545
1100.0,287,5839.903934
1340.0,575,5850.783535
1200.0,378,5858.035463
1640.0,925,5875.707112
1100.0,467,5884.437895
1280.0,777,5969.307079
1200.0,903,5985.973254
940.0,762,6000.161225
880.0,459,6009.04665
1140.0,785,6023.461873
1940.0,888,6040.382055
940.0,786,6054.922318
1320.0,875,6071.207685
760.0,325,6154.687057
740.0,365,6161.706873
1360.0,798,6176.681971
1060.0,390,6183.733856
1000.0,434,6191.874754
940.0,455,6200.315134
2380.0,910,6217.544548
1300.0,565,6228.025603
1980.0,757,6242.359541
1140.0,862,6259.10844
820.0,649,6403.135966
960.0,793,6418.113908
1340.0,787,6432.804487
1360.0,678,6445.676469
980.0,891,6462.492103
1440.0,780,6477.213263
2100.0,911,6494.284382
1280.0,1049,6513.669241
660.0,696,6676.779763
960.0,731,6690.506453
1240.0,534,6700.486404
1320.0,530,6710.281561
1460.0,812,6724.809369
1160.0,809,6739.595676
1400.0,671,6751.679632
1540.0,856,6767.482752
1260.0,478,6776.257799
2120.0,918,6923.445916
780.0,682,6935.764207
1340.0,761,6949.795449
1660.0,908,6966.707403
1500.0,873,6982.685425
1480.0,876,6999.264621
1260.0,337,7005.695261
1540.0,917,7022.651181
1360.0,736,7183.18398
1520.0,608,7194.662231
880.0,891,7211.389749
660.0,583,7222.046611
1240.0,912,7238.834656
1420.0,1168,7260.274532
1800.0,1163,7281.799818
1460.0,1141,7418.137889
1560.0,921,7435.801882
1520.0,1167,7457.772866
1240.0,1166,7479.876635
1380.0,587,7490.845224
1080.0,361,7497.530858
1880.0,1049,7516.95553
1960.0,1016,7680.992889
1880.0,1167,7703.150793
1820.0,1164,7724.924441
1080.0,754,7738.853901
1140.0,1021,7757.818857
1040.0,715,7771.003217
1220.0,554,7781.110542
1320.0,1156,7923.196803
1680.0,1164,7944.331347
980.0,784,7958.747271
1400.0,1168,7979.643336
1140.0,427,7987.30999
1960.0,1050,8006.393615
800.0,784,8020.829878
1600.0,776,8154.932891
1380.0,1168,8177.345057
1320.0,888,8193.595495
1660.0,451,8201.690868
1740.0,1166,8222.873854
960.0,467,8231.921513
1380.0,877,8248.099198
1380.0,1034,8408.197186
1280.0,789,8422.693683
1080.0,423,8430.661356
480.0,790,8445.721113
1080.0,1167,8467.715163
1360.0,1166,8489.177497
1880.0,1168,8510.842104
1420.0,1047,8699.253301
1260.0,1166,8720.928098
760.0,789,8735.182675
1100.0,792,8749.447405
1160.0,785,8763.743639
820.0,784,8778.338097
540.0,1123,8799.285814
1840.0,1165,8946.457388
1640.0,785,8961.140825
1880.0,1164,8982.699177
1360.0,788,8997.257005
820.0,808,9012.654911
1920.0,1168,9034.658279
1800.0,695,9152.511675
1000.0,344,9158.781314
1420.0,1167,9180.445505
1140.0,812,9195.50923
1020.0,409,9203.018848
1280.0,1167,9224.572519
820.0,1021,9243.587313
680.0,787,9258.470645
780.0,1166,9414.463834
1260.0,788,9429.068498
800.0,787,9444.059288
980.0,1168,9465.585158
700.0,757,9479.554983
980.0,1169,9500.896353
1000.0,1164,9602.838671
840.0,748,9616.970112
1800.0,830,9632.436791
1200.0,487,9641.512105
1440.0,778,9655.835044
2000.0,1223,9678.81867
1560.0,1163,9700.876577
560.0,1168,9853.27783
1540.0,1054,9873.362496
1720.0,1163,9895.097582
1840.0,926,9912.355183
1380.0,789,9926.892894
1700.0,1164,9948.867304
1280.0,1166,10125.771645
40.0,787,10140.343579
1540.0,921,10157.536669
1000.0,743,10170.991656
1320.0,1164,10192.456443
740.0,1165,10214.027048
1120.0,560,10224.502646
1700.0,1163,10371.702749
1360.0,1166,10393.409164
1740.0,1166,10414.991203
1700.0,1167,10436.552863
1440.0,1162,10458.324573
560.0,545,10468.357998
1080.0,356,10608.318398
1040.0,1143,10629.134384
1120.0,788,10643.555766
1380.0,1168,10665.078445
900.0,746,10678.858962
1380.0,1166,10700.615709
1060.0,1162,10722.272027
1360.0,1166,10855.563571
660.0,785,10869.90167
560.0,546,10880.044863
1720.0,1068,10899.545329
780.0,954,10917.681868
880.0,789,10932.393616
900.0,818,10947.969069
1340.0,788,11078.924209
760.0,788,11093.964526
1360.0,1164,11115.498773
1520.0,1078,11136.043922
1460.0,1166,11158.124318
1340.0,1169,11179.936323
1960.0,1169,11362.154503
2120.0,1035,11381.07465
740.0,789,11395.786149
1960.0,1162,11417.225307
1540.0,1047,11436.690806
860.0,1162,11458.789634
1320.0,786,11589.733131
880.0,789,11604.650972
280.0,1166,11626.269558
1060.0,786,11640.346976
780.0,789,11654.995354
1700.0,1167,11676.556932
1380.0,1165,11804.299945
1080.0,655,11816.627432
1620.0,959,11834.117978
1440.0,426,11842.046692
780.0,785,11856.572489
900.0,714,11869.702332
1300.0,654,11881.639013
1120.0,790,11896.380487
1800.0,933,11913.542747
1240.0,1168,12063.400007
1480.0,784,12077.747633
1160.0,428,12085.600863
1600.0,789,12100.160386
1060.0,322,12106.024966
1200.0,425,12114.015963
620.0,789,12128.805937
920.0,1162,12150.907514
1380.0,1163,12287.089873
1980.0,1254,12310.03438
620.0,790,12324.664545
1560.0,1169,12345.991436
820.0,926,12363.280142
2220.0,1167,12384.677902
1680.0,1165,12534.00476
2000.0,1165,12555.961418
1560.0,925,12573.322359
2160.0,1165,12595.706741
1700.0,1068,12615.846064
2020.0,777,12630.424064
1760.0,1163,12789.742137
1380.0,784,12804.499362
2000.0,1061,12824.195783
2440.0,922,12841.429322
1280.0,1169,12863.33353
1920.0,785,12878.180057
1060.0,706,12891.439679
1840.0,969,13026.528152
960.0,787,13041.411718
2020.0,1167,13063.195539
1380.0,790,13077.8055
1300.0,785,13092.346993
1720.0,1163,13113.503857
1720.0,789,13266.919059
1500.0,1167,13288.758443
1260.0,784,13303.071535
800.0,741,13316.793856
1160.0,489,13325.620416
780.0,279,13330.805677
840.0,787,13345.411371
1440.0,925,13362.760694
1320.0,1166,13538.527568
1040.0,789,13553.028979
2040.0,1084,13573.032601
1400.0,728,13586.183429
1780.0,1166,13607.604684
1800.0,1165,13628.685223
760.0,788,13643.248278
2320.0,1166,13820.266924
1820.0,1165,13841.837895
1680.0,1169,13863.713738
1160.0,425,13871.753288
1800.0,790,13886.362777
860.0,784,13901.029069
2100.0,1166,14079.222437
920.0,1162,14101.37905
1920.0,1166,14123.467859
1660.0,1167,14145.573041
1440.0,786,14160.630029
160.0,921,14177.600585
1860.0,957,14195.246381
1420.0,919,14365.043676
1260.0,989,14383.159151
1440.0,1164,14404.781425
1480.0,1168,14426.546984
1760.0,923,14443.247566
2280.0,1165,14599.485144
1340.0,1165,14621.118217
1320.0,923,14638.749853
1480.0,1162,14660.241343
1700.0,1163,14681.41039
1440.0,1162,14703.552715
2040.0,1164,14850.434022
1140.0,411,14857.719144
980.0,393,14864.744317
940.0,785,14879.235794
960.0,337,14885.404717
860.0,785,14900.374213
2180.0,1167,14923.124274
1620.0,1163,14945.427143
880.0,1165,15109.897326
1340.0,785,15124.693884
840.0,786,15139.395942
1780.0,933,15156.817547
1180.0,785,15171.136973
1660.0,1166,15192.199305
1360.0,942,15209.423258
1740.0,1165,15375.393513
1320.0,791,15390.046329
1280.0,1165,15411.290401
1300.0,791,15425.752238
1160.0,784,15439.92431
1220.0,420,15447.464448
1940.0,1162,15468.479072
2400.0,922,15618.00408
2260.0,796,15632.784906
1720.0,1165,15653.783315
860.0,784,15667.965293
1780.0,786,15682.017184
1080.0,1168,15702.974236
1080.0,286,15708.142494
1780.0,986,15836.463488
1440.0,923,15853.051568
1040.0,429,15860.703991
1900.0,1168,15881.617389
2180.0,887,15897.730197
880.0,1166,15918.900052
1280.0,1169,15940.195661
1340.0,786,16079.735603
1720.0,1164,16100.658404
1220.0,786,16114.87167
1900.0,1168,16135.735828
1220.0,789,16149.840608
2000.0,949,16166.929878
1760.0,916,16311.718814
1220.0,789,16325.697201
2000.0,1166,16346.304849
2040.0,1165,16367.175862
1560.0,1163,16387.716509
1000.0,354,16394.252146
1600.0,1163,16415.633651
1400.0,1166,16563.262423
1040.0,425,16571.117122
2020.0,1168,16592.228476
1400.0,1018,16610.644054
1340.0,1165,16631.80823
800.0,1163,16653.048131
1240.0,377,16660.069842
1320.0,935,16817.795214
2020.0,921,16834.821385
1740.0,955,16851.947088
1960.0,778,16865.550275
1580.0,1165,16885.496079
1580.0,915,16901.481356
1480.0,775,16915.257401
1960.0,1163,17070.676157
1320.0,699,17082.839157
1220.0,789,17096.462334
2080.0,1113,17115.712864
1680.0,916,17131.520061
2180.0,1168,17151.407992
2060.0,1168,17324.697026
1340.0,785,17337.787985
1140.0,1163,17357.647651
900.0,1166,17378.054039
1960.0,776,17391.288611
1300.0,783,17404.693049
1340.0,1166,17548.303337
1360.0,1146,17568.213395
2080.0,1163,17587.807743
720.0,785,17600.752741
1660.0,1132,17619.732239
1380.0,787,17633.125693
1980.0,1018,17780.972589
1240.0,786,17793.581163
1840.0,1165,17812.909877
1540.0,1129,17831.07813
1680.0,1168,17850.02038
2120.0,1167,17869.138449
1380.0,786,17881.840328
1420.0,664,18014.094392
1840.0,920,18029.256653
1840.0,922,18044.69302
1620.0,1050,18062.011248
1480.0,667,18073.148268
2020.0,1165,18092.270489
2120.0,1167,18234.425831
1400.0,1164,18252.993725
1640.0,1165,18271.91594
1720.0,1064,18289.26478
1760.0,1168,18308.136806
1280.0,748,18320.06602
1420.0,785,18437.367685
2420.0,1168,18456.36554
1100.0,1126,18474.544477
1480.0,1162,18493.388448
1360.0,923,18508.212106
920.0,458,18515.539157
1400.0,764,18527.751085
1780.0,924,18661.622606
1440.0,670,18672.379805
1180.0,1149,18690.480185
1740.0,923,18704.980062
2220.0,1163,18723.119083
1360.0,1017,18739.249744
1620.0,1162,18866.747182
1680.0,1123,18884.95813
1680.0,922,18899.701041
2200.0,1166,18918.287777
1640.0,1163,18936.933145
640.0,465,18944.185387
1620.0,1169,18963.149836
1880.0,1126,19092.992719
1420.0,777,19105.737689
880.0,935,19120.910094
2200.0,1168,19140.146188
1820.0,1167,19158.962841
1720.0,1162,19263.759308
2060.0,780,19276.180827
1340.0,784,19288.94039
960.0,662,19299.668727
2300.0,1163,19318.657601
2240.0,854,19332.600971
1520.0,1113,19350.60475
1740.0,1169,19469.346576
2580.0,891,19483.151409
1320.0,731,19494.578879
1880.0,779,19506.598971
1860.0,1165,19524.540229
2120.0,1163,19542.384666
1620.0,927,19556.597314
2280.0,922,19685.84904
2200.0,1168,19703.014862
980.0,281,19707.095995
2120.0,1001,19721.61727
800.0,777,19732.975541
2280.0,956,19746.99811
1200.0,825,19758.963585
2140.0,1164,19881.296227
1740.0,1030,19896.430626
2040.0,1165,19913.828678
1300.0,1019,19929.093913
1640.0,1144,19946.054979
2620.0,941,19959.970361
760.0,1083,20088.596665
2340.0,926,20101.662876
1840.0,1079,20116.732726
2080.0,1169,20133.144624
2060.0,1168,20149.689212
1380.0,1166,20166.201282
2000.0,1131,20283.095794
2480.0,867,20295.598909
2580.0,1381,20315.320067
2640.0,1166,20332.084199
2000.0,928,20345.192859
1660.0,658,20354.52025
1320.0,784,20479.488898
1720.0,960,20492.781693
1780.0,941,20505.831431
1700.0,990,20519.444417
2320.0,1164,20535.482422
2780.0,927,20548.386713
2120.0,1162,20651.795468
1620.0,1166,20667.849394
1080.0,410,20673.565505
620.0,730,20683.814348
1620.0,1022,20697.976492
2080.0,925,20710.768565
1980.0,1166,20727.103794
1260.0,1166,20835.325626
2280.0,1162,20851.56746
1880.0,965,20864.944815
2280.0,1142,20880.667497
2340.0,940,20893.724162
2260.0,929,20906.626377
2300.0,926,21016.281951
2140.0,927,21029.296098
1500.0,338,21033.964017
2400.0,925,21046.521829
1680.0,954,21059.652321
1880.0,917,21072.272442
1780.0,1134,21087.836515
2140.0,941,21194.260949
2280.0,915,21207.035923
1940.0,1167,21223.288939
1680.0,927,21235.873705
620.0,787,21246.824227
2160.0,1143,21262.390837
1820.0,921,21275.152661
1300.0,789,21395.917863
2340.0,1165,21412.179947
800.0,921,21424.977048
1360.0,784,21436.004012
1000.0,777,21446.76003
1360.0,759,21457.372279
2180.0,928,21470.171355
1880.0,924,21573.501434
2360.0,1143,21589.457115
2080.0,927,21602.435735
1320.0,788,21613.360948
880.0,667,21622.288557
1860.0,1165,21637.958829
2040.0,1166,21747.253134
1400.0,787,21758.148913
1400.0,728,21768.198086
1460.0,781,21778.867911
800.0,695,21788.435885
1660.0,774,21799.219982
2220.0,1144,21815.093712
2560.0,1066,21909.703425
2160.0,1144,21925.625638
1440.0,906,21938.115691
1660.0,1113,21953.891668
1800.0,1082,21968.878974
1680.0,972,21982.308521
960.0,615,21990.885502
1360.0,781,22098.045182
2280.0,1150,22113.863226
2240.0,1131,22129.686521
1740.0,924,22142.217509
1600.0,1165,22158.126282
2160.0,1003,22171.759961
1460.0,365,22176.905107
1720.0,1220,22273.00072
2900.0,1150,22288.776293
1500.0,838,22299.718818
1900.0,1433,22318.380958
2240.0,1166,22333.515884
