# {"t_start": 1681378584.9541142, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1740.0,513,2700.625869
340.0,380,2707.757256
640.0,436,2715.707811
1180.0,395,2722.980926
760.0,330,2729.006117
1300.0,595,2739.908139
780.0,341,2746.246053
1380.0,422,2754.395527
1060.0,448,2762.901278
1200.0,683,2776.388736
880.0,396,2784.099314
940.0,364,2791.301568
0.0,412,2799.449279
940.0,386,2806.811323
680.0,400,2899.366508
1280.0,508,2908.828409
760.0,400,2916.26919
940.0,396,2923.733192
1020.0,390,2931.05997
740.0,393,2938.443256
760.0,483,2947.486547
820.0,440,2955.933326
1460.0,772,2970.941822
680.0,406,2978.978699
1040.0,858,2995.459805
760.0,378,3002.756008
1100.0,413,3010.687057
1040.0,370,3017.754437
1660.0,411,3089.413523
1140.0,380,3096.469418
640.0,333,3102.710881
780.0,489,3111.882493
780.0,396,3119.23258
1420.0,787,3133.75295
1540.0,483,3142.717858
740.0,631,3154.720598
500.0,389,3162.264869
1220.0,392,3169.791648
1120.0,662,3182.422093
1160.0,484,3191.578759
960.0,784,3293.460332
660.0,687,3306.201064
1180.0,385,3313.379666
1140.0,763,3328.056045
720.0,436,3336.595401
120.0,303,3342.34815
680.0,458,3351.253339
1120.0,573,3362.336947
1020.0,367,3369.605394
440.0,381,3376.919595
1040.0,389,3384.308898
1120.0,758,3398.752705
840.0,634,3498.651203
1220.0,402,3505.956275
680.0,438,3514.12966
1300.0,323,3520.429219
1220.0,837,3536.526861
860.0,473,3545.757332
700.0,471,3554.752949
1340.0,526,3564.714206
340.0,715,3578.157807
880.0,395,3585.658299
240.0,433,3594.075166
380.0,629,3606.113204
260.0,415,3613.881629
1200.0,375,3726.342364
780.0,696,3739.593764
1680.0,896,3756.40355
2220.0,888,3772.605374
1240.0,354,3779.026896
740.0,644,3791.061857
600.0,763,3805.005491
1420.0,757,3818.937989
880.0,421,3826.627992
800.0,442,3834.817486
660.0,728,3951.573815
1240.0,465,3960.459436
1000.0,345,3966.887382
1000.0,504,3976.263424
1080.0,542,3986.77996
660.0,358,3993.437368
1640.0,405,4000.873039
1320.0,601,4012.387344
920.0,790,4027.548861
820.0,694,4040.625057
1640.0,953,4167.425244
440.0,709,4180.286855
1080.0,443,4188.35561
840.0,684,4200.907817
740.0,654,4212.691281
860.0,602,4223.619275
480.0,347,4229.882232
860.0,455,4238.261358
1140.0,833,4253.581327
820.0,748,4267.286299
1220.0,391,4274.614544
1020.0,748,4386.300288
860.0,896,4402.891934
1000.0,361,4409.665317
1400.0,800,4424.254126
1120.0,654,4436.609602
1520.0,795,4451.569382
360.0,661,4464.039035
1620.0,295,4469.439569
920.0,378,4476.525064
1080.0,360,4483.205758
1340.0,766,4604.703435
1700.0,467,4613.617159
640.0,707,4627.046156
480.0,458,4635.779483
980.0,827,4651.218569
500.0,395,4658.682652
700.0,744,4672.780547
1360.0,636,4684.777803
1460.0,783,4699.415558
780.0,701,4712.323201
980.0,707,4814.410476
1400.0,760,4828.764652
1340.0,787,4843.559214
400.0,739,4857.288994
1060.0,787,4871.813772
900.0,690,4884.500164
1880.0,896,4901.318101
2200.0,855,4916.900356
780.0,620,5035.537408
520.0,649,5047.968377
800.0,770,5062.584006
1280.0,765,5076.853953
860.0,634,5088.729192
1340.0,677,5101.308377
1380.0,913,5118.511725
660.0,769,5132.741328
1600.0,890,5149.117624
1120.0,819,5293.785316
880.0,718,5307.089849
1480.0,756,5321.509622
1080.0,772,5336.0865
1040.0,282,5341.255967
1560.0,783,5355.750438
1140.0,789,5370.460781
740.0,947,5387.808205
620.0,649,5527.332663
1160.0,403,5534.946615
1400.0,590,5545.57369
840.0,486,5554.704378
1800.0,768,5568.825225
1380.0,757,5582.685944
880.0,729,5596.281454
1560.0,856,5612.65445
1200.0,911,5629.7922
1260.0,808,5771.971501
840.0,665,5784.392387
1620.0,774,5798.994117
2260.0,804,5814.397371
2260.0,863,5830.73235
1620.0,793,5845.488645
1180.0,693,5858.844443
360.0,780,5873.731212
1580.0,779,5958.647922
1600.0,914,5975.68653
1560.0,868,5991.716086
860.0,730,6005.649137
960.0,328,6011.682826
1700.0,890,6028.068515
1420.0,575,6039.235893
840.0,720,6052.568796
1660.0,628,6064.285279
1100.0,451,6072.605236
1220.0,472,6158.935526
800.0,709,6172.12135
1420.0,801,6187.227152
1220.0,374,6194.197456
1780.0,904,6211.020169
1540.0,421,6219.021703
780.0,662,6231.386135
1480.0,568,6242.128065
1520.0,882,6259.299167
1100.0,504,6268.791146
560.0,730,6414.507938
840.0,311,6420.210331
1120.0,889,6436.831778
1780.0,825,6452.459759
1400.0,662,6465.101278
1260.0,735,6478.994956
2100.0,936,6496.334045
1840.0,914,6513.241874
960.0,664,6675.773281
1120.0,681,6688.442241
1700.0,872,6704.821875
460.0,759,6718.430114
1300.0,813,6733.142022
1180.0,588,6743.961599
1360.0,713,6757.209456
1380.0,957,6774.552352
2220.0,811,6919.714138
1380.0,551,6929.72297
2500.0,993,6947.968411
1440.0,890,6964.550615
1740.0,1184,6986.260641
1140.0,435,6994.566224
2220.0,924,7011.999734
1500.0,951,7029.732792
1960.0,923,7193.728936
2100.0,891,7210.547745
1140.0,389,7217.642264
560.0,469,7226.346997
2120.0,1011,7244.86426
520.0,528,7254.502112
2100.0,859,7270.324438
1400.0,986,7288.674565
1360.0,1044,7423.475234
2160.0,1164,7445.513529
1200.0,776,7460.035429
1280.0,1232,7483.353327
1180.0,715,7496.729052
820.0,1071,7516.536841
1580.0,1164,7683.390801
1420.0,785,7698.279512
1280.0,787,7713.016682
600.0,728,7726.617798
940.0,979,7744.758776
1020.0,360,7751.466369
2020.0,1140,7772.447543
1260.0,784,7786.954045
1520.0,987,7925.795858
1020.0,685,7938.370163
1340.0,1163,7959.534455
860.0,730,7972.462207
1260.0,788,7986.713735
1940.0,1124,8007.136327
1720.0,1157,8147.809671
1460.0,1163,8170.164464
1100.0,920,8187.50491
700.0,1163,8208.721871
1420.0,838,8223.786631
980.0,1165,8245.744747
1940.0,1164,8408.287754
940.0,426,8416.051548
2060.0,970,8434.34743
780.0,1165,8456.324837
1060.0,556,8466.804552
1640.0,852,8482.6171
1320.0,1166,8503.994564
1940.0,967,8691.027509
1060.0,1165,8712.59904
660.0,788,8727.080888
1180.0,427,8734.812397
1200.0,426,8742.432487
1480.0,1165,8763.591734
880.0,1162,8785.262732
1940.0,915,8927.761042
1760.0,1165,8949.655182
1740.0,1115,8970.091992
1380.0,1168,8992.067201
1440.0,1168,9013.983233
860.0,761,9028.322015
1620.0,1014,9152.214708
1020.0,457,9160.552903
880.0,1166,9182.259682
960.0,729,9195.738557
1960.0,1115,9216.407167
1020.0,1112,9236.927766
920.0,1166,9258.926077
2120.0,1162,9414.834752
1440.0,1114,9435.761926
660.0,786,9450.44499
1560.0,1169,9471.983786
1340.0,787,9486.399691
1820.0,1144,9507.247002
1540.0,1127,9608.83094
1180.0,840,9624.620756
820.0,788,9639.226236
780.0,784,9653.68883
1480.0,1013,9672.604013
1860.0,1163,9694.680875
1060.0,788,9709.341322
2260.0,1052,9859.599039
2020.0,1166,9881.968911
1520.0,784,9896.553445
1560.0,409,9904.190794
1040.0,1165,9925.787274
1100.0,471,9934.653815
2160.0,922,9951.875034
1560.0,1167,10128.850249
860.0,1167,10150.382516
1100.0,785,10164.931771
1460.0,1166,10186.538351
500.0,1169,10207.833703
1480.0,787,10222.646968
1680.0,1168,10369.792793
1960.0,1167,10391.678561
680.0,791,10406.326654
1360.0,1168,10427.698786
840.0,1169,10449.717636
1120.0,957,10467.436995
460.0,701,10613.654435
760.0,455,10621.903431
820.0,453,10630.234429
760.0,725,10643.467281
1220.0,784,10657.803664
1320.0,1163,10679.406725
1540.0,1165,10701.125347
1160.0,951,10718.79465
2000.0,1165,10852.121871
1340.0,630,10863.723658
960.0,1164,10885.204948
1400.0,1143,10906.381057
1640.0,1162,10928.24263
1240.0,785,10943.245021
1380.0,1164,11081.231416
780.0,785,11096.226302
420.0,788,11110.689817
1880.0,1036,11130.009463
1320.0,788,11145.12799
1440.0,1164,11167.164138
1600.0,1169,11349.526731
920.0,1167,11371.022228
160.0,717,11384.224066
1340.0,784,11398.601386
1600.0,1165,11420.228354
1600.0,950,11437.857736
1420.0,1164,11459.972607
1540.0,922,11593.520473
580.0,1160,11615.414218
760.0,789,11629.690201
760.0,784,11644.010883
560.0,789,11658.519677
1420.0,1163,11680.051481
1680.0,1166,11807.757586
1420.0,1165,11829.445121
2220.0,1167,11850.848668
480.0,791,11865.730058
1540.0,1165,11887.027554
1400.0,1162,11908.441904
840.0,559,12047.204305
1160.0,784,12061.54251
1260.0,1164,12082.904332
1420.0,787,12097.488265
1580.0,1128,12118.558899
2100.0,1168,12140.746541
1860.0,790,12155.730051
780.0,784,12284.643687
580.0,789,12299.037096
1120.0,1165,12320.366632
980.0,790,12334.849493
1680.0,1114,12355.60772
900.0,1149,12376.539567
1880.0,926,12521.880454
2220.0,1164,12543.103607
1920.0,907,12560.328546
1380.0,980,12579.03489
2220.0,1164,12601.078013
2080.0,1167,12623.037466
1600.0,892,12777.418641
1420.0,1165,12799.18181
1240.0,787,12813.855951
1700.0,1097,12834.297999
1160.0,1020,12853.543679
1440.0,934,12870.972051
1420.0,788,12885.86359
780.0,785,13017.668808
1780.0,1167,13039.540083
2060.0,1163,13061.264663
1080.0,423,13068.990783
1420.0,1166,13090.674132
1800.0,1169,13111.869709
880.0,263,13116.705878
1500.0,1164,13277.301441
860.0,786,13291.871905
1540.0,1163,13313.066404
1240.0,786,13327.57774
1400.0,1166,13349.268593
2160.0,924,13366.711674
1360.0,784,13535.400261
700.0,788,13549.849091
1680.0,1162,13571.186543
2500.0,1163,13592.434368
1860.0,1164,13613.660718
1860.0,1229,13635.960931
2160.0,1164,13813.117528
1360.0,679,13825.776063
2180.0,1026,13844.674766
1320.0,679,13857.264719
2100.0,1162,13879.213258
2320.0,1230,13902.030719
1200.0,785,13916.616997
2380.0,912,14090.504737
860.0,729,14104.335106
1760.0,1165,14126.374667
400.0,742,14140.327013
1920.0,1163,14162.581209
1460.0,953,14180.171062
840.0,786,14194.551715
1620.0,778,14361.714259
660.0,443,14369.930119
1540.0,1451,14396.594556
840.0,786,14411.19829
1380.0,784,14425.825102
1280.0,1168,14447.123139
1840.0,788,14462.112631
1560.0,1162,14618.031297
1740.0,1166,14640.00894
1400.0,1166,14661.61976
1280.0,787,14675.943682
1460.0,1163,14697.84274
2320.0,1162,14845.014577
2060.0,1164,14865.865
740.0,785,14880.353767
1880.0,1164,14902.491922
1360.0,725,14916.628506
1740.0,1165,14938.993348
2000.0,1168,15103.554899
700.0,699,15116.658062
1880.0,784,15131.504725
1700.0,1147,15152.907776
2140.0,1169,15174.319573
1420.0,786,15188.553543
1080.0,425,15196.334847
940.0,790,15210.708405
2180.0,1168,15376.700577
1740.0,1165,15398.320292
1360.0,790,15412.537351
1060.0,790,15426.97985
1360.0,647,15438.684515
2000.0,1163,15459.724091
1820.0,764,15473.364722
2320.0,1165,15627.75193
2120.0,1164,15648.966502
2060.0,1168,15669.915525
460.0,542,15679.520835
1900.0,894,15695.661342
1220.0,664,15707.558537
1600.0,1141,15838.591159
1320.0,1167,15859.699769
880.0,787,15873.870951
1400.0,1169,15894.829382
2420.0,1167,15915.98351
2160.0,934,15933.158655
1260.0,684,16070.980107
1360.0,730,16084.068445
1460.0,786,16098.074512
1920.0,777,16112.065693
1540.0,685,16124.525782
2140.0,949,16141.41357
2000.0,1164,16162.421746
1420.0,784,16176.302186
800.0,781,16318.607338
2260.0,1169,16339.309789
2040.0,1110,16359.156267
620.0,786,16372.997482
1760.0,1235,16395.152746
1480.0,1166,16416.566178
760.0,787,16557.361083
1700.0,1165,16578.635005
1700.0,1163,16599.567844
1040.0,777,16613.783487
1840.0,888,16629.998529
1400.0,1163,16651.041749
1400.0,785,16806.151474
1080.0,285,16811.383303
1320.0,1197,16833.445397
1360.0,729,16846.650409
1300.0,1081,16865.605425
580.0,728,16878.1405
1260.0,784,16891.684072
880.0,785,16905.263754
1360.0,792,17054.657576
780.0,786,17068.171705
2220.0,935,17084.527673
780.0,726,17097.030224
1780.0,1000,17114.292688
1720.0,954,17130.768491
1640.0,1168,17150.614222
1840.0,1168,17323.912753
1920.0,828,17337.752155
720.0,786,17350.872389
980.0,315,17356.477168
1060.0,655,17367.983575
2220.0,1163,17388.081702
1900.0,855,17402.736477
1960.0,780,17415.571389
1740.0,906,17555.287998
1200.0,765,17568.568557
1940.0,1070,17586.513008
1320.0,787,17599.552616
1260.0,1146,17618.737263
2180.0,1146,17638.15227
1380.0,580,17647.833738
1260.0,730,17790.392164
1560.0,917,17805.662
1860.0,1167,17824.550681
1340.0,784,17837.225059
1480.0,779,17849.843023
2100.0,923,17864.894747
2120.0,1020,17881.505176
1120.0,788,18015.864282
1000.0,790,18028.808909
1300.0,788,18041.991051
2120.0,1020,18058.861981
1380.0,732,18071.037764
900.0,366,18077.073933
1180.0,784,18089.923406
2260.0,1167,18232.130583
2220.0,1142,18250.380997
2080.0,1166,18269.290449
1340.0,789,18282.166089
1600.0,1166,18300.986479
1520.0,1150,18319.41953
1500.0,1147,18442.592929
2000.0,1168,18461.635478
2180.0,1164,18480.378408
1880.0,919,18495.306809
1640.0,1033,18511.820917
2340.0,1164,18530.584856
2080.0,922,18664.380342
2180.0,923,18679.070254
2220.0,1166,18697.341702
1620.0,1079,18714.331628
2120.0,940,18729.146919
1180.0,1169,18747.497086
1620.0,1166,18875.294581
700.0,788,18888.129397
2000.0,1116,18905.981219
1800.0,1082,18923.128486
1300.0,781,18935.691933
1220.0,680,18946.476548
1260.0,789,18959.24964
2580.0,814,19084.17082
1780.0,1138,19102.573693
1860.0,1233,19122.671696
2260.0,1164,19141.831625
1820.0,986,19157.700961
1380.0,780,19169.995953
2140.0,1166,19274.983242
1160.0,716,19286.57494
1280.0,795,19299.459453
1860.0,1167,19318.523314
2240.0,988,19334.694168
1220.0,790,19347.475489
1900.0,954,19362.739242
1420.0,1165,19481.053139
1420.0,685,19491.765073
2220.0,921,19505.961417
2240.0,936,19520.370025
1320.0,1168,19538.390972
1620.0,782,19550.300253
1460.0,779,19677.580686
1420.0,785,19689.31841
1900.0,782,19700.805849
800.0,1164,19717.609739
2060.0,1143,19734.37568
1920.0,810,19746.23033
2040.0,1054,19761.628574
2280.0,938,19880.527539
2680.0,1165,19897.701872
2220.0,762,19909.076604
2180.0,927,19922.827825
1380.0,762,19934.355849
2080.0,1168,19951.599867
2120.0,923,19965.452371
2240.0,1168,20094.931184
2100.0,1162,20111.232877
2120.0,1169,20127.506063
1400.0,751,20138.195616
1100.0,357,20143.166422
2740.0,996,20157.250654
2000.0,921,20271.006738
2360.0,1164,20287.726583
1720.0,924,20301.09098
1880.0,1164,20317.648097
1740.0,924,20330.891969
1060.0,716,20341.076824
1700.0,1001,20355.246384
1960.0,1164,20485.414617
1260.0,1462,20505.722032
2120.0,1143,20521.42147
2120.0,916,20534.060956
2280.0,941,20547.144855
1220.0,1164,20650.562225
1940.0,1143,20666.30827
1320.0,781,20677.262867
1900.0,905,20689.904774
2140.0,1144,20705.770453
1780.0,922,20718.662506
2120.0,942,20731.804981
1380.0,942,20836.86841
900.0,1078,20851.919311
900.0,905,20864.416061
1480.0,924,20877.109521
1840.0,1142,20892.926862
1480.0,1165,20909.24177
1220.0,784,21016.870306
2080.0,922,21029.831045
1680.0,1151,21045.550197
1480.0,1164,21061.576742
2200.0,1193,21077.926064
2240.0,1143,21093.584133
2400.0,941,21200.167551
2240.0,928,21213.156739
2280.0,944,21226.240759
980.0,1166,21242.258431
1660.0,923,21254.944799
2300.0,916,21267.483951
1220.0,787,21388.009785
1900.0,1169,21404.395714
1100.0,428,21410.361453
2140.0,1133,21426.116704
2360.0,1163,21442.437992
2240.0,1137,21458.240011
1460.0,919,21470.934789
600.0,726,21571.510473
1580.0,922,21584.387288
2180.0,1117,21599.990666
1120.0,728,21610.13597
2180.0,942,21622.869418
1860.0,1145,21638.235101
1320.0,620,21646.726715
900.0,786,21750.883189
2400.0,1144,21766.73413
1800.0,921,21779.312328
1400.0,786,21790.153647
1360.0,1145,21806.035589
1340.0,790,21816.987492
1420.0,777,21827.719102
1220.0,668,21916.866028
2180.0,922,21929.625799
900.0,776,21940.435573
2280.0,936,21953.667367
1180.0,747,21964.077972
1780.0,942,21977.128687
960.0,418,21982.833531
1780.0,1147,22095.142765
1460.0,1168,22111.210513
2860.0,1164,22127.387952
2400.0,1169,22143.40803
2260.0,969,22156.523601
2800.0,1164,22172.540882
660.0,562,22259.488464
2740.0,955,22272.742652
1400.0,781,22283.599813
1960.0,943,22295.953522
2500.0,1168,22311.256666
2180.0,1069,22325.209502
780.0,733,22334.671635
