# {"t_start": 1681378584.919625, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1100.0,659,3596.289803
1020.0,372,3603.467307
760.0,777,3723.498423
600.0,386,3730.958347
1280.0,394,3738.345804
1140.0,376,3745.433783
700.0,575,3756.111398
880.0,474,3764.738445
1060.0,507,3773.982551
540.0,677,3786.4633
680.0,402,3793.917153
1180.0,537,3803.676522
880.0,395,3810.927116
1200.0,356,3817.44794
980.0,766,3831.68427
920.0,385,3941.874364
1320.0,781,3956.652187
740.0,779,3971.21749
1100.0,472,3980.089357
940.0,752,3994.540934
840.0,612,4005.840673
760.0,362,4012.891138
1380.0,493,4022.356255
780.0,685,4035.302195
760.0,363,4042.114028
980.0,673,4054.745054
1540.0,883,4179.837112
440.0,689,4192.433641
1300.0,443,4200.518821
920.0,564,4210.683814
1240.0,396,4217.675397
1360.0,915,4234.507718
1100.0,401,4241.745158
1160.0,379,4248.912664
800.0,723,4262.034651
220.0,711,4275.367153
920.0,727,4386.606911
1000.0,768,4400.756909
0.0,716,4414.190299
760.0,385,4421.15196
900.0,645,4433.063909
1080.0,394,4440.677856
980.0,360,4447.296712
1060.0,364,4454.144142
1700.0,884,4470.77283
1060.0,768,4485.05726
560.0,450,4493.488814
1760.0,890,4617.556666
780.0,725,4631.312268
340.0,716,4644.799071
1440.0,840,4660.62131
1800.0,899,4677.684793
480.0,761,4691.970844
960.0,351,4698.530803
1400.0,862,4714.376437
860.0,731,4816.985932
1060.0,350,4823.625998
960.0,762,4838.010182
760.0,786,4852.540841
840.0,781,4867.158387
460.0,411,4874.520278
1660.0,962,4892.483985
2020.0,845,4908.067966
920.0,758,4921.999228
980.0,750,5043.190953
1140.0,298,5048.996815
1680.0,761,5063.485288
760.0,353,5070.079941
840.0,386,5077.186129
1480.0,890,5093.851857
1720.0,1188,5116.041228
1120.0,404,5123.566755
1040.0,489,5132.634053
560.0,390,5139.904699
400.0,719,5282.473248
1580.0,813,5297.673195
880.0,768,5312.061948
1260.0,908,5329.12389
1060.0,356,5335.934369
1160.0,449,5344.285261
1980.0,670,5356.581726
2100.0,781,5371.190405
860.0,413,5378.710486
1660.0,814,5393.832034
1220.0,789,5535.997463
1940.0,790,5550.36908
1600.0,829,5565.795389
1720.0,854,5581.396288
920.0,635,5593.255798
2240.0,868,5609.592386
1680.0,1314,5634.506489
1540.0,795,5776.470149
760.0,624,5788.058723
1020.0,623,5799.872199
1160.0,608,5811.489867
1740.0,914,5828.840626
1000.0,755,5842.974591
660.0,709,5856.395714
1320.0,595,5867.914292
1080.0,434,5876.132867
1000.0,798,5961.446514
1140.0,354,5967.996637
1460.0,566,5978.533686
1300.0,907,5995.315975
1280.0,364,6002.041887
1780.0,790,6016.933496
1420.0,885,6033.552155
880.0,702,6046.723962
1440.0,789,6061.406257
1420.0,583,6072.268494
1120.0,583,6160.748421
940.0,373,6167.600975
1460.0,919,6184.809943
1140.0,408,6192.540083
1500.0,796,6207.349852
1380.0,922,6224.691988
1260.0,713,6238.063911
1280.0,376,6245.240458
1040.0,364,6252.237052
1920.0,792,6267.397509
1240.0,904,6416.398728
1080.0,263,6421.17852
1580.0,797,6436.040579
1160.0,440,6444.540408
1420.0,898,6461.438525
1360.0,667,6473.933131
900.0,692,6487.040102
1960.0,1149,6508.309035
1360.0,811,6673.52041
1220.0,569,6684.150966
620.0,637,6696.182511
1300.0,649,6708.239792
1360.0,716,6721.098582
1420.0,830,6736.173465
1500.0,311,6741.769237
1280.0,729,6755.310428
1120.0,309,6760.914076
2060.0,859,6776.543587
940.0,777,6921.093751
1340.0,989,6939.07595
780.0,729,6952.571794
560.0,730,6966.139202
1460.0,941,6983.388053
800.0,683,6996.28609
1700.0,1084,7016.648379
1560.0,1083,7183.661979
2160.0,909,7200.640027
800.0,673,7213.2973
2060.0,924,7230.303646
920.0,1168,7251.757194
900.0,767,7265.870001
1420.0,1022,7284.870253
1200.0,1166,7421.869242
900.0,1165,7443.907603
480.0,1032,7463.50036
1380.0,786,7478.243423
1160.0,789,7493.052728
1460.0,969,7511.014453
1320.0,1162,7677.754216
980.0,1160,7699.604397
1320.0,925,7717.016783
920.0,824,7732.315631
1200.0,1236,7755.338767
1260.0,761,7769.330905
1260.0,689,7781.939062
1240.0,508,7912.181895
1360.0,1164,7933.443568
1420.0,669,7945.535033
1220.0,630,7957.062614
1320.0,1126,7977.121854
720.0,787,7991.495269
800.0,697,8004.216913
1960.0,1133,8144.414495
1500.0,786,8159.34124
720.0,773,8174.200465
1080.0,479,8183.114538
1180.0,1165,8204.323304
880.0,1163,8225.599719
860.0,364,8232.684361
1260.0,1167,8254.3324
2000.0,1164,8416.637412
1560.0,1166,8438.46422
2200.0,948,8456.490745
1300.0,1125,8477.468183
1620.0,1116,8498.241808
1260.0,1167,8688.616145
1160.0,788,8703.347928
1500.0,1165,8724.834215
2060.0,1167,8745.97615
780.0,429,8753.639517
1860.0,920,8770.472916
1780.0,1163,8792.351828
1320.0,664,8930.065701
1680.0,1162,8951.894278
1380.0,1019,8970.604125
1340.0,1163,8992.479743
820.0,789,9007.338422
2080.0,1168,9029.302038
1120.0,440,9037.496066
1180.0,1162,9163.962754
1080.0,277,9169.159925
900.0,456,9177.499479
2380.0,1167,9199.12569
1260.0,1163,9220.73329
2120.0,791,9235.286807
1480.0,1165,9257.154141
780.0,786,9406.171399
620.0,790,9420.75427
2060.0,1167,9442.813528
1080.0,824,9457.997628
960.0,1169,9479.618297
640.0,787,9493.942095
1560.0,824,9508.987561
1060.0,1164,9611.338681
1680.0,567,9622.013805
520.0,791,9636.655852
1640.0,1231,9659.299037
1440.0,906,9676.444812
1980.0,917,9693.802765
1120.0,785,9708.445043
1660.0,1167,9860.863751
1220.0,784,9875.943472
460.0,790,9890.693136
1300.0,933,9908.170723
1400.0,785,9922.676689
1360.0,888,9939.353384
1660.0,1117,9960.319795
1420.0,648,10127.503308
1420.0,923,10144.476367
960.0,354,10151.023947
1560.0,990,10169.253133
1140.0,425,10177.046024
1040.0,277,10182.133083
2020.0,1115,10202.515618
1340.0,813,10217.835393
1380.0,419,10225.711388
1300.0,790,10365.729452
840.0,385,10373.078217
1340.0,1164,10394.771418
1280.0,935,10411.90937
1560.0,1166,10433.55681
820.0,440,10441.680965
1460.0,791,10456.633613
640.0,790,10471.130824
2020.0,1164,10625.784128
1360.0,786,10640.081389
1140.0,1169,10661.640491
1320.0,1165,10683.227846
1040.0,839,10698.932416
1560.0,925,10716.071837
1280.0,1169,10849.51515
2000.0,1168,10870.987724
2060.0,1165,10892.473522
1140.0,430,10900.440698
1340.0,790,10915.484334
1660.0,927,10932.665381
1480.0,1162,11070.746099
1220.0,787,11085.652222
700.0,1166,11107.681606
1440.0,919,11124.77776
1200.0,423,11132.767755
420.0,787,11147.704719
1300.0,424,11155.79413
1280.0,790,11170.663743
1840.0,1163,11352.848037
1300.0,1165,11374.268897
980.0,784,11388.831374
1180.0,787,11403.336087
1360.0,786,11417.694727
740.0,791,11432.294475
1180.0,782,11447.127144
1220.0,790,11462.080485
640.0,785,11593.050291
1120.0,1163,11614.967767
960.0,392,11622.158619
880.0,1165,11643.297265
1080.0,428,11651.122442
1560.0,971,11669.192451
1280.0,791,11683.703037
2080.0,1114,11810.49299
660.0,1137,11831.611529
840.0,423,11839.231616
2080.0,912,11856.314798
840.0,773,11870.583982
860.0,1166,11892.122672
1980.0,1163,11913.530185
1380.0,1164,12063.305883
960.0,791,12077.780919
1560.0,1167,12099.326559
780.0,786,12113.907168
2200.0,1165,12135.907467
1340.0,938,12153.802298
1380.0,1169,12289.876273
1080.0,429,12297.715039
1640.0,1168,12319.077208
1620.0,1163,12340.397304
1500.0,1164,12362.138806
580.0,786,12376.331755
1400.0,1166,12526.079116
1580.0,1167,12547.49123
1460.0,1052,12567.296528
2120.0,941,12585.525174
1240.0,927,12602.977007
1600.0,1164,12624.970372
1800.0,1078,12782.528708
1480.0,1166,12804.646899
860.0,784,12819.228366
1180.0,730,12832.758717
1740.0,1037,12852.229136
1700.0,1167,12874.19158
1880.0,1164,13013.033427
580.0,1169,13035.102091
2000.0,1167,13056.961395
2200.0,929,13074.092914
2040.0,1165,13095.654154
860.0,1166,13116.852446
1520.0,782,13270.184789
1160.0,1167,13291.976246
1780.0,1166,13313.246598
960.0,720,13326.508011
1340.0,1165,13348.217874
2000.0,1167,13370.177541
1300.0,785,13538.756637
1220.0,1167,13560.275946
1660.0,1129,13580.85797
2160.0,1167,13602.085469
1960.0,979,13620.028945
2060.0,917,13636.83779
1900.0,1162,13813.838879
1960.0,1129,13834.710403
1320.0,784,13849.131441
1460.0,786,13863.973927
2240.0,1005,13882.936344
2020.0,938,13900.248029
2180.0,1032,13919.483745
1840.0,1163,14098.104396
1340.0,785,14113.090958
1240.0,788,14127.865781
2060.0,1166,14150.082649
1320.0,791,14164.922426
2140.0,1164,14186.459322
1240.0,785,14353.815638
2120.0,1164,14375.288021
1900.0,963,14392.83011
1460.0,1169,14414.594657
980.0,790,14429.287723
2120.0,1168,14450.699481
1380.0,784,14599.759902
2180.0,1166,14621.434398
1140.0,357,14628.375324
1720.0,971,14646.446928
880.0,731,14659.920604
1420.0,787,14674.293602
1380.0,784,14689.112086
1400.0,1164,14711.029153
2220.0,1164,14857.490368
1360.0,784,14871.670895
1980.0,1165,14893.498351
1720.0,1163,14916.110121
1900.0,1164,14938.491502
2200.0,1168,15103.031529
1320.0,784,15117.848273
1780.0,1169,15139.797766
1560.0,1169,15161.517692
1280.0,790,15175.808507
2220.0,1167,15197.132586
1900.0,1163,15362.742385
1360.0,790,15377.424768
1460.0,1166,15399.063174
1780.0,1163,15420.071534
1440.0,785,15434.427512
1880.0,1163,15455.548193
1900.0,1164,15609.209646
1300.0,671,15621.531278
780.0,450,15629.885459
2180.0,1164,15651.032043
1380.0,845,15666.305042
1520.0,1163,15687.107476
1420.0,1169,15708.057996
1560.0,969,15836.1295
1680.0,1169,15856.97221
1140.0,784,15871.177614
820.0,696,15883.659189
1920.0,901,15899.977619
1140.0,391,15906.944044
1240.0,785,15921.196355
1400.0,475,15929.786449
2200.0,1002,16073.681989
1140.0,788,16087.817825
2220.0,1167,16108.694722
980.0,784,16122.844275
1700.0,1169,16143.697183
1320.0,730,16156.905507
1540.0,1163,16177.685568
2080.0,1166,16326.73406
1460.0,1164,16347.305224
2240.0,1167,16368.187114
860.0,694,16380.354371
800.0,1162,16401.660405
1620.0,1066,16420.923259
1900.0,1167,16568.811037
1020.0,1162,16589.936694
1240.0,786,16604.234086
1240.0,1168,16625.442688
1300.0,1162,16646.550249
900.0,728,16659.927191
1900.0,1166,16822.197966
740.0,665,16834.224503
1340.0,781,16848.348808
1380.0,697,16860.542118
1340.0,792,16874.191467
1180.0,779,16887.554269
2260.0,1094,16906.593786
1780.0,1128,17061.790631
1400.0,791,17075.449605
1540.0,941,17091.869055
2460.0,1032,17109.556483
1600.0,966,17126.354132
900.0,791,17139.974025
1120.0,1167,17313.256707
1860.0,1454,17337.63737
2260.0,1164,17357.521488
1300.0,920,17373.514434
2300.0,1126,17392.962668
2260.0,1018,17410.292603
860.0,785,17547.476797
1280.0,493,17556.061331
1520.0,1169,17576.050107
1380.0,1167,17595.53356
2140.0,795,17608.861206
1340.0,1116,17627.558012
1400.0,785,17640.884264
960.0,360,17646.80859
2180.0,985,17793.609812
640.0,785,17806.715553
800.0,775,17819.291744
1580.0,939,17834.418796
1120.0,787,17847.170272
2040.0,1163,17866.118664
1380.0,1166,18006.535594
1360.0,787,18019.4403
1800.0,922,18034.620411
1600.0,1164,18054.091212
1640.0,1130,18072.848844
900.0,1162,18091.928364
760.0,789,18105.069954
1420.0,1164,18246.609123
1500.0,1129,18264.724092
1300.0,785,18277.676361
1840.0,1064,18294.708637
1160.0,1169,18313.766559
760.0,790,18326.295104
1760.0,1128,18449.313405
2080.0,916,18464.13335
2160.0,853,18477.898634
1300.0,810,18491.076818
1980.0,1233,18510.85125
1680.0,928,18525.7249
1760.0,937,18659.875058
900.0,787,18672.505608
2160.0,1162,18690.801209
780.0,790,18703.15719
1720.0,890,18717.036849
1720.0,925,18731.676823
2100.0,1165,18749.991463
1980.0,1062,18876.148284
1640.0,1167,18895.052191
1460.0,1166,18913.533062
1680.0,1129,18931.547994
1580.0,1164,18950.175198
2260.0,1165,19080.851137
2340.0,1164,19099.735275
2440.0,1162,19118.627678
1500.0,970,19134.573558
1840.0,1080,19152.22137
2200.0,1162,19170.563971
2080.0,1169,19275.571844
1700.0,1001,19291.749438
760.0,784,19304.699052
2620.0,1164,19323.569999
2000.0,1142,19342.138919
2100.0,1163,19360.842882
1420.0,1168,19479.321244
1420.0,1116,19496.68169
1600.0,1163,19514.56924
1960.0,1023,19530.338204
1460.0,925,19544.553269
1380.0,972,19559.420201
2220.0,914,19688.528822
2340.0,986,19702.926433
2440.0,1447,19723.967816
2260.0,1164,19741.095546
1760.0,1019,19755.908269
1760.0,779,19767.127072
1780.0,781,19883.942299
2400.0,1132,19900.661868
2160.0,1146,19917.673218
2060.0,779,19929.490643
2200.0,1166,19946.774569
1860.0,1050,19962.306078
1400.0,1147,20091.775482
1860.0,1022,20106.19079
2120.0,958,20119.506986
2280.0,942,20132.681789
2700.0,1150,20148.978161
2180.0,1144,20165.179999
2240.0,921,20279.03992
1640.0,1163,20295.837113
2400.0,939,20309.226639
2160.0,939,20322.668469
1820.0,1510,20344.16127
1380.0,1167,20474.70526
2340.0,925,20487.534419
2200.0,1143,20503.376086
1060.0,432,20509.274528
1780.0,923,20521.976574
1660.0,943,20534.98561
2280.0,924,20547.846155
2160.0,1022,20649.229341
1900.0,1236,20666.286823
1220.0,785,20677.332561
2280.0,979,20690.99375
1580.0,1017,20705.044689
2120.0,924,20717.956335
1780.0,921,20730.820574
1240.0,1169,20839.109905
1620.0,1127,20854.84699
1780.0,1133,20870.571103
1320.0,714,20880.264221
1280.0,786,20891.106319
1120.0,457,20897.530032
1200.0,421,20903.325556
1740.0,925,21012.995437
1960.0,1151,21029.111492
2100.0,940,21042.020899
1300.0,788,21052.815852
2240.0,933,21065.617905
1760.0,952,21078.676811
1840.0,920,21091.296313
1780.0,935,21197.726006
2120.0,922,21210.590179
1160.0,600,21218.931074
1380.0,683,21228.421314
2260.0,1112,21243.684542
1720.0,985,21257.202583
2180.0,928,21269.971181
1960.0,859,21391.435236
1540.0,1164,21407.804912
1380.0,839,21419.571158
2220.0,922,21432.377955
2240.0,1049,21446.973276
1520.0,1164,21463.191523
2260.0,924,21566.411846
2400.0,1222,21583.505992
2020.0,1134,21599.315861
2100.0,815,21610.731487
2020.0,1064,21625.033127
1960.0,1141,21640.438119
2180.0,1165,21749.771166
1740.0,715,21759.674089
2440.0,927,21772.396704
1660.0,1142,21788.036912
1560.0,932,21801.097422
420.0,712,21810.962007
1860.0,1147,21826.763723
1400.0,779,21917.488571
2200.0,1085,21932.499475
1420.0,798,21943.679423
1980.0,929,21956.798545
1560.0,814,21967.99402
1820.0,1142,21983.828811
1960.0,919,22092.996752
2180.0,1143,22108.689827
2260.0,1164,22124.785623
1960.0,776,22135.47291
960.0,593,22143.662851
2140.0,1130,22159.034355
1820.0,1143,22174.753284
2120.0,927,22266.752984
1040.0,362,22271.748462
1900.0,823,22283.182631
1960.0,1168,22298.605994
2460.0,1242,22314.815301
1620.0,1166,22329.934245
