# {"t_start": 1681378584.9035466, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1640.0,1164,14868.43405
2000.0,1003,14887.199484
820.0,778,14901.794716
1320.0,785,14917.411361
980.0,430,14925.578027
1280.0,787,14940.592459
480.0,791,14955.652752
940.0,787,15112.887431
1400.0,787,15127.734908
1300.0,784,15142.288196
1660.0,1166,15163.915301
1220.0,788,15178.246665
1400.0,1169,15199.520335
2080.0,1168,15365.290481
920.0,1165,15386.904245
1340.0,785,15401.469593
1940.0,1166,15422.467521
1320.0,985,15440.443069
720.0,671,15452.621973
1160.0,788,15466.591414
1780.0,953,15616.792521
1180.0,505,15626.245594
2000.0,1169,15647.57837
980.0,428,15655.121393
1360.0,785,15669.315368
1600.0,927,15685.98308
1620.0,1166,15706.895115
880.0,732,15720.268215
1400.0,1162,15851.552205
800.0,791,15865.738004
1460.0,1082,15885.148865
1380.0,784,15899.335602
1840.0,1166,15920.453967
1220.0,697,15933.350221
1920.0,1164,16079.638531
2180.0,1019,16097.985872
1800.0,1167,16119.188756
2100.0,1132,16139.252007
1000.0,1162,16160.235182
1780.0,1165,16180.990962
2240.0,1166,16330.089065
1460.0,749,16343.408758
1360.0,790,16357.456053
860.0,790,16371.426004
1540.0,846,16386.453736
1500.0,785,16400.797304
940.0,787,16415.281503
1480.0,782,16555.743551
1120.0,1162,16577.19434
1840.0,1165,16598.118512
1940.0,890,16614.425281
1620.0,1167,16635.75936
1060.0,446,16643.843241
1600.0,1165,16805.72666
1420.0,789,16820.454001
540.0,730,16833.710923
1620.0,1079,16853.063847
1160.0,376,16859.631015
2080.0,918,16875.481607
480.0,730,16887.969781
2240.0,1167,16908.520369
940.0,728,17056.568648
2240.0,953,17073.05219
1300.0,666,17084.754242
2240.0,940,17100.863308
1720.0,1017,17118.497078
2120.0,1167,17138.548388
1460.0,1081,17156.964882
2240.0,936,17326.272342
2120.0,937,17341.876796
2280.0,940,17358.000785
1500.0,789,17371.766164
720.0,358,17378.036135
1820.0,1164,17397.912458
2000.0,827,17411.876431
1400.0,786,17549.226748
1420.0,1148,17569.142597
1680.0,918,17584.511237
1760.0,923,17599.858983
2400.0,1128,17618.720062
2060.0,1168,17638.555438
2200.0,1163,17788.373989
840.0,426,17795.434849
1680.0,1165,17814.672429
2220.0,920,17829.398899
980.0,302,17834.309151
1060.0,1166,17853.279645
1380.0,788,17866.079744
1080.0,783,17878.788109
1840.0,1166,18019.32854
1420.0,1162,18038.555375
1280.0,789,18051.733412
1340.0,676,18062.910968
2220.0,1163,18082.128265
1720.0,920,18097.464674
620.0,784,18233.127835
2140.0,1066,18250.15843
1560.0,1169,18269.091605
1480.0,1166,18288.05168
2080.0,1165,18306.790313
1180.0,665,18317.594415
1620.0,1125,18440.321863
2240.0,921,18455.267316
2020.0,1115,18473.260493
1100.0,423,18480.079497
1380.0,1167,18499.191248
2140.0,843,18512.491487
2280.0,1165,18531.227363
2340.0,1163,18668.940423
1340.0,788,18681.503951
1780.0,927,18695.997759
780.0,790,18708.394127
1460.0,1162,18726.495731
1960.0,884,18740.607446
1340.0,1168,18868.19712
2100.0,1123,18886.442975
880.0,1165,18905.03333
1300.0,763,18917.149838
1760.0,1130,18935.248503
2040.0,1162,18953.809649
1620.0,1145,19084.132288
1520.0,797,19096.899963
780.0,732,19108.863567
2180.0,929,19124.127304
1580.0,1167,19143.281824
2180.0,1169,19161.9381
1640.0,1169,19266.853944
1480.0,1019,19283.22004
1680.0,666,19294.076853
1900.0,1162,19313.080615
1340.0,789,19325.814385
1900.0,782,19338.670677
2200.0,1164,19357.393838
1300.0,790,19470.072122
1940.0,1151,19487.95635
1540.0,1079,19504.648904
1620.0,922,19518.873343
1540.0,925,19533.051106
1340.0,665,19543.284886
1780.0,971,19558.132011
1620.0,925,19687.470461
1700.0,1237,19705.574594
1680.0,1081,19721.208374
1900.0,1017,19736.11728
2120.0,1143,19752.761995
1640.0,1141,19874.667636
1780.0,1165,19891.913127
1800.0,942,19905.778888
2100.0,1017,19920.956055
1420.0,779,19932.752424
2400.0,1461,19954.32076
1500.0,968,20081.685931
1700.0,1167,20098.103622
1880.0,777,20109.048702
1460.0,1166,20125.278032
2280.0,926,20138.413342
1920.0,937,20151.629536
2180.0,926,20164.704243
1940.0,1168,20282.115749
1640.0,1068,20297.587971
1700.0,914,20310.593192
1980.0,925,20323.780404
1060.0,711,20334.071743
1220.0,789,20345.110678
2180.0,914,20358.120338
2140.0,1148,20488.058561
1260.0,785,20498.948205
2280.0,926,20511.735893
2180.0,1168,20527.8512
2260.0,1163,20543.868908
2080.0,827,20555.275181
2360.0,1115,20658.012698
2020.0,922,20670.851565
2380.0,1125,20686.533016
700.0,809,20697.755968
2040.0,1164,20713.904391
1620.0,1145,20729.965918
1280.0,784,20832.737478
900.0,1150,20848.909035
2240.0,1169,20865.153504
1240.0,925,20877.794569
2120.0,925,20890.559865
2080.0,1144,20906.570995
1560.0,1177,21019.773992
860.0,788,21030.807881
2140.0,1162,21046.670881
1620.0,936,21059.532517
2200.0,927,21072.289541
2160.0,960,21085.493569
1140.0,1168,21195.038444
1400.0,1067,21209.890178
2680.0,922,21222.733073
2240.0,1167,21238.755136
2120.0,1021,21252.819152
2220.0,1192,21269.205559
2260.0,935,21391.787182
2620.0,929,21404.82664
1840.0,1114,21420.489815
2160.0,922,21433.310923
2120.0,1163,21449.498251
1420.0,669,21458.789279
2220.0,1143,21565.034324
2280.0,1047,21579.722208
1460.0,780,21590.554258
2400.0,1063,21605.408085
1860.0,781,21616.205802
980.0,363,21620.960639
2180.0,1146,21636.426789
860.0,1144,21745.302344
2000.0,1145,21761.209157
1740.0,1168,21777.223356
2300.0,1136,21792.933791
1960.0,1082,21807.942712
1240.0,788,21818.810771
960.0,611,21827.291238
1980.0,904,21919.760031
1920.0,940,21932.754703
2340.0,918,21945.653943
2140.0,908,21958.422755
1980.0,1175,21974.697078
1680.0,1049,21989.2152
2400.0,1141,22101.392093
2000.0,1166,22117.409962
1220.0,715,22127.384959
1220.0,1081,22142.160728
1740.0,1150,22157.858917
1720.0,781,22168.560446
1220.0,664,22177.729959
1040.0,360,22261.876789
2280.0,1163,22277.967676
2100.0,974,22291.177793
1740.0,940,22303.458848
2460.0,1456,22322.468561
2280.0,1164,22337.590848
