# {"t_start": 1681378584.9186833, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
340.0,638,4839.085263
640.0,671,4851.54077
840.0,720,4864.967859
560.0,677,4877.373971
1240.0,374,4884.172586
1140.0,393,4891.576925
1160.0,447,4899.917033
1000.0,690,4912.542368
740.0,695,4925.263264
1060.0,663,5045.192148
1640.0,917,5062.506012
1600.0,886,5079.023021
1420.0,886,5095.684501
1920.0,900,5112.354108
1220.0,633,5124.317177
1960.0,783,5138.824801
920.0,398,5146.140165
1280.0,533,5285.396615
760.0,732,5299.023513
1120.0,565,5309.557882
1460.0,777,5324.354869
1100.0,428,5332.215346
1420.0,457,5340.862312
1060.0,281,5346.122335
1260.0,439,5354.152469
1020.0,728,5367.645065
1380.0,791,5382.289533
1520.0,787,5396.81581
1020.0,305,5529.941001
1080.0,918,5546.835852
1220.0,531,5556.721954
1360.0,801,5571.418099
1540.0,828,5586.586058
1340.0,902,5603.269189
800.0,723,5617.434314
1080.0,325,5623.465401
1260.0,755,5637.663696
1180.0,392,5772.061042
2240.0,875,5788.369796
720.0,635,5800.528413
1220.0,775,5815.294651
1440.0,775,5829.924404
460.0,671,5842.452869
640.0,319,5848.493667
1260.0,672,5861.442791
1000.0,785,5876.37225
1060.0,377,5883.354983
1060.0,404,5961.279429
1300.0,791,5975.952589
860.0,393,5983.256426
1440.0,884,5999.634703
1640.0,1016,6018.815666
1420.0,777,6033.344867
820.0,366,6040.336444
820.0,720,6053.648721
1200.0,486,6062.713359
1420.0,756,6154.198102
1040.0,292,6159.770828
1180.0,377,6166.76886
1000.0,703,6180.071911
760.0,724,6193.547045
1120.0,775,6207.934987
1980.0,798,6222.994139
460.0,416,6230.694977
580.0,740,6244.811812
1180.0,912,6262.343361
780.0,681,6406.889194
940.0,432,6415.331227
860.0,397,6422.552152
1060.0,379,6429.681475
1380.0,454,6438.318501
820.0,667,6450.891333
1360.0,990,6469.580334
1200.0,726,6483.334072
1000.0,941,6500.71844
1460.0,926,6517.766541
1140.0,376,6675.042637
400.0,780,6689.693425
660.0,759,6703.874353
1460.0,852,6719.21781
1720.0,854,6734.795021
1380.0,716,6747.783567
1720.0,892,6764.114273
2160.0,935,6781.474675
1140.0,801,6926.329546
1440.0,907,6942.861138
1320.0,914,6959.778618
1380.0,908,6976.658501
1040.0,842,6992.267263
1140.0,685,7005.308831
1520.0,916,7022.205915
980.0,764,7183.326299
1320.0,507,7192.791234
1260.0,952,7210.806291
1480.0,918,7227.635102
1960.0,1158,7248.843637
1340.0,1168,7270.406907
940.0,1034,7289.672236
2060.0,1151,7426.610447
1540.0,1166,7448.469977
840.0,765,7462.980145
900.0,539,7473.063807
1960.0,868,7489.466284
1400.0,1221,7512.114104
1260.0,788,7526.704698
840.0,360,7678.558468
1280.0,731,7692.288448
820.0,1166,7714.330096
1200.0,1157,7735.748665
540.0,750,7749.750054
620.0,746,7763.520024
1720.0,1037,7782.622279
940.0,811,7918.421558
1180.0,1165,7939.690992
1700.0,966,7957.249697
1000.0,790,7971.276979
1980.0,1164,7992.460013
1900.0,1165,8013.696288
1240.0,1000,8151.748682
1360.0,855,8168.036409
1380.0,790,8182.987672
880.0,1168,8204.231599
2000.0,836,8219.423774
1220.0,569,8230.12405
840.0,1165,8251.919814
1240.0,789,8407.266595
1620.0,1165,8429.025158
1760.0,1163,8451.074888
1540.0,922,8468.45326
680.0,1069,8488.048669
1300.0,787,8502.629114
680.0,729,8516.189006
1060.0,565,8695.625093
820.0,790,8710.277189
980.0,430,8718.249202
1260.0,1162,8739.333665
1340.0,1169,8760.512595
1080.0,429,8768.352818
1980.0,1162,8790.150367
640.0,766,8929.714104
1440.0,786,8944.491592
880.0,787,8959.223377
1480.0,1168,8980.848665
840.0,665,8993.283406
2420.0,1167,9015.168713
1740.0,1158,9037.002654
1200.0,785,9156.47262
880.0,785,9171.064182
1460.0,1168,9192.751159
1600.0,1283,9216.470276
1600.0,1132,9237.400684
820.0,788,9252.049011
2560.0,1165,9408.242622
1760.0,918,9425.129655
840.0,788,9440.253278
1260.0,788,9454.738369
540.0,789,9469.403149
1360.0,1163,9490.737376
1200.0,1164,9512.019146
900.0,386,9599.56821
720.0,733,9613.46341
720.0,714,9626.82864
900.0,784,9641.396924
1040.0,1164,9662.869779
1200.0,424,9670.86883
2080.0,1163,9692.907261
1420.0,1165,9845.378458
800.0,788,9859.998678
320.0,1168,9882.386395
1660.0,1162,9904.039858
940.0,1166,9925.639445
920.0,1093,9946.280972
820.0,1167,10123.188547
2040.0,1113,10143.732326
940.0,1165,10165.327645
660.0,745,10178.948838
1220.0,1167,10200.337388
960.0,717,10213.741489
1700.0,945,10231.346595
860.0,1163,10378.60848
1440.0,1162,10400.319087
1220.0,918,10417.214374
1600.0,1164,10438.737979
940.0,298,10444.359975
1320.0,1163,10465.959925
620.0,788,10613.791827
820.0,1046,10632.900708
480.0,787,10647.194805
960.0,790,10661.826646
1300.0,1163,10683.39343
920.0,909,10700.356726
1120.0,1165,10722.075274
1440.0,1162,10855.292409
1440.0,1114,10875.797127
1620.0,1163,10897.049055
1560.0,930,10914.819816
1580.0,906,10931.605227
1140.0,1162,11069.704062
1300.0,621,11081.556942
280.0,795,11096.753301
1660.0,680,11109.236272
1340.0,907,11126.159541
1220.0,485,11135.481822
1880.0,1162,11157.458349
1180.0,873,11173.951293
1980.0,1163,11356.057131
1060.0,446,11364.169871
1280.0,1166,11385.7325
580.0,942,11403.165967
1320.0,1165,11424.67053
1480.0,1168,11446.509636
1480.0,1163,11584.749245
440.0,789,11599.721498
1260.0,429,11607.598248
900.0,789,11622.304234
1160.0,680,11634.529829
960.0,717,11647.735693
840.0,1166,11669.32886
1400.0,1162,11690.573855
1000.0,1167,11818.706235
1220.0,459,11826.915308
1000.0,1167,11848.591813
1080.0,927,11865.894113
1460.0,1168,11887.267296
1220.0,684,11899.900068
1840.0,1163,12049.855693
2360.0,825,12064.839329
1240.0,1165,12086.277382
840.0,785,12100.731304
820.0,785,12115.34562
1040.0,427,12123.353206
1600.0,928,12141.107556
1520.0,920,12158.535764
1420.0,787,12287.419547
2060.0,1164,12308.526778
1600.0,1001,12327.15739
1700.0,1168,12348.54465
1140.0,786,12363.22035
1580.0,1016,12381.916805
1620.0,1162,12531.189528
2280.0,1162,12552.725498
860.0,921,12570.018966
1620.0,1030,12589.854872
840.0,925,12607.498668
1280.0,1167,12629.384711
1260.0,786,12781.591258
1680.0,1164,12803.581317
2100.0,1167,12825.248755
860.0,676,12837.813629
1480.0,777,12852.505811
740.0,761,12866.737447
980.0,300,12872.359111
1120.0,789,12887.247934
1520.0,787,13019.05086
1040.0,1162,13040.841634
780.0,1164,13062.559272
1400.0,1167,13084.003247
2720.0,940,13101.359713
900.0,1151,13122.365579
2140.0,1165,13283.196598
1580.0,1169,13304.616774
980.0,790,13319.186375
2140.0,918,13335.993075
2140.0,1168,13357.88615
2140.0,1119,13378.964066
2120.0,1163,13554.270984
1300.0,968,13572.189676
2120.0,1168,13593.463733
1840.0,1162,13614.628814
2320.0,921,13631.299637
1980.0,1169,13808.436029
2120.0,1165,13830.097485
2580.0,1398,13856.062256
820.0,790,13870.942491
1260.0,787,13885.554558
1460.0,1164,13907.27698
1260.0,1162,14085.510468
1080.0,787,14100.51188
680.0,788,14115.553146
1260.0,789,14130.335534
1120.0,428,14138.426956
1680.0,938,14156.31727
2180.0,1166,14177.978269
2160.0,1144,14351.997171
1240.0,711,14365.004807
720.0,1163,14386.460522
1800.0,1163,14407.957325
1840.0,1162,14429.587384
1320.0,784,14443.794688
1820.0,1162,14599.970221
2160.0,855,14615.914608
880.0,1167,14637.976436
1420.0,915,14654.784715
840.0,1169,14676.320288
1140.0,428,14684.229847
1480.0,730,14698.089704
1820.0,1164,14845.277081
2200.0,1168,14866.195348
1640.0,1164,14887.993352
1380.0,1162,14910.546068
600.0,788,14925.532105
1920.0,1164,14947.727876
2000.0,1166,15112.215085
1260.0,790,15127.104141
2220.0,926,15144.332814
980.0,344,15150.730364
2080.0,729,15164.194435
1160.0,791,15178.584582
920.0,786,15192.791791
1560.0,1162,15213.893369
1240.0,427,15366.278458
1240.0,1168,15387.964707
1080.0,348,15394.54459
1680.0,1166,15415.636656
1440.0,791,15429.967514
880.0,785,15444.148087
800.0,732,15457.519873
1580.0,1169,15611.385126
1260.0,671,15623.722684
1320.0,1168,15645.192542
920.0,671,15657.008825
1880.0,957,15674.327948
1840.0,1162,15695.217053
1600.0,1167,15716.389991
780.0,667,15838.680517
940.0,662,15850.610443
1680.0,1167,15871.670902
1360.0,787,15885.765042
1700.0,1159,15906.689896
2220.0,1163,15927.901064
900.0,784,15942.113404
860.0,785,16081.666528
700.0,748,16095.143599
2120.0,1064,16114.287355
2040.0,1164,16134.954427
1400.0,1166,16156.166135
800.0,668,16168.087871
2080.0,1165,16317.260425
1700.0,1164,16337.930316
2000.0,1163,16358.658432
1480.0,949,16375.332957
1380.0,1162,16396.336186
780.0,791,16410.700029
780.0,789,16551.356394
2280.0,1096,16571.82334
2220.0,1164,16592.810575
1580.0,1169,16614.048158
1320.0,678,16626.447069
1140.0,423,16634.14731
1180.0,791,16648.415735
1340.0,789,16662.880458
1720.0,920,16820.688699
2040.0,905,16837.135592
1400.0,664,16849.092006
1320.0,1031,16867.034949
1720.0,1169,16887.132505
1340.0,712,16899.56322
2080.0,874,16915.05051
2840.0,1163,17070.410611
1220.0,725,17083.105819
1300.0,787,17096.688242
1300.0,782,17110.181523
1540.0,1168,17130.370371
740.0,671,17141.875162
1220.0,784,17155.164034
1960.0,960,17324.872959
1320.0,1169,17344.443996
1640.0,924,17360.454856
1960.0,947,17376.849492
2180.0,1021,17394.390661
2100.0,1162,17413.984261
1320.0,1168,17558.137272
900.0,786,17571.69844
2160.0,1115,17590.451917
2140.0,1168,17609.747607
1340.0,524,17618.474845
1760.0,826,17632.544737
2400.0,940,17648.307881
2120.0,1130,17797.642984
900.0,445,17804.910957
1340.0,727,17816.796957
2280.0,1146,17835.271685
1280.0,785,17847.943866
2360.0,934,17863.160958
1740.0,927,17878.25975
2160.0,1168,18018.77894
1400.0,1163,18038.025216
2120.0,924,18053.430292
1340.0,727,18065.433102
1840.0,782,18078.429686
2040.0,1165,18097.789397
2740.0,1086,18238.317133
2220.0,966,18253.666844
1180.0,785,18266.365382
1400.0,785,18279.21867
2200.0,1110,18297.25815
1360.0,787,18309.890275
1060.0,791,18322.572092
1380.0,1129,18445.351317
420.0,788,18458.28475
1000.0,1165,18477.02394
1740.0,1166,18495.965066
880.0,787,18508.608365
1520.0,1020,18524.843987
1860.0,1166,18662.638961
900.0,782,18675.211982
2080.0,1165,18693.504269
1640.0,1146,18711.542148
2560.0,876,18725.16138
2080.0,971,18740.630653
2100.0,922,18864.100458
1940.0,1000,18880.368607
460.0,718,18892.016336
2220.0,1147,18910.222384
1120.0,298,18914.891285
900.0,786,18927.506693
1080.0,559,18936.512001
1700.0,1167,18955.137989
1560.0,1135,19085.369285
2120.0,1080,19102.835522
2620.0,1168,19121.82613
1680.0,1129,19140.428782
1580.0,1126,19158.571545
2320.0,1168,19177.07471
1780.0,1162,19281.989739
1720.0,1128,19300.472722
900.0,786,19313.268618
2120.0,1165,19332.272795
1900.0,822,19345.652068
680.0,789,19358.261058
1940.0,1022,19474.507933
2240.0,1144,19492.351406
1420.0,914,19506.418861
1300.0,923,19520.620043
2120.0,1168,19538.623925
2020.0,908,19552.471664
2040.0,1142,19685.135159
1680.0,1166,19702.291499
1080.0,713,19712.732186
1700.0,938,19726.290859
2080.0,782,19737.74238
1460.0,1145,19754.428714
1360.0,551,19762.531837
2160.0,921,19881.233663
1940.0,1164,19898.348218
1640.0,922,19912.120965
1420.0,1164,19929.632645
1160.0,425,19935.938709
1900.0,1163,19953.046015
440.0,731,19964.044108
1780.0,921,20090.100237
2800.0,829,20101.780798
1480.0,1078,20116.816433
2780.0,1162,20133.104904
1420.0,957,20146.726167
1400.0,785,20157.777276
2320.0,1144,20274.698263
2000.0,960,20288.50737
1780.0,929,20301.970315
1880.0,1021,20316.459239
1720.0,1145,20332.915601
1140.0,430,20338.970635
940.0,786,20350.05345
2100.0,1024,20478.478847
1500.0,1162,20494.637875
2080.0,872,20506.704344
2140.0,1169,20522.761864
1580.0,928,20535.543576
2200.0,927,20548.448655
2260.0,1143,20651.574307
1700.0,1165,20667.617157
1220.0,784,20678.65119
1620.0,1135,20694.414782
2020.0,1066,20709.188459
2180.0,1162,20725.386925
2000.0,1162,20833.529263
1780.0,1162,20849.833762
2080.0,925,20862.57895
2120.0,1147,20878.423027
2580.0,1147,20894.418181
960.0,348,20899.243589
1760.0,1148,21011.95863
1140.0,301,21016.101123
1980.0,925,21029.068663
2320.0,1147,21044.795834
1640.0,941,21057.617781
2260.0,1459,21077.73617
2200.0,923,21090.401328
2280.0,1067,21198.673203
2460.0,927,21211.644542
1800.0,1095,21226.881144
1780.0,928,21239.562787
1680.0,924,21252.244858
2220.0,912,21264.650139
1320.0,663,21273.870581
960.0,778,21394.407698
1600.0,1164,21410.697744
2280.0,1146,21426.650692
2220.0,1129,21442.473471
1860.0,824,21453.889414
1740.0,1167,21470.046658
2180.0,1080,21575.639136
2240.0,1165,21591.907918
2020.0,794,21602.950441
2180.0,929,21615.804438
2100.0,1164,21631.341341
2020.0,944,21644.212333
1820.0,1117,21752.881538
1960.0,1145,21768.732972
2240.0,1162,21784.639847
1660.0,782,21795.506737
1380.0,786,21806.416452
2400.0,1148,21822.239438
2120.0,959,21915.432027
2120.0,922,21928.218201
1620.0,1015,21942.417753
1880.0,1064,21957.422518
2120.0,1099,21972.662098
220.0,729,21982.670183
1160.0,386,21988.101486
2040.0,908,22096.959825
1460.0,935,22109.834724
2260.0,1166,22125.999449
2140.0,1166,22141.990112
1500.0,761,22152.365674
1160.0,596,22160.55687
2080.0,924,22173.197633
2320.0,1100,22267.689923
1680.0,919,22280.326175
1840.0,778,22290.842504
2080.0,1164,22306.057816
1360.0,1085,22320.216625
1780.0,928,22332.225355
