# {"t_start": 1681378584.9516048, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1860.0,901,5315.856903
1080.0,407,5323.719221
1520.0,1007,5342.535935
1540.0,1132,5363.611637
1800.0,785,5378.049645
2260.0,884,5394.45686
1200.0,327,5527.86764
1100.0,341,5534.294722
2160.0,895,5550.690595
1120.0,446,5559.070191
1720.0,881,5575.086563
1080.0,787,5589.732851
880.0,757,5603.596936
1380.0,776,5618.793072
1320.0,592,5629.899229
1840.0,896,5773.758355
1080.0,618,5785.23795
1580.0,878,5801.900429
860.0,668,5814.653732
1120.0,384,5821.860002
720.0,639,5833.915718
1520.0,643,5846.027751
1080.0,303,5851.760943
1060.0,440,5860.198344
1380.0,519,5870.042221
1000.0,777,5884.781105
600.0,703,5968.218761
1080.0,568,5978.771601
1100.0,669,5990.985733
1060.0,774,6005.783848
1140.0,410,6013.321241
1160.0,774,6027.523454
1020.0,791,6042.676594
1220.0,516,6052.29646
1520.0,809,6067.403721
2160.0,808,6159.985944
1360.0,648,6171.938759
220.0,626,6183.665424
1300.0,744,6197.62475
1320.0,775,6212.043655
1140.0,303,6217.892917
1420.0,1102,6238.596292
1220.0,632,6250.71814
1000.0,768,6265.453995
1760.0,890,6414.239155
1120.0,791,6428.897645
900.0,617,6440.591695
1480.0,294,6446.127869
1780.0,805,6461.26746
1560.0,807,6476.407117
1860.0,919,6493.749194
800.0,677,6506.234449
1580.0,793,6670.991801
2060.0,916,6688.225179
760.0,972,6706.4413
1280.0,742,6719.758946
1060.0,366,6726.483898
840.0,710,6739.338158
1500.0,927,6756.5254
1700.0,921,6773.209028
1460.0,1095,6923.643078
1240.0,1032,6942.379614
1980.0,915,6959.338515
1840.0,698,6972.334394
1220.0,912,6989.201923
1460.0,665,7001.815336
1400.0,1510,7030.042192
2080.0,936,7194.266477
1540.0,838,7210.036534
820.0,667,7222.327193
1660.0,940,7239.618671
1520.0,1165,7261.032927
840.0,1166,7282.603531
900.0,1283,7421.78897
760.0,1021,7441.100108
1320.0,919,7458.444465
1840.0,958,7476.527671
800.0,871,7492.940764
820.0,1164,7514.482109
1440.0,788,7674.355986
1500.0,788,7688.914181
980.0,789,7704.078279
1120.0,487,7713.117641
860.0,814,7728.338629
820.0,1167,7749.963531
2640.0,1084,7769.993753
680.0,668,7782.264338
1720.0,1288,7926.731438
1560.0,1167,7947.903805
860.0,431,7955.782561
1260.0,786,7969.826294
1260.0,1166,7990.947695
2040.0,1166,8012.283973
700.0,786,8146.074752
820.0,784,8161.061723
1620.0,1163,8183.22302
880.0,1168,8204.468659
2400.0,1163,8225.7519
1120.0,438,8234.181674
660.0,789,8248.665895
2140.0,943,8406.96059
740.0,789,8421.581043
1480.0,1162,8443.576318
1060.0,1029,8462.970469
1180.0,784,8477.592547
1320.0,885,8493.974964
1800.0,1167,8515.489745
1120.0,1167,8706.259936
1440.0,786,8720.805131
860.0,761,8734.561264
640.0,788,8748.761952
700.0,784,8762.957535
1020.0,784,8777.526702
760.0,785,8792.25391
1020.0,789,8932.241489
780.0,787,8947.050119
1360.0,790,8961.820884
1000.0,1162,8983.340092
880.0,784,8997.906021
1180.0,784,9012.789974
1380.0,786,9027.559206
1420.0,1065,9152.409948
1060.0,784,9166.956107
1320.0,784,9181.465467
780.0,1162,9202.920247
2140.0,1163,9224.391562
2200.0,1048,9243.886422
1600.0,1168,9400.231678
2160.0,967,9418.143772
1640.0,1168,9440.167475
800.0,878,9456.381161
1100.0,785,9470.924993
1280.0,669,9483.23997
940.0,665,9495.329675
2260.0,1042,9514.338424
1280.0,1166,9616.812699
1460.0,1147,9638.205313
1920.0,1166,9659.658434
2360.0,919,9677.116824
1740.0,1168,9699.233728
1340.0,921,9847.045417
620.0,752,9860.998017
2140.0,913,9878.553716
2300.0,1163,9900.303865
260.0,787,9914.972843
1680.0,1165,9936.625916
1500.0,1168,9958.623233
1800.0,1166,10135.326051
1480.0,1162,10157.001492
1240.0,1162,10178.144932
920.0,785,10192.693068
1000.0,810,10207.525122
1640.0,1166,10229.347097
960.0,1161,10376.518699
1360.0,1167,10398.36541
1120.0,937,10415.612288
980.0,790,10430.068697
1420.0,718,10443.581956
1080.0,563,10454.117749
980.0,269,10459.028177
1180.0,790,10473.639688
1480.0,956,10624.380143
1140.0,427,10632.173966
1560.0,1169,10653.54198
1780.0,1167,10675.156824
1440.0,789,10689.82462
920.0,784,10704.482093
980.0,264,10709.400271
760.0,1165,10842.553617
680.0,714,10856.053336
1080.0,263,10860.805246
1360.0,981,10878.82974
2160.0,1168,10900.363261
1080.0,426,10908.54071
840.0,791,10923.370098
1340.0,806,10938.546172
740.0,756,11068.746285
1840.0,628,11080.698977
800.0,786,11095.720748
1120.0,566,11106.16677
1540.0,733,11119.669889
1080.0,429,11127.748874
1340.0,790,11142.868474
1340.0,790,11157.846359
1640.0,1168,11179.65668
1040.0,423,11348.146938
820.0,790,11362.674353
2000.0,1162,11384.08587
1720.0,1164,11405.736844
560.0,791,11420.178123
1360.0,784,11434.70228
1360.0,1166,11456.792744
1220.0,786,11587.711692
1340.0,571,11598.713794
1360.0,927,11616.03052
500.0,1162,11637.036743
700.0,791,11651.584977
1040.0,784,11666.264675
820.0,790,11680.630018
1520.0,1163,11808.377627
1140.0,427,11816.519983
740.0,787,11830.884553
680.0,480,11839.554481
1300.0,1165,11861.371873
1920.0,1163,11882.56694
1200.0,406,11890.199888
940.0,430,11898.172321
860.0,787,11912.660548
1080.0,425,12048.906178
980.0,427,12056.643396
960.0,758,12070.528729
940.0,1163,12091.89414
1560.0,1162,12113.408046
1360.0,784,12128.241032
1360.0,927,12145.745103
680.0,1167,12282.340297
1280.0,787,12296.67052
1480.0,1163,12317.861796
1360.0,1162,12339.192614
1220.0,669,12351.612045
1040.0,424,12359.575533
1880.0,1166,12381.051513
1340.0,787,12523.677735
580.0,787,12537.929775
1780.0,973,12556.251144
2140.0,1167,12578.340894
2120.0,1162,12600.456568
2140.0,1163,12622.322493
1260.0,700,12635.451171
1620.0,1169,12794.859565
1140.0,329,12801.141867
860.0,750,12815.050816
2140.0,937,12832.515433
1740.0,1166,12854.529429
1300.0,1029,12873.792482
1980.0,1165,13012.648197
1200.0,1163,13034.611754
980.0,427,13042.505744
1360.0,789,13057.387663
780.0,732,13070.87099
1460.0,1037,13090.078698
820.0,785,13104.39276
1520.0,1163,13264.531302
1400.0,1128,13285.665506
2060.0,1166,13307.030609
1800.0,920,13323.924264
1480.0,1162,13345.531285
1660.0,1164,13367.388627
1620.0,1163,13542.9879
1880.0,1163,13564.457555
1740.0,938,13581.526416
500.0,790,13595.973065
1300.0,758,13609.861234
1220.0,1166,13630.938422
2020.0,1021,13805.349002
1300.0,787,13819.850619
2080.0,959,13837.665695
1900.0,1147,13859.067416
2240.0,868,13875.52954
2220.0,1166,13897.053437
820.0,763,13911.294351
1820.0,1162,14089.761194
2160.0,1163,14111.905322
1820.0,1169,14133.890037
1240.0,787,14148.831859
980.0,278,14154.17021
800.0,785,14168.837477
900.0,787,14183.416183
1440.0,786,14350.69813
1200.0,425,14358.534823
1260.0,784,14373.040846
1960.0,1167,14394.303903
1780.0,1168,14416.117759
980.0,1116,14436.590152
1840.0,1162,14458.173497
2120.0,1164,14614.395782
1540.0,786,14629.367459
860.0,790,14643.878639
1260.0,787,14658.423696
1740.0,1168,14679.841403
1080.0,923,14697.317704
1360.0,784,14712.207815
1280.0,790,14851.843303
1620.0,1168,14872.926618
920.0,787,14887.840779
1820.0,1163,14910.434527
1400.0,1165,14932.702976
1720.0,1166,14954.860719
2040.0,1164,15119.20759
1240.0,791,15134.135312
1720.0,730,15147.604835
1280.0,1169,15169.228671
1960.0,1164,15190.34261
1880.0,777,15204.462429
2180.0,1162,15370.227932
1260.0,1167,15391.999091
1280.0,983,15409.881268
1400.0,1165,15431.024944
600.0,782,15445.145395
2140.0,1164,15466.066059
2220.0,1166,15620.210893
2180.0,959,15638.009859
1460.0,1163,15658.950448
1320.0,786,15673.057081
1820.0,1162,15693.894413
560.0,717,15706.740285
1200.0,424,15714.559708
1780.0,917,15841.285194
640.0,786,15855.466839
2300.0,1163,15876.421814
2020.0,779,15890.49491
1440.0,920,15907.051077
960.0,336,15913.182994
980.0,789,15927.51271
2080.0,1166,16074.316448
1400.0,1165,16095.08263
1440.0,1167,16116.231547
1240.0,790,16130.238129
2520.0,1163,16151.060038
1120.0,1163,16172.043946
1200.0,789,16314.444598
2140.0,1168,16335.207756
1900.0,1169,16355.880713
1320.0,785,16369.878204
1680.0,1169,16390.632478
820.0,1162,16411.906015
1360.0,920,16555.092553
1440.0,939,16572.564991
1820.0,1164,16593.514604
1420.0,990,16611.4685
580.0,677,16623.845905
880.0,677,16636.244886
2360.0,1168,16657.45815
1240.0,1165,16819.724737
460.0,717,16832.683721
1380.0,729,16845.96595
1320.0,982,16863.132456
1880.0,825,16877.408947
1340.0,791,16891.100126
2080.0,1164,16911.528516
1340.0,785,17060.462452
2280.0,1164,17080.74396
2080.0,1149,17100.520128
1360.0,711,17112.85283
1240.0,1168,17132.968442
1960.0,1168,17152.855333
1120.0,554,17315.766892
2020.0,1162,17335.244636
1260.0,1167,17355.091431
2160.0,1032,17373.00374
1340.0,784,17386.560542
1320.0,780,17400.008531
2280.0,1164,17543.505935
1140.0,299,17548.641248
960.0,318,17554.197231
2160.0,1163,17574.123936
1320.0,784,17587.343997
1700.0,1166,17606.749273
580.0,683,17618.064527
1440.0,787,17631.506986
1920.0,811,17645.05855
2220.0,1166,17794.878079
2160.0,1168,17814.233103
1420.0,731,17825.941159
800.0,829,17839.309693
1900.0,781,17852.019065
2260.0,1164,17871.077779
1320.0,790,18005.271557
1400.0,1163,18024.344137
1520.0,1163,18043.79511
1580.0,1165,18063.082212
2220.0,959,18078.96801
1920.0,1164,18098.302712
1580.0,1019,18237.753263
1380.0,731,18249.338459
2200.0,1164,18268.229451
2140.0,1162,18287.086255
1540.0,1144,18305.498513
2120.0,926,18320.435261
2220.0,1162,18443.777881
2100.0,1164,18462.731855
2040.0,1167,18481.623652
2080.0,1166,18500.684256
800.0,760,18512.628973
1940.0,928,18527.519722
1620.0,1162,18665.235475
1520.0,921,18679.856251
1860.0,940,18694.635325
1280.0,1162,18712.910388
1240.0,789,18725.188499
1220.0,887,18739.255523
1880.0,1116,18865.986982
2160.0,1029,18882.667543
960.0,655,18893.250837
960.0,688,18904.163619
2220.0,1134,18922.184144
840.0,776,18934.633105
2140.0,1168,18953.295316
2140.0,1164,19083.944267
1600.0,1221,19103.717132
1960.0,1068,19121.110899
1960.0,1165,19140.298649
2220.0,1167,19159.118997
1640.0,780,19171.417984
2200.0,1162,19276.339795
2780.0,1165,19295.298087
1300.0,1162,19314.233459
1900.0,826,19327.637589
1560.0,1149,19346.422422
1220.0,404,19352.852128
2120.0,1146,19471.11704
1720.0,1142,19488.933876
1840.0,782,19501.042787
1120.0,540,19509.284788
2400.0,1129,19526.704967
1220.0,586,19535.691394
2040.0,1001,19551.048849
2060.0,1117,19683.325233
1720.0,923,19697.015338
2000.0,1141,19713.690118
1860.0,927,19727.102056
2140.0,1167,19744.192374
820.0,727,19754.754141
2140.0,1166,19877.000508
2020.0,780,19888.597955
2220.0,1078,19904.403819
800.0,781,19916.123882
1720.0,782,19927.889033
2120.0,1127,19944.668912
1620.0,923,19958.283443
2260.0,1114,20087.425188
1880.0,923,20100.47439
2180.0,924,20113.376623
1480.0,725,20123.46073
2340.0,936,20136.731091
1460.0,903,20149.462806
1400.0,747,20160.027519
1880.0,1083,20276.125625
2200.0,1147,20292.712326
2200.0,1164,20309.352264
1520.0,927,20322.570109
2120.0,1169,20339.276613
720.0,784,20350.340399
2140.0,1168,20480.824575
1600.0,924,20493.554245
1720.0,1148,20509.440029
2140.0,815,20520.613499
1060.0,784,20531.487291
2400.0,970,20544.854821
1440.0,975,20558.366599
2040.0,985,20659.25106
1280.0,603,20667.638897
1780.0,1139,20683.565668
940.0,1143,20699.416309
2220.0,1165,20715.627485
2280.0,938,20728.743005
1780.0,1162,20836.967984
2320.0,1143,20852.898353
2080.0,1114,20868.373752
1820.0,1148,20884.151272
1220.0,652,20893.152276
2160.0,928,20906.064406
980.0,411,20911.875271
1720.0,1148,21024.604113
1680.0,1164,21040.642438
2280.0,924,21053.341063
1720.0,1166,21069.340595
1560.0,1143,21085.083784
2320.0,780,21189.238625
2340.0,1146,21205.157827
2020.0,929,21218.130322
2260.0,1383,21237.136601
2480.0,811,21248.291641
1540.0,1164,21264.1895
1400.0,786,21275.092026
1540.0,943,21398.007358
2160.0,1162,21414.270701
1140.0,314,21418.634585
1040.0,781,21429.388747
2240.0,1110,21444.964951
2180.0,1147,21460.963851
2300.0,922,21564.087536
1920.0,774,21574.992028
2020.0,1147,21590.987639
2180.0,967,21604.453384
1940.0,987,21617.963369
1460.0,1164,21633.63637
1440.0,733,21643.608958
1860.0,1162,21752.925049
1360.0,1166,21769.047425
2260.0,1147,21784.744932
1260.0,787,21795.716217
2720.0,1065,21810.463401
920.0,728,21820.448024
1780.0,928,21913.206902
960.0,535,21920.700796
1420.0,668,21929.890172
2060.0,1115,21945.521818
2320.0,1021,21959.905439
780.0,776,21970.607628
2220.0,997,21984.390883
2040.0,928,22093.63557
2100.0,823,22104.99357
1060.0,513,22111.988132
2220.0,1116,22127.55006
1900.0,936,22140.306315
1860.0,1165,22156.121875
2000.0,1168,22172.155066
2140.0,1109,22266.796022
1400.0,1081,22281.710548
1080.0,784,22292.274159
1940.0,1147,22307.239879
1780.0,1145,22322.153454
2780.0,1149,22337.088823
