# {"t_start": 1681378584.9273078, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1420.0,1166,8771.061285
880.0,423,8779.161472
780.0,787,8793.858239
1160.0,501,8928.487415
2120.0,1130,8949.803352
780.0,787,8964.285767
860.0,1168,8985.978307
1600.0,1168,9007.98632
960.0,785,9022.723812
2060.0,1094,9043.382671
500.0,784,9162.595495
860.0,785,9177.164052
700.0,791,9191.919823
740.0,789,9206.40662
600.0,784,9221.004675
1260.0,457,9229.378414
1260.0,1125,9250.101872
1540.0,1166,9406.544023
2120.0,1231,9429.384747
1140.0,472,9438.441727
1260.0,788,9453.003109
1360.0,788,9467.627689
680.0,784,9482.045477
420.0,855,9497.664882
1100.0,1134,9598.790065
2220.0,1126,9620.274824
1440.0,1167,9641.949877
1280.0,437,9649.788529
980.0,444,9658.060511
1140.0,1164,9680.17873
760.0,789,9694.961054
1240.0,465,9703.692145
2120.0,921,9851.295573
1820.0,1162,9873.612059
1220.0,904,9890.420208
1060.0,1163,9912.166813
2000.0,917,9929.262939
1880.0,924,9946.661005
780.0,1165,10123.502432
1860.0,1168,10145.077527
660.0,1162,10166.637356
1660.0,1065,10186.346435
740.0,775,10200.285086
1540.0,1163,10222.1077
1180.0,1166,10369.129924
1420.0,1067,10389.280884
1920.0,1116,10409.828833
1020.0,559,10420.156543
2040.0,1162,10441.721002
1580.0,1163,10463.48423
460.0,776,10611.156858
1320.0,1166,10632.39676
920.0,788,10646.750962
740.0,1161,10668.280711
760.0,787,10682.796634
1400.0,664,10695.013099
1100.0,426,10703.092459
1860.0,632,10714.741849
700.0,467,10835.131233
820.0,1164,10856.90349
1520.0,1166,10878.241442
1300.0,1169,10899.719382
760.0,790,10914.851172
140.0,924,10931.961356
1200.0,791,10947.084398
720.0,787,11077.969248
1080.0,763,11092.378841
1700.0,1163,11114.08796
1080.0,1065,11134.312536
840.0,788,11149.21815
2220.0,1167,11171.371476
1440.0,1166,11353.577266
2100.0,922,11370.481089
880.0,786,11384.908092
780.0,784,11399.309705
860.0,784,11413.893037
860.0,789,11428.547634
1400.0,923,11445.764337
1300.0,784,11460.652905
1220.0,788,11591.598627
1420.0,1064,11611.667622
1060.0,444,11619.935378
1520.0,1163,11640.960335
640.0,784,11655.508673
940.0,894,11672.112336
1200.0,424,11679.823545
1320.0,786,11694.068016
1440.0,1167,11822.328105
320.0,1162,11843.711783
720.0,788,11858.223541
880.0,778,11872.558235
720.0,789,11887.090672
1100.0,1163,11908.514927
1020.0,1163,12058.371666
1360.0,893,12074.624165
1140.0,423,12082.42311
480.0,787,12097.015495
1340.0,604,12108.048254
1300.0,1166,12130.21685
620.0,1168,12152.396352
1260.0,785,12281.566604
1600.0,1168,12302.851061
1140.0,423,12310.54868
1140.0,790,12325.197774
980.0,786,12339.381646
1720.0,1168,12361.153126
400.0,784,12375.386525
1400.0,789,12390.352452
2000.0,1164,12539.480736
1380.0,785,12554.050387
1180.0,785,12568.817179
1660.0,1168,12591.447297
640.0,788,12606.23073
1080.0,682,12619.059293
1380.0,1129,12777.877719
1260.0,339,12784.033489
1320.0,1165,12806.114746
1440.0,1053,12825.601708
820.0,715,12838.931733
2740.0,1167,12860.884306
1060.0,791,12875.765013
1560.0,1165,13014.65983
1520.0,1166,13036.608315
1380.0,787,13051.431672
1500.0,1167,13072.981444
820.0,786,13087.530783
1980.0,1166,13108.775584
1540.0,732,13122.135038
520.0,729,13274.853243
2100.0,1165,13296.406225
1460.0,1167,13317.857032
1440.0,727,13331.1662
2000.0,1168,13352.793494
1080.0,787,13367.690153
920.0,787,13536.400198
1900.0,1165,13557.83163
2160.0,1117,13578.29468
1220.0,791,13592.727725
2200.0,1235,13615.237966
1080.0,1144,13635.987831
1600.0,1168,13813.239403
1800.0,1167,13834.848342
1380.0,786,13849.287619
1280.0,1072,13869.602518
960.0,313,13875.518821
1360.0,790,13890.115805
380.0,784,13904.674838
2280.0,1165,14082.866404
1720.0,1164,14105.191814
2180.0,914,14122.344407
2700.0,1163,14144.455552
1060.0,719,14158.158573
2200.0,1163,14179.796878
2060.0,940,14349.920034
1140.0,430,14357.858617
980.0,685,14370.524481
1280.0,785,14384.814506
1160.0,787,14399.451473
1960.0,1166,14421.128738
780.0,784,14435.344752
500.0,637,14447.046282
1480.0,785,14461.978438
760.0,789,14611.067451
1680.0,1166,14633.013511
1840.0,1168,14654.500416
1380.0,785,14668.963521
1360.0,785,14683.468863
1920.0,1169,14705.608349
1220.0,788,14845.65732
1600.0,982,14863.220068
1400.0,1169,14884.739257
1020.0,1164,14907.546383
900.0,1163,14929.754573
640.0,786,14944.637284
2760.0,1163,15109.165469
1040.0,427,15117.024064
1380.0,789,15131.996959
840.0,790,15146.641243
1280.0,1167,15168.230514
1320.0,725,15181.400475
720.0,788,15195.751993
1040.0,1165,15361.436205
1380.0,791,15376.034421
2180.0,1164,15397.671655
1960.0,1162,15418.668093
1400.0,785,15433.074669
1920.0,1166,15454.23988
1280.0,731,15467.086587
1960.0,1169,15621.329195
1300.0,570,15631.919146
1040.0,1165,15652.988824
1440.0,1166,15673.958091
460.0,490,15682.803071
1400.0,1162,15703.559943
420.0,788,15717.987482
720.0,1166,15849.306492
1700.0,1168,15870.301665
760.0,784,15884.434408
1300.0,779,15898.490294
800.0,680,15910.654611
1340.0,791,15925.152179
1880.0,1164,16071.945623
2040.0,1162,16092.732674
2180.0,921,16109.281178
1420.0,1162,16130.070437
2180.0,892,16146.017916
1620.0,1167,16167.030303
1260.0,791,16181.15635
1400.0,1169,16330.340277
2120.0,1168,16351.007685
1340.0,1162,16371.692987
1320.0,790,16385.73825
1440.0,1168,16407.044945
2220.0,1168,16554.656165
1880.0,1163,16576.180996
980.0,564,16586.435404
880.0,786,16600.604104
2200.0,1167,16621.770076
960.0,1163,16643.053366
2240.0,1163,16804.851461
820.0,785,16819.496821
1100.0,430,16827.347322
1080.0,425,16835.055218
2100.0,918,16851.492287
920.0,429,16859.004447
1000.0,778,16872.409231
2180.0,1168,16892.727635
1780.0,925,16908.890369
2200.0,1036,17062.232795
2300.0,924,17078.23914
1760.0,1163,17098.498903
1320.0,1033,17116.265872
1680.0,1162,17136.291493
1920.0,763,17149.25106
1920.0,1071,17320.924738
2960.0,932,17336.494459
1120.0,890,17351.418466
1980.0,811,17365.821126
1500.0,1162,17385.777995
1220.0,727,17398.2693
1660.0,1163,17417.686621
1660.0,783,17555.386517
1460.0,583,17565.505897
2300.0,1165,17585.135797
2000.0,1166,17604.596658
700.0,685,17615.944697
740.0,733,17628.397897
2040.0,1166,17648.004059
1480.0,726,17790.481842
1240.0,1163,17809.804112
1060.0,498,17817.88466
1360.0,664,17828.42338
780.0,727,17840.140083
1380.0,790,17853.077848
2300.0,1049,17870.268909
1780.0,1168,18010.682282
1680.0,1167,18029.878668
2280.0,923,18045.333307
1260.0,668,18056.373232
2260.0,1084,18074.387067
2080.0,1162,18093.446823
1740.0,1130,18234.993082
1060.0,791,18247.593703
1560.0,1167,18266.35713
1320.0,671,18277.406406
1560.0,1166,18296.259106
1300.0,1167,18315.149657
2440.0,860,18328.723862
2780.0,940,18448.676803
2040.0,1168,18467.666679
980.0,784,18480.270876
1540.0,1168,18499.406164
1680.0,973,18514.824279
2660.0,1162,18533.540115
2120.0,1111,18670.315611
2240.0,955,18685.408897
1340.0,1168,18703.781753
1380.0,788,18716.055874
1380.0,841,18729.368475
1920.0,902,18743.576441
2320.0,1356,18874.283212
1180.0,810,18887.424093
1020.0,1165,18906.132967
1300.0,825,18919.194974
1740.0,1163,18937.829247
1980.0,1164,18956.456102
1800.0,795,19081.086798
2200.0,1162,19099.941422
1880.0,1164,19118.844001
1460.0,937,19134.245788
1260.0,716,19145.951403
2100.0,1162,19164.474677
1480.0,1129,19268.727032
1500.0,791,19281.424562
2080.0,777,19294.121528
1300.0,785,19307.010891
1640.0,1133,19325.333377
2220.0,985,19341.378597
1800.0,1129,19359.584048
1700.0,1115,19477.199039
1720.0,987,19492.664478
2040.0,1166,19510.555236
1780.0,923,19524.852276
1720.0,1167,19542.744922
2300.0,1046,19558.741273
1780.0,1168,19691.676602
1680.0,1163,19708.659614
2060.0,887,19721.444321
2020.0,1166,19738.553242
1780.0,1133,19755.069191
2080.0,960,19874.238423
1780.0,780,19885.812189
1440.0,1147,19902.751371
1220.0,786,19914.487767
1380.0,783,19926.168114
2280.0,1149,19943.371038
900.0,787,19954.959413
1320.0,923,20081.59004
1220.0,789,20092.733057
1780.0,938,20105.916493
1960.0,1166,20122.147361
2220.0,927,20135.165829
2740.0,1145,20151.43627
1920.0,1141,20167.585987
1500.0,927,20281.536009
1780.0,922,20294.863524
1460.0,923,20308.077443
1680.0,919,20321.128778
760.0,367,20326.374532
1440.0,1167,20342.990989
1460.0,1166,20473.556381
2140.0,1145,20489.440839
660.0,719,20499.473406
2080.0,1165,20515.44911
2180.0,943,20528.522966
2260.0,922,20541.151685
1740.0,1064,20555.882019
2160.0,1167,20659.321556
1680.0,1168,20675.632983
1380.0,1149,20691.689504
820.0,788,20702.516337
2340.0,986,20716.305798
820.0,1168,20732.668966
960.0,786,20835.546462
820.0,786,20846.46612
1840.0,1164,20862.596466
2280.0,1112,20877.948845
2120.0,1144,20893.881415
1960.0,926,20906.762877
2320.0,1145,21019.481179
2080.0,927,21032.440081
1820.0,921,21045.00842
2300.0,1147,21060.774029
1060.0,785,21071.522231
1960.0,1020,21085.603592
1860.0,1096,21194.08766
1440.0,1142,21210.053017
2220.0,924,21222.899578
2220.0,1167,21238.93138
2260.0,1143,21254.680989
2280.0,922,21267.275168
2180.0,1169,21393.204433
2080.0,1168,21409.536733
2060.0,1224,21426.582036
2000.0,1018,21440.845913
1460.0,1063,21455.637471
2460.0,943,21468.655506
1200.0,1033,21573.515612
2240.0,973,21587.081233
2220.0,969,21600.695075
1980.0,1243,21617.743061
1680.0,1082,21632.256138
800.0,781,21642.891513
2340.0,1166,21752.268823
960.0,718,21762.208685
1960.0,1142,21777.843788
1220.0,747,21788.116401
740.0,787,21799.069755
1020.0,788,21809.996924
1300.0,786,21820.844664
1060.0,422,21826.671848
1420.0,766,21917.198791
720.0,725,21927.244641
1300.0,781,21938.017652
1940.0,1114,21953.812238
2280.0,1063,21968.537455
2620.0,986,21982.161855
2020.0,778,21993.049076
2540.0,1145,22105.221884
2400.0,1168,22121.301986
2160.0,1132,22136.929378
1060.0,527,22144.191546
1680.0,1166,22160.046777
2200.0,1162,22176.037983
960.0,470,22261.684763
1700.0,1169,22277.85434
1880.0,1235,22294.49406
1440.0,810,22305.050905
2140.0,1143,22319.981235
2360.0,1165,22335.10497
