# {"t_start": 1681378584.9698584, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
520.0,784,9190.508358
1160.0,1164,9212.136002
620.0,874,9228.260581
1040.0,270,9233.287898
1700.0,1167,9254.986046
1300.0,791,9404.21468
580.0,789,9418.863046
900.0,891,9435.624383
1740.0,852,9451.514738
1320.0,785,9465.979828
1260.0,1168,9487.496948
1660.0,1158,9508.576624
1420.0,1067,9609.050841
1260.0,791,9623.889842
840.0,769,9638.137147
660.0,1166,9659.599717
780.0,787,9674.459039
2140.0,917,9691.915754
1060.0,715,9705.292628
1600.0,795,9850.601183
1800.0,1232,9874.2592
2120.0,1166,9896.00337
1140.0,787,9910.693302
2060.0,1165,9932.341566
760.0,790,9947.232695
1880.0,785,10117.060818
1460.0,1168,10138.693628
960.0,1167,10160.407262
600.0,784,10174.662539
720.0,956,10192.247133
2160.0,988,10210.392092
1460.0,695,10223.478608
1420.0,1163,10370.709169
2160.0,1169,10392.482272
1580.0,1163,10414.018653
840.0,785,10428.359091
820.0,789,10443.18576
720.0,1165,10464.895876
1540.0,918,10615.163947
1300.0,789,10629.512001
1320.0,749,10643.200949
600.0,1168,10664.718322
1280.0,1034,10683.87069
1260.0,1162,10705.512376
960.0,1163,10838.840544
1300.0,712,10852.043437
2320.0,918,10868.885354
1580.0,1164,10890.400383
1400.0,890,10907.073418
1100.0,505,10916.600895
1120.0,941,10934.151978
1040.0,395,10941.778695
860.0,788,11072.428048
1080.0,260,11077.497232
1100.0,393,11084.835001
820.0,786,11099.957808
1100.0,320,11105.698318
740.0,784,11120.20223
880.0,785,11135.201784
1080.0,784,11150.050463
1040.0,702,11163.241642
1460.0,1168,11185.004824
1520.0,801,11360.445607
1240.0,1164,11381.783667
1460.0,1163,11403.47165
1620.0,1162,11424.918404
1420.0,1163,11446.697644
880.0,784,11461.522667
1400.0,1163,11599.781099
1460.0,1163,11621.400635
1180.0,1165,11642.451313
760.0,784,11657.001765
1020.0,1164,11678.49143
1380.0,429,11686.395627
1880.0,1045,11811.99281
1080.0,1078,11831.938638
1400.0,785,11846.476442
860.0,786,11860.99769
1840.0,1113,11881.355677
1480.0,1164,11902.998637
820.0,716,11916.172671
900.0,560,12054.837207
900.0,680,12067.304268
1400.0,1164,12088.642069
1220.0,787,12103.143169
1620.0,1163,12124.990268
1700.0,1168,12147.119467
1280.0,1167,12283.581015
1240.0,917,12300.306922
1100.0,838,12315.487869
1440.0,791,12330.168842
2060.0,1162,12351.534133
1500.0,1167,12373.020831
1560.0,1164,12522.752561
1220.0,681,12535.060059
1900.0,1168,12557.050408
2040.0,1166,12579.238261
1540.0,946,12597.191392
2100.0,1163,12619.042449
1320.0,787,12633.757325
1100.0,785,12785.975316
1400.0,786,12800.833803
1580.0,936,12818.279704
1300.0,927,12835.533222
2120.0,1167,12857.432855
1540.0,774,12871.96945
1560.0,939,12889.639347
1980.0,1168,13028.626822
1420.0,788,13043.425586
1060.0,785,13058.155676
960.0,321,13064.002328
480.0,786,13078.538194
1080.0,1166,13099.94915
1600.0,846,13115.403311
1660.0,1032,13273.577868
1080.0,1167,13295.125705
1220.0,778,13309.335584
2160.0,1166,13330.84417
1260.0,606,13342.008848
1300.0,1034,13361.420265
1320.0,1169,13537.317365
1020.0,1167,13558.803592
1740.0,1162,13580.02432
1220.0,1063,13599.48271
1180.0,786,13613.824748
2200.0,1163,13634.930478
2200.0,937,13807.821813
1280.0,1167,13829.454126
1240.0,726,13842.78352
800.0,1165,13864.826117
2260.0,928,13882.144364
1960.0,922,13899.202696
2000.0,1164,13920.930425
1760.0,956,14095.55321
1000.0,765,14110.203987
1120.0,1146,14131.80659
1700.0,1163,14153.901798
1920.0,1022,14172.952874
1640.0,1162,14194.385972
1960.0,1164,14368.712877
1160.0,789,14383.13027
1320.0,784,14397.695326
2120.0,956,14415.454665
1340.0,786,14430.056047
2280.0,1045,14449.064599
2080.0,1133,14604.976846
1620.0,1148,14626.339509
1040.0,312,14632.297121
2100.0,1163,14653.681958
1660.0,1168,14675.179865
1380.0,785,14690.044839
2140.0,1049,14709.735102
920.0,1167,14856.341905
1660.0,1164,14877.430294
2060.0,1165,14899.570898
860.0,784,14914.961381
1980.0,1169,14937.378582
1480.0,1169,15102.016571
1800.0,1166,15124.016002
1400.0,786,15138.757621
2160.0,1169,15160.475635
1580.0,1164,15181.671082
2140.0,1165,15202.834068
2260.0,1169,15368.653413
2120.0,1168,15390.405317
1480.0,1169,15411.704302
460.0,719,15424.835518
1340.0,955,15442.076901
2200.0,889,15458.254055
1260.0,683,15470.438075
940.0,1099,15623.411718
1280.0,665,15635.7213
1220.0,665,15647.80402
1180.0,784,15661.851691
980.0,757,15675.371886
980.0,427,15683.07386
2280.0,1164,15703.886429
1060.0,785,15718.251521
1580.0,877,15844.319383
840.0,790,15858.594916
880.0,1163,15879.384231
1600.0,907,15895.866282
1500.0,405,15903.132834
1700.0,1166,15924.291022
1400.0,825,15939.411922
1280.0,1165,16086.044505
1280.0,791,16099.937062
1600.0,857,16115.498611
1900.0,1162,16136.209372
1400.0,1162,16157.207136
1320.0,747,16170.520047
1400.0,785,16312.919079
1280.0,789,16326.888854
1860.0,1168,16347.490355
1380.0,787,16361.630774
1620.0,1112,16381.237969
740.0,791,16395.653326
2120.0,946,16413.061286
2280.0,1035,16558.315716
2120.0,1136,16579.07307
1680.0,1167,16600.143697
2220.0,1166,16621.358962
1340.0,665,16633.588756
1960.0,1065,16652.834384
2200.0,855,16809.180206
1580.0,1163,16830.726728
1320.0,679,16842.974325
1820.0,929,16859.396925
980.0,298,16864.580825
1400.0,764,16877.763786
840.0,788,16891.385303
1200.0,1162,16911.799378
1980.0,1168,17067.358868
2140.0,1164,17087.647351
1000.0,685,17099.411774
1160.0,523,17108.291429
1400.0,777,17121.868048
1720.0,1162,17141.896448
2000.0,940,17157.839433
2220.0,1165,17330.912849
980.0,785,17344.000412
1780.0,793,17357.65753
1420.0,1022,17375.462742
1300.0,788,17389.098646
1880.0,1167,17408.985541
1600.0,1169,17552.768666
820.0,785,17566.465965
1980.0,1166,17586.027377
1380.0,662,17597.004919
1780.0,943,17612.758931
900.0,1167,17632.519637
2140.0,805,17645.949306
1360.0,525,17785.315972
1920.0,1164,17804.532666
1280.0,670,17815.498354
2200.0,1162,17834.158048
2000.0,1168,17853.149698
1660.0,941,17868.559607
2040.0,1166,18008.9062
800.0,938,18024.258025
2220.0,1168,18043.819792
2200.0,924,18059.052891
1380.0,666,18070.137065
1360.0,786,18083.048366
1280.0,788,18095.962321
1280.0,789,18231.980766
1480.0,1165,18250.613194
1280.0,788,18263.232159
780.0,791,18276.219623
2200.0,1165,18294.996252
1780.0,1163,18313.910234
2220.0,915,18328.407352
2120.0,1168,18452.142781
2080.0,1146,18470.665475
1300.0,779,18483.309717
1220.0,786,18496.050905
2160.0,1117,18513.885821
1300.0,788,18526.542603
1700.0,1164,18664.274657
980.0,409,18670.851467
1640.0,1163,18689.20481
1660.0,794,18701.682024
1880.0,921,18716.013283
900.0,784,18728.383486
1360.0,729,18739.893078
1800.0,779,18752.167254
1740.0,1163,18879.969489
1600.0,1163,18898.710234
2200.0,925,18913.372813
680.0,681,18924.293395
1280.0,784,18936.898386
2260.0,1164,18955.465749
2480.0,1147,19085.920687
1680.0,1166,19104.751296
2760.0,1165,19123.7876
1420.0,779,19136.582139
1020.0,779,19149.21996
1980.0,1166,19167.772217
1360.0,778,19266.47371
820.0,711,19277.842699
1140.0,1053,19294.979319
1580.0,1168,19314.074643
1980.0,1134,19332.569388
720.0,781,19345.24773
960.0,718,19356.728393
860.0,936,19471.598266
1720.0,957,19486.470452
2000.0,1146,19504.307939
2180.0,915,19518.374638
740.0,745,19529.845646
1200.0,761,19541.538937
2180.0,1141,19558.983846
2280.0,922,19688.237698
1960.0,1145,19705.001034
2240.0,1145,19721.627169
2240.0,1165,19738.702973
2780.0,1162,19755.627046
660.0,717,19765.975279
1740.0,1166,19888.492376
740.0,786,19900.03825
1400.0,790,19911.839425
1740.0,1144,19929.006197
1720.0,925,19942.781452
680.0,726,19953.410022
1220.0,725,19964.349971
1780.0,1463,20097.967298
1100.0,302,20102.250244
2180.0,939,20115.307446
1440.0,1146,20131.355576
1720.0,973,20145.187547
1840.0,888,20157.768352
2020.0,1166,20275.009503
2120.0,1051,20290.168744
1160.0,589,20298.721783
2340.0,1163,20315.179809
1960.0,1165,20331.940632
1320.0,790,20343.088824
1840.0,924,20356.220533
2280.0,939,20483.300129
1240.0,808,20494.493639
1460.0,1144,20510.31094
1880.0,1160,20526.28499
2660.0,1169,20542.41186
2280.0,1111,20557.770234
1000.0,785,20655.974822
2180.0,809,20667.107402
1740.0,1167,20683.462554
1580.0,926,20696.364923
1920.0,1142,20712.174689
760.0,1021,20726.430383
2140.0,1146,20834.377179
1300.0,1163,20850.691446
1880.0,1168,20866.932378
2200.0,1148,20882.688043
1460.0,758,20893.171851
960.0,354,20898.109672
460.0,718,20908.112651
1500.0,411,21010.576757
2240.0,1149,21026.58344
2180.0,1148,21042.42016
2160.0,1146,21058.104675
860.0,759,21068.556871
2280.0,944,21081.507619
2180.0,957,21094.593028
1300.0,788,21199.05884
2240.0,923,21211.96999
2280.0,923,21224.813356
2360.0,1168,21240.856826
1660.0,1099,21255.960879
2240.0,1149,21271.73782
880.0,786,21392.287557
580.0,921,21405.194671
2160.0,1097,21420.619893
2340.0,928,21433.510643
1500.0,1147,21449.478499
1160.0,766,21460.12763
1680.0,925,21563.292354
2120.0,928,21576.372031
1040.0,746,21586.657902
2180.0,949,21599.945952
2120.0,1149,21615.898863
1120.0,541,21623.101153
1980.0,781,21633.550072
2060.0,1230,21743.574784
2120.0,1128,21759.293473
960.0,358,21764.188026
1680.0,1130,21779.708796
2040.0,1145,21795.566739
2180.0,1114,21811.082686
2340.0,1049,21825.481649
2000.0,1165,21921.65329
2120.0,928,21934.406277
2180.0,937,21947.67863
2260.0,1128,21963.406841
1880.0,1166,21979.464323
2140.0,1110,21994.943963
1200.0,776,22102.030394
2260.0,1146,22117.777141
1920.0,775,22128.643929
1680.0,928,22141.233684
2120.0,1168,22157.166442
1280.0,786,22167.947732
1640.0,1034,22261.397135
2100.0,956,22274.643833
2240.0,1162,22290.481252
1960.0,909,22302.383864
1400.0,807,22312.898981
2300.0,1142,22327.781388
2180.0,976,22340.459136
