# {"t_start": 1680638007.017573, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
510.0,465,3450.76058
460.0,525,3551.251514
470.0,515,3648.956353
290.0,454,3736.158709
1150.0,843,3896.851255
480.0,570,4005.003432
530.0,606,4120.750318
1230.0,699,4254.742449
940.0,908,4464.755567
1020.0,804,4620.288766
680.0,557,4728.189954
1040.0,821,4887.328899
520.0,547,4993.104425
620.0,576,5104.649409
490.0,477,5196.827315
1910.0,654,5324.322802
1710.0,985,5516.528195
670.0,718,5680.284475
340.0,446,5766.579483
1010.0,1072,5973.899261
1160.0,837,6135.27166
620.0,823,6294.527215
800.0,574,6404.898076
740.0,637,6527.920242
1520.0,1001,6721.657557
1720.0,1092,6961.200451
290.0,427,7041.725398
580.0,690,7172.354742
680.0,544,7274.724313
570.0,538,7375.985434
1880.0,728,7514.230768
480.0,746,7654.448632
1180.0,893,7823.978871
310.0,487,7915.856914
640.0,757,8058.854213
720.0,715,8221.192715
850.0,727,8359.640651
830.0,715,8496.190896
1570.0,1221,8729.1454
850.0,530,8829.407107
660.0,557,8935.488461
710.0,675,9064.386484
790.0,893,9233.486516
810.0,633,9388.146826
970.0,822,9545.873986
960.0,974,9738.386827
590.0,635,9859.896721
690.0,737,10003.19721
490.0,506,10101.794119
670.0,607,10222.458733
600.0,478,10316.413785
1350.0,788,10472.237472
780.0,663,10626.869912
1150.0,750,10771.025593
670.0,625,10891.769537
420.0,359,10959.420613
820.0,681,11088.682925
1030.0,859,11251.454352
1610.0,711,11387.365989
1010.0,648,11510.834948
660.0,569,11620.00004
280.0,435,11702.378608
1320.0,871,11893.550967
750.0,694,12028.277315
370.0,522,12129.092737
460.0,481,12221.132049
860.0,666,12349.985528
840.0,656,12476.970961
730.0,904,12651.430854
440.0,499,12748.467136
750.0,662,12875.533108
650.0,624,12994.7359
690.0,679,13150.50386
550.0,573,13259.448033
520.0,696,13392.555743
1140.0,908,13566.064277
440.0,431,13648.475444
640.0,590,13760.56161
1910.0,926,13937.857145
1330.0,678,14067.312353
340.0,483,14159.449346
460.0,513,14257.746295
550.0,463,14372.516444
770.0,588,14482.508985
580.0,485,14573.679638
580.0,659,14697.016359
640.0,669,14822.976988
930.0,668,14951.608196
680.0,556,15057.510622
590.0,572,15168.30744
290.0,334,15233.170215
770.0,519,15332.529214
670.0,520,15432.899805
580.0,513,15558.141718
1010.0,774,15706.549572
390.0,389,15781.639762
3040.0,943,15962.814323
780.0,604,16078.389403
570.0,477,16169.683648
800.0,598,16285.223635
1420.0,852,16448.85521
880.0,636,16570.112112
580.0,523,16671.033432
1060.0,766,16842.135946
620.0,565,16950.455572
890.0,576,17060.61135
560.0,500,17155.370763
450.0,445,17240.520989
920.0,666,17367.796065
1320.0,994,17557.455418
550.0,490,17651.252519
980.0,661,17777.570362
510.0,474,17867.553062
940.0,670,18026.219463
1280.0,614,18144.520459
1280.0,697,18279.149839
860.0,764,18426.269682
880.0,660,18553.956194
470.0,451,18641.02273
930.0,678,18771.751045
460.0,410,18851.169209
570.0,519,18950.89995
790.0,687,19083.585888
410.0,470,19201.676529
750.0,653,19329.46116
700.0,612,19448.792489
880.0,748,19594.089478
660.0,557,19702.32484
300.0,328,19765.95403
1150.0,713,19902.825997
750.0,518,20002.990942
580.0,468,20092.719418
920.0,663,20219.995985
1350.0,565,20329.181251
550.0,464,20448.997958
520.0,503,20544.772589
1240.0,541,20648.320163
810.0,511,20746.036997
640.0,534,20847.907536
590.0,484,20939.175837
580.0,428,21019.103214
380.0,388,21091.585021
520.0,431,21172.467902
350.0,395,21245.88022
1350.0,821,21400.097847
960.0,736,21538.307026
550.0,548,21665.914274
440.0,495,21759.980957
1060.0,752,21902.993369
500.0,424,21983.425621
870.0,696,22116.148942
2060.0,618,22233.676509
550.0,464,22322.507587
490.0,447,22407.629696
930.0,810,22561.543027
690.0,650,22685.813458
660.0,547,22789.982998
880.0,1020,23010.737345
2150.0,839,23171.449708
710.0,628,23291.056805
800.0,649,23414.489562
750.0,703,23549.364453
1190.0,735,23688.896176
2120.0,787,23839.025668
880.0,657,23964.224038
500.0,381,24036.72385
1930.0,895,24234.756006
1060.0,659,24361.647454
2950.0,1299,24612.650779
1160.0,806,24768.638267
2230.0,891,24941.142688
460.0,384,25014.699225
850.0,660,25142.725274
1030.0,715,25281.168336
590.0,526,25412.361824
1290.0,1089,25620.380847
1080.0,725,25757.936894
1440.0,814,25913.559908
540.0,491,26007.199908
740.0,660,26132.2115
800.0,553,26237.26141
450.0,486,26329.873086
860.0,854,26493.251247
1200.0,560,26631.559298
650.0,660,26759.290401
600.0,494,26854.074063
1130.0,787,27006.027725
1440.0,817,27163.718329
2780.0,1094,27374.420174
1290.0,1016,27568.939807
1250.0,502,27669.476088
690.0,665,27914.562329
930.0,979,28275.734411
550.0,421,28446.662267
