# {"t_start": 1680638007.0099633, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
2230.0,770,16255.36791
750.0,695,16389.274771
900.0,637,16511.495729
880.0,673,16640.349334
540.0,640,16788.441512
450.0,408,16866.131409
1110.0,805,17020.41984
1030.0,812,17175.408312
2500.0,924,17351.536141
1160.0,724,17489.446115
570.0,551,17594.757425
530.0,598,17708.648909
430.0,388,17783.333873
900.0,641,17904.931799
1810.0,821,18093.084286
1040.0,697,18227.880092
900.0,928,18406.956194
1980.0,1082,18615.929404
1460.0,803,18771.727107
1020.0,573,18882.163105
620.0,517,18981.904053
370.0,458,19069.983436
1260.0,827,19258.182445
1500.0,970,19447.794975
1250.0,1054,19652.610637
1500.0,826,19813.160857
880.0,509,19910.540209
510.0,484,20003.987132
2920.0,1128,20220.985503
700.0,604,20336.949566
510.0,497,20463.390217
1570.0,924,20640.628935
1460.0,834,20799.737894
1030.0,910,20972.06265
1200.0,783,21118.890892
620.0,545,21220.523888
600.0,570,21327.712673
1680.0,900,21496.962768
430.0,375,21566.544559
660.0,540,21693.474164
1440.0,779,21840.842225
680.0,673,21969.066998
800.0,783,22119.029137
950.0,789,22269.014455
1220.0,787,22419.178927
900.0,805,22573.011842
340.0,400,22648.563138
1340.0,626,22767.993892
1090.0,676,22923.709436
600.0,551,23028.876404
520.0,611,23144.658236
500.0,606,23260.447422
570.0,651,23384.891285
710.0,504,23480.53771
1460.0,857,23644.015422
520.0,460,23731.922378
1230.0,820,23888.710648
1170.0,856,24051.0696
510.0,467,24165.980737
1490.0,782,24317.131576
660.0,621,24437.335038
460.0,478,24529.340443
2640.0,783,24681.457671
540.0,700,24816.09633
1450.0,976,25004.989595
440.0,476,25097.140169
890.0,553,25203.743871
1490.0,1024,25431.503836
570.0,457,25518.278331
1580.0,959,25701.55374
890.0,565,25808.5397
1180.0,550,25913.58753
420.0,406,25990.968744
700.0,585,26101.695219
1330.0,808,26256.358483
710.0,693,26388.162424
440.0,447,26473.129431
730.0,638,26626.725
800.0,530,26729.353203
810.0,718,26867.621197
780.0,684,26999.235466
360.0,358,27067.922793
1070.0,729,27208.919741
810.0,718,27346.546527
1110.0,886,27516.875537
1330.0,1003,27741.913814
950.0,626,27972.956328
1140.0,905,28322.515383
