# {"t_start": 1680638007.0027544, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
600.0,558,6712.93246
460.0,478,6805.120719
1360.0,587,6947.033073
1450.0,850,7107.971857
760.0,724,7244.453279
490.0,487,7336.217283
680.0,804,7488.592021
760.0,605,7602.322771
290.0,397,7677.154961
740.0,619,7794.648167
530.0,491,7886.522497
690.0,637,8006.712961
1260.0,668,8160.950559
660.0,653,8285.154163
510.0,549,8389.262494
560.0,618,8506.736058
950.0,840,8667.109561
590.0,583,8777.852707
540.0,607,8893.445852
1080.0,814,9049.077655
410.0,402,9125.325175
1030.0,717,9260.93229
710.0,669,9422.794444
760.0,697,9556.493179
860.0,615,9677.480821
730.0,702,9814.64451
900.0,699,9949.534653
1240.0,841,10113.490262
1380.0,546,10222.443201
780.0,979,10416.82419
790.0,883,10613.377018
430.0,582,10725.304875
420.0,388,10800.492033
860.0,707,10935.586692
600.0,543,11039.273257
570.0,481,11129.694335
790.0,686,11260.066407
650.0,629,11380.642446
880.0,755,11524.249478
270.0,322,11585.550094
660.0,592,11698.531485
1830.0,1049,11924.576649
420.0,380,11997.319647
370.0,360,12067.061787
340.0,412,12146.63554
810.0,800,12300.633104
1580.0,910,12476.985572
400.0,475,12569.066434
870.0,788,12721.214196
1960.0,865,12887.683443
450.0,529,12989.007259
710.0,827,13172.505881
480.0,514,13270.027754
1140.0,752,13413.655739
1030.0,735,13554.491724
470.0,457,13641.744155
1440.0,766,13788.364012
550.0,508,13885.156809
540.0,519,13983.940874
1280.0,738,14125.004832
640.0,877,14319.858581
990.0,647,14441.161639
1660.0,981,14625.461881
810.0,775,14771.364079
840.0,552,14876.568205
440.0,414,14955.548751
860.0,567,15064.201337
740.0,511,15163.499719
520.0,613,15281.518963
840.0,673,15410.695403
510.0,408,15516.721895
1460.0,704,15651.54016
670.0,916,15827.889878
850.0,701,15962.791438
530.0,561,16069.675335
480.0,530,16171.620724
390.0,360,16240.950061
470.0,432,16323.748435
1700.0,886,16493.287795
1020.0,567,16601.876029
610.0,598,16742.466268
1210.0,592,16855.542005
1930.0,1003,17047.214292
450.0,469,17136.209379
1570.0,791,17287.47348
890.0,718,17424.387242
1090.0,746,17567.023632
450.0,388,17640.732946
1120.0,678,17769.960381
1350.0,888,17970.024987
620.0,572,18080.485052
1250.0,623,18200.7018
1570.0,818,18358.627022
1460.0,702,18493.970688
410.0,373,18565.618033
1170.0,642,18689.547432
630.0,502,18786.314963
340.0,437,18870.541088
620.0,504,18968.359082
730.0,595,19082.620238
1230.0,811,19268.018373
960.0,680,19400.952832
950.0,880,19571.670798
1560.0,827,19732.58086
410.0,450,19819.91213
340.0,355,19887.383477
830.0,540,19991.411279
920.0,702,20126.511771
1590.0,659,20252.941173
710.0,543,20358.190492
1000.0,645,20512.259261
430.0,412,20590.78154
590.0,499,20686.605015
1000.0,518,20785.371959
790.0,657,20910.013628
1010.0,743,21049.226279
790.0,542,21150.868304
1100.0,670,21276.847766
1890.0,1079,21479.081782
720.0,421,21558.040034
920.0,630,21701.114761
960.0,1090,21908.780601
280.0,350,21975.739322
1430.0,877,22142.926323
870.0,685,22272.929103
800.0,718,22409.603703
530.0,457,22496.631471
1470.0,715,22633.199253
740.0,850,22795.752267
1120.0,819,22978.22205
1160.0,910,23152.293621
820.0,603,23267.132408
360.0,520,23365.731987
590.0,719,23503.4215
660.0,605,23618.246788
430.0,442,23702.309983
740.0,580,23813.216852
460.0,529,23913.607151
540.0,486,24006.171706
730.0,468,24120.442802
390.0,434,24204.758225
640.0,605,24321.01997
690.0,449,24408.196738
780.0,640,24531.298909
680.0,512,24630.113458
1680.0,857,24795.756752
870.0,817,24953.733282
1150.0,944,25136.916618
790.0,547,25242.458355
800.0,661,25400.878565
1100.0,691,25531.633163
1250.0,519,25630.92031
1110.0,886,25799.908726
990.0,662,25926.016422
1220.0,688,26056.86516
540.0,632,26177.172087
630.0,562,26284.052034
2480.0,870,26449.336285
830.0,651,26605.42429
390.0,492,26700.361219
570.0,440,26785.52322
360.0,432,26868.613935
790.0,792,27021.519174
1520.0,681,27153.025002
1210.0,842,27314.752779
1020.0,597,27429.323432
560.0,468,27518.824034
480.0,390,27593.03304
890.0,634,27749.381319
1740.0,881,28072.210584
1150.0,709,28359.152504
480.0,422,28525.181803
