# {"t_start": 1680638007.0138032, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
260.0,449,1564.27
310.0,353,1631.773017
230.0,355,1699.387298
470.0,477,1790.902313
430.0,459,1879.544097
750.0,687,2040.298974
980.0,786,2190.443628
480.0,547,2294.583709
670.0,591,2406.651444
900.0,757,2550.528676
320.0,492,2643.894303
510.0,571,2753.358126
570.0,759,2897.769778
1000.0,651,3020.114003
650.0,1128,3260.24819
350.0,489,3353.702573
790.0,783,3503.418455
460.0,540,3606.870402
750.0,633,3727.525031
590.0,625,3847.100852
940.0,782,3996.382199
680.0,593,4109.227309
670.0,722,4247.101365
430.0,429,4328.429986
700.0,668,4493.000605
1440.0,978,4683.453329
310.0,463,4772.816202
300.0,393,4848.565131
1180.0,876,5018.343716
730.0,701,5154.134671
740.0,755,5300.84155
290.0,450,5388.734424
440.0,525,5490.213738
840.0,747,5635.61599
640.0,653,5786.983264
550.0,609,5904.354514
700.0,638,6026.476357
2060.0,778,6176.966188
630.0,595,6292.573804
380.0,538,6396.155133
1320.0,697,6530.839535
490.0,423,6612.209293
620.0,635,6735.319862
900.0,678,6866.192758
560.0,486,6987.703384
760.0,595,7100.378256
380.0,443,7183.734097
990.0,622,7301.172027
1230.0,785,7448.916767
420.0,397,7523.739043
410.0,410,7601.342149
1520.0,892,7769.999567
950.0,906,7941.49784
1510.0,699,8073.071748
1060.0,838,8259.467096
670.0,550,8364.422234
340.0,392,8438.844246
580.0,573,8547.790353
630.0,677,8676.645275
720.0,531,8777.822224
890.0,708,8912.54986
940.0,731,9051.983772
1200.0,745,9193.591541
2150.0,764,9372.691668
680.0,717,9510.252671
880.0,723,9650.51061
760.0,697,9787.632979
650.0,575,9898.356718
530.0,517,9999.302518
610.0,724,10139.982559
820.0,694,10278.188134
680.0,606,10399.025828
1490.0,869,10568.256812
750.0,594,10707.845841
570.0,553,10815.047154
730.0,644,10938.429801
840.0,815,11092.498249
680.0,575,11201.834864
890.0,749,11344.233518
860.0,1166,11567.332601
270.0,431,11649.736619
540.0,545,11754.051095
430.0,482,11870.261924
750.0,666,11998.309013
390.0,389,12073.839753
1550.0,774,12223.080279
1660.0,905,12398.428301
340.0,497,12494.385612
970.0,770,12642.709645
840.0,592,12757.173818
780.0,639,12880.94375
680.0,654,13005.283885
470.0,602,13145.724388
570.0,703,13279.626881
650.0,584,13391.593093
690.0,630,13511.379391
1230.0,925,13688.7622
380.0,473,13778.757648
500.0,560,13886.12481
460.0,434,13968.564906
1430.0,853,14131.756109
400.0,468,14221.374459
1310.0,1141,14463.735308
530.0,514,14560.496874
1180.0,983,14745.002917
1090.0,781,14893.848802
1540.0,847,15056.519294
480.0,521,15157.708585
390.0,494,15252.56456
520.0,702,15387.42878
810.0,612,15532.144959
380.0,386,15606.269387
1170.0,512,15704.57833
390.0,480,15796.138157
1070.0,831,15956.053241
1690.0,792,16108.180698
670.0,546,16213.042733
400.0,495,16308.311357
470.0,601,16422.908614
560.0,489,16517.277224
1210.0,860,16681.679712
1240.0,767,16853.639733
1040.0,820,17010.852492
1080.0,768,17157.298352
1560.0,821,17314.272029
1350.0,962,17498.038052
550.0,540,17601.432608
400.0,375,17672.295246
340.0,422,17752.677088
620.0,568,17860.873132
1440.0,655,18016.533337
580.0,537,18120.228216
440.0,410,18199.679844
480.0,463,18288.811132
460.0,474,18379.852674
950.0,868,18547.180856
470.0,524,18648.797454
970.0,795,18801.816599
670.0,594,18916.962466
630.0,558,19024.536259
1000.0,570,19134.882432
2260.0,894,19336.322317
1370.0,1030,19537.465224
540.0,412,19617.519041
1310.0,744,19761.952761
660.0,519,19861.357185
450.0,456,19949.037709
470.0,412,20028.117811
930.0,555,20135.212561
960.0,544,20239.384741
1840.0,738,20381.316375
2180.0,806,20566.82007
580.0,648,20690.492248
1050.0,722,20828.548436
1330.0,1086,21033.254463
610.0,571,21140.524022
2020.0,798,21290.025355
1400.0,643,21410.458002
1390.0,664,21535.473057
1070.0,707,21693.471603
810.0,864,21857.08335
1020.0,524,21957.542719
820.0,494,22051.236789
450.0,361,22120.012538
610.0,541,22223.139995
390.0,425,22303.453094
990.0,624,22422.993902
440.0,460,22509.967248
420.0,570,22618.85319
1190.0,909,22791.931205
1060.0,814,22974.353677
500.0,588,23086.318217
430.0,468,23175.299274
1580.0,990,23364.71839
640.0,555,23469.976652
1550.0,927,23646.887902
390.0,470,23736.687316
590.0,704,23870.591525
780.0,1044,24094.681455
700.0,505,24192.15136
640.0,569,24302.538426
760.0,643,24426.617325
660.0,478,24518.658651
430.0,427,24601.023129
1410.0,838,24762.796035
390.0,441,24848.06673
570.0,622,24968.207174
590.0,413,25047.768523
750.0,674,25178.559302
590.0,553,25285.075686
1330.0,752,25460.052376
1440.0,819,25615.6145
1060.0,671,25743.588803
750.0,534,25844.847464
760.0,629,25965.159235
870.0,639,26086.445307
680.0,593,26199.153635
1330.0,962,26382.448176
500.0,479,26474.105487
780.0,583,26617.012789
1730.0,822,26775.761428
2160.0,720,26915.133299
910.0,707,27051.441753
420.0,535,27154.025191
1540.0,813,27309.91905
660.0,511,27408.136968
690.0,622,27527.511456
1050.0,802,27697.196589
1800.0,825,27986.955304
580.0,478,28172.021684
650.0,503,28375.528807
