# {"t_start": 1680638007.0452912, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1550.0,953,26649.927944
700.0,665,26777.728397
1900.0,737,26919.972129
1230.0,769,27068.859767
630.0,554,27175.24883
630.0,498,27270.436963
650.0,536,27373.437726
1160.0,777,27522.665116
630.0,629,27643.948714
930.0,791,27918.077335
1900.0,547,28105.216358
1020.0,658,28373.439963
