# {"t_start": 1680638007.0453694, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
920.0,574,11272.467988
350.0,418,11351.925869
690.0,654,11477.254153
760.0,657,11602.727097
510.0,542,11706.185923
660.0,529,11830.180984
1000.0,764,11978.758
620.0,513,12077.693165
690.0,819,12235.694082
930.0,553,12342.175047
530.0,437,12426.590227
1240.0,550,12533.118839
1190.0,708,12669.806797
1360.0,855,12835.023793
500.0,520,12934.450997
350.0,504,13031.082072
750.0,714,13192.556257
1410.0,879,13360.936767
830.0,636,13481.630012
300.0,416,13561.221356
380.0,478,13652.314401
1070.0,725,13791.246722
990.0,807,13945.466019
490.0,427,14027.076592
480.0,521,14126.889531
930.0,789,14304.720144
450.0,453,14389.398974
1440.0,768,14534.168684
770.0,642,14654.565538
330.0,394,14727.99009
560.0,484,14819.094825
520.0,502,14915.033929
310.0,415,14994.966196
880.0,835,15156.701078
480.0,506,15253.527076
1610.0,914,15429.953851
670.0,474,15547.526079
1480.0,848,15710.384521
850.0,705,15846.146162
740.0,589,15958.925131
1170.0,568,16068.623369
460.0,523,16168.65549
480.0,493,16263.059067
370.0,437,16346.899323
950.0,728,16486.487489
1220.0,769,16634.517582
440.0,505,16755.891574
1930.0,585,16868.036806
680.0,473,16958.109255
260.0,341,17023.271877
1090.0,644,17145.726756
440.0,520,17245.281303
1720.0,893,17415.724876
1050.0,734,17555.492468
640.0,576,17665.565189
650.0,509,17763.1769
690.0,777,17911.580026
1240.0,1033,18140.587583
870.0,647,18265.544778
1490.0,984,18455.28654
820.0,748,18599.446112
550.0,437,18683.685142
1540.0,678,18815.293381
3590.0,715,18952.82634
830.0,632,19074.804997
400.0,407,19153.28938
1130.0,797,19336.312213
820.0,985,19528.657956
2220.0,618,19648.665551
770.0,614,19767.898272
990.0,702,19902.798733
490.0,551,20008.79455
630.0,531,20111.043029
700.0,748,20254.842629
690.0,669,20384.160922
1440.0,631,20535.177409
1330.0,751,20678.936147
710.0,490,20772.868181
470.0,420,20852.611295
950.0,772,20997.478404
1100.0,829,21153.646142
960.0,820,21306.924251
520.0,498,21401.005412
390.0,360,21467.730141
1110.0,798,21617.299527
850.0,690,21773.243387
530.0,454,21858.986487
1090.0,626,21978.597503
1500.0,898,22149.702152
470.0,490,22243.207658
670.0,607,22358.884451
420.0,547,22463.124613
830.0,617,22580.642866
730.0,620,22699.153534
1000.0,692,22831.030749
900.0,751,23000.186469
550.0,592,23113.064663
880.0,632,23233.633854
1080.0,744,23376.197445
390.0,485,23468.033773
2320.0,718,23605.740587
2410.0,862,23770.179854
830.0,695,23902.068165
660.0,559,24008.989137
600.0,472,24124.26449
1050.0,680,24255.068714
1160.0,629,24377.11229
1040.0,558,24484.681109
990.0,715,24622.312797
350.0,407,24700.774327
770.0,724,24841.21689
400.0,454,24928.486805
630.0,584,25041.886059
560.0,442,25127.133533
1260.0,862,25293.801764
560.0,506,25420.920485
2180.0,931,25598.419497
1040.0,770,25745.471739
1310.0,827,25902.998783
710.0,654,26027.260101
1230.0,912,26201.035946
1810.0,826,26358.534122
770.0,737,26498.977761
1320.0,869,26697.397173
440.0,414,26777.682804
1370.0,647,26902.548982
870.0,651,27028.230551
700.0,562,27136.548061
510.0,542,27240.580829
490.0,537,27343.600237
570.0,476,27434.142106
570.0,538,27538.042479
1260.0,506,27634.358635
1250.0,763,27894.441366
700.0,855,28200.413872
1000.0,788,28518.156775
