# {"t_start": 1680638007.0366597, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1230.0,751,2865.394686
410.0,571,2972.79548
440.0,535,3073.972207
500.0,622,3217.038138
440.0,789,3368.198441
950.0,680,3498.533898
340.0,430,3580.9591
770.0,795,3732.310147
1010.0,671,3860.508627
540.0,627,3980.123956
690.0,543,4083.392515
400.0,440,4167.668575
460.0,576,4277.648824
610.0,708,4449.238409
510.0,631,4571.656893
410.0,500,4667.932931
300.0,460,4757.270742
510.0,451,4844.60456
800.0,567,4954.349254
1400.0,826,5113.383202
420.0,495,5209.931406
900.0,984,5401.428154
1320.0,610,5520.453409
1270.0,1047,5747.820649
770.0,546,5853.995103
860.0,721,5992.98836
1940.0,772,6142.030477
270.0,428,6224.601254
810.0,630,6345.788066
510.0,609,6464.019268
970.0,600,6579.256418
670.0,748,6724.561389
1360.0,975,6941.299102
820.0,674,7069.085251
460.0,444,7152.49373
370.0,563,7258.629009
580.0,822,7413.855273
1000.0,647,7536.013106
460.0,477,7626.015335
270.0,391,7699.837337
1270.0,718,7835.326214
570.0,598,7948.135182
590.0,499,8042.689259
900.0,808,8223.099007
960.0,778,8371.096104
300.0,486,8463.716568
410.0,373,8534.435401
550.0,496,8628.963521
510.0,914,8802.632009
580.0,625,8922.052174
490.0,667,9049.082901
460.0,532,9149.934512
630.0,710,9284.585867
500.0,538,9421.774661
650.0,771,9569.965585
440.0,545,9676.474533
1010.0,805,9833.865695
590.0,734,9975.966879
820.0,678,10107.664971
1000.0,651,10237.485051
1520.0,895,10415.785822
780.0,919,10619.166946
1290.0,709,10756.282978
720.0,615,10874.62271
630.0,564,10982.269607
510.0,732,11121.058701
340.0,488,11213.209957
1160.0,741,11354.825335
770.0,738,11495.487126
520.0,541,11598.894885
360.0,411,11676.504862
790.0,735,11841.125105
1370.0,753,11986.56644
380.0,486,12080.641842
880.0,780,12231.786556
1160.0,845,12394.551192
1530.0,952,12578.769074
890.0,762,12726.212224
820.0,768,12873.583745
470.0,636,12995.693296
480.0,665,13148.569844
780.0,681,13278.601874
860.0,834,13437.587791
740.0,550,13542.903294
690.0,533,13644.590564
310.0,404,13721.307603
390.0,407,13798.961288
470.0,442,13883.183911
780.0,766,14029.981201
330.0,423,14110.470896
370.0,381,14183.278002
280.0,365,14252.907785
590.0,632,14399.698974
860.0,905,14568.954257
400.0,379,14640.475998
550.0,502,14734.631548
490.0,426,14814.215775
870.0,749,14958.395992
770.0,557,15065.123017
740.0,622,15185.51739
1110.0,837,15346.940881
770.0,578,15458.096416
1070.0,916,15661.136246
1460.0,782,15811.476469
820.0,628,15931.857739
1150.0,672,16060.934848
810.0,764,16207.228615
730.0,576,16317.96932
1640.0,757,16463.331259
1370.0,584,16575.866057
600.0,536,16677.769465
640.0,700,16837.285667
1080.0,733,16977.247171
960.0,790,17128.491211
770.0,624,17247.2249
640.0,668,17374.51884
1040.0,952,17556.471353
880.0,744,17699.031076
540.0,509,17795.856709
620.0,569,17904.856329
870.0,654,18060.151408
1340.0,932,18240.457346
650.0,552,18346.928613
1140.0,847,18510.40355
840.0,927,18689.490972
900.0,651,18815.326979
910.0,628,18936.342455
730.0,487,19030.352659
380.0,399,19106.84532
680.0,648,19261.106722
1300.0,836,19423.399858
910.0,804,19580.419244
1080.0,774,19730.584068
1490.0,692,19864.23777
690.0,660,19991.350188
1600.0,998,20183.324468
460.0,548,20288.607324
1360.0,743,20462.403337
1420.0,571,20571.589096
900.0,612,20688.536586
670.0,592,20801.66253
1590.0,852,20962.657379
710.0,560,21068.004198
1110.0,677,21195.033022
560.0,496,21288.085715
2090.0,911,21458.329978
1650.0,805,21609.72828
1000.0,594,21746.645245
850.0,667,21873.347975
330.0,405,21950.845588
1600.0,914,22124.790222
1190.0,699,22258.48228
870.0,960,22441.16442
800.0,683,22572.008273
320.0,377,22643.732646
600.0,611,22759.369438
3230.0,1153,23006.86193
820.0,673,23135.029859
490.0,746,23277.638763
430.0,452,23363.71436
790.0,745,23505.343809
370.0,630,23625.84156
1220.0,780,23774.100366
750.0,656,23899.20207
810.0,824,24056.760009
1070.0,781,24231.844006
840.0,600,24348.060673
2270.0,745,24492.463666
350.0,430,24574.804367
1370.0,966,24761.745911
1000.0,652,24887.765933
1520.0,745,25032.157704
1200.0,656,25158.199604
920.0,683,25290.885172
760.0,525,25421.886868
930.0,692,25553.547992
690.0,520,25652.913876
990.0,889,25821.912619
450.0,469,25911.59738
500.0,402,25988.062301
1050.0,933,26165.60518
1120.0,664,26291.655391
580.0,512,26389.136404
1310.0,620,26507.581625
1570.0,972,26726.431424
1090.0,715,26863.734893
1680.0,885,27035.010881
800.0,637,27157.899035
910.0,644,27281.053972
940.0,684,27412.914854
430.0,422,27493.728129
780.0,665,27620.880669
1160.0,794,27881.157399
970.0,624,28090.733976
1100.0,752,28395.838272
