# {"t_start": 1680638007.053925, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1200.0,614,17568.89325
1020.0,705,17702.864404
550.0,485,17795.808207
500.0,486,17888.587514
900.0,719,18056.248776
900.0,884,18227.789466
1190.0,924,18405.920835
1190.0,800,18560.661999
870.0,695,18694.394341
450.0,390,18769.723887
860.0,560,18877.281187
850.0,698,19012.862837
970.0,465,19101.988473
660.0,575,19241.525313
470.0,473,19333.34238
1130.0,781,19485.757594
1370.0,643,19610.65616
610.0,731,19752.993766
550.0,563,19861.279575
860.0,683,19992.362892
460.0,504,20089.76527
1370.0,730,20229.69448
530.0,599,20345.580228
580.0,649,20500.7415
400.0,444,20584.985913
400.0,404,20662.645501
510.0,519,20761.340873
1360.0,913,20934.440692
1330.0,834,21091.528615
900.0,705,21223.32263
650.0,534,21323.901654
1210.0,563,21429.21003
510.0,464,21515.708408
650.0,593,21651.640704
440.0,449,21737.06599
1760.0,856,21900.037618
1840.0,837,22059.796077
540.0,457,22146.747774
1070.0,646,22269.948076
730.0,569,22378.006344
750.0,568,22486.066798
560.0,627,22605.439819
480.0,462,22693.433572
460.0,712,22829.110308
520.0,619,22974.314544
1850.0,1286,23219.292971
490.0,640,23341.67837
490.0,516,23440.273025
610.0,526,23540.712677
1610.0,905,23712.771715
720.0,608,23828.495751
710.0,656,23953.701088
1660.0,923,24155.275362
1090.0,779,24306.399632
640.0,642,24430.480905
650.0,492,24525.384427
570.0,773,24674.605451
480.0,455,24762.709278
900.0,699,24897.505567
1650.0,736,25039.927087
780.0,701,25175.608978
1090.0,824,25365.546106
1050.0,769,25511.540144
980.0,629,25631.843369
690.0,785,25780.796813
570.0,436,25863.865412
860.0,829,26022.462562
790.0,663,26148.410658
1500.0,1097,26357.534411
450.0,447,26442.579448
800.0,763,26619.877084
1170.0,727,26760.250618
610.0,567,26869.562509
660.0,542,26974.057357
1180.0,637,27096.90908
420.0,488,27190.64422
720.0,688,27322.467252
560.0,499,27418.692701
880.0,699,27552.46052
1330.0,967,27784.960567
600.0,430,27961.401045
470.0,558,28163.971532
460.0,396,28324.457641
510.0,481,28518.094774
