# {"t_start": 1680638006.9963381, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
740.0,715,27051.4573
780.0,692,27184.892001
520.0,451,27270.485316
1100.0,682,27401.431303
500.0,459,27489.895435
540.0,534,27592.057923
780.0,619,27744.405801
860.0,643,27979.222251
910.0,644,28226.814518
1190.0,888,28567.67296
