# {"t_start": 1680949313.1127837, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
680.0,674,1791.338922
610.0,686,1800.509555
570.0,444,1806.397523
1010.0,665,1815.300194
1560.0,738,1825.044629
850.0,794,1835.60672
350.0,678,1844.649441
1880.0,695,1853.73228
1410.0,841,1864.847993
1710.0,1035,1916.134175
950.0,698,1925.269285
820.0,695,1934.453441
630.0,629,1942.675643
850.0,878,1954.173843
990.0,591,1961.730906
620.0,575,1969.375036
1190.0,1017,1982.68646
880.0,657,2033.784908
810.0,737,2043.583009
630.0,718,2053.110481
2080.0,1152,2068.594389
860.0,628,2076.91785
1380.0,731,2086.642684
650.0,818,2097.313444
1320.0,895,2108.920306
820.0,730,2156.985406
480.0,447,2162.973993
630.0,573,2170.486679
310.0,333,2174.912243
1000.0,718,2184.474677
530.0,435,2190.374108
410.0,389,2195.504055
2330.0,744,2205.391496
680.0,704,2214.88151
1330.0,781,2225.407024
1410.0,860,2236.367386
400.0,427,2295.766057
1060.0,1061,2309.64217
1130.0,720,2319.123808
240.0,334,2323.510059
2320.0,683,2332.568496
1500.0,598,2340.584272
1300.0,1046,2354.538375
810.0,815,2365.477169
1750.0,868,2427.388467
1280.0,910,2439.828256
1670.0,919,2452.283056
460.0,443,2458.329271
400.0,412,2463.821767
390.0,446,2469.768724
1410.0,863,2481.18729
1230.0,656,2490.137976
760.0,535,2497.239706
460.0,440,2503.05536
580.0,499,2563.440472
1350.0,729,2573.211862
550.0,541,2580.502014
700.0,499,2587.198786
1700.0,866,2598.727284
1740.0,1158,2614.213785
1140.0,734,2623.857975
1140.0,754,2633.690519
1340.0,850,2644.781012
1320.0,712,2697.025397
600.0,555,2704.150489
680.0,648,2712.733714
1040.0,686,2721.883569
220.0,379,2726.843416
1150.0,993,2740.084417
1300.0,835,2751.10579
1410.0,890,2762.951417
930.0,995,2824.128509
920.0,658,2832.706779
610.0,496,2839.259841
750.0,701,2848.572671
1350.0,742,2858.477016
420.0,478,2864.879101
460.0,391,2870.116081
660.0,590,2878.009113
780.0,740,2887.799839
1260.0,1103,2902.642726
2160.0,977,2963.8554
880.0,698,2973.202465
1480.0,955,2985.913001
1150.0,712,2995.262911
2020.0,920,3007.43484
550.0,456,3013.513642
1600.0,843,3024.839569
1170.0,748,3084.739269
630.0,508,3091.375427
1210.0,988,3104.356774
1620.0,768,3114.695639
1090.0,778,3125.270068
1360.0,948,3138.14928
1040.0,650,3146.875784
1410.0,557,3154.239057
1150.0,1110,3213.005792
1320.0,548,3220.273131
1050.0,965,3233.168121
880.0,668,3242.021479
1070.0,736,3251.824435
1890.0,766,3262.149428
480.0,448,3267.891348
990.0,662,3276.695094
2700.0,1286,3293.711777
810.0,543,3361.464164
430.0,358,3366.118964
1140.0,893,3378.005616
1950.0,1038,3391.749713
1400.0,587,3399.540497
450.0,472,3405.824107
600.0,604,3413.846244
640.0,584,3421.710199
1610.0,1209,3437.780315
570.0,611,3482.836607
490.0,433,3488.63698
1320.0,916,3500.906643
690.0,450,3507.017938
340.0,310,3511.190628
520.0,409,3516.600775
770.0,654,3525.288639
730.0,638,3533.821259
1140.0,822,3544.707809
920.0,800,3555.413591
930.0,665,3607.636875
1040.0,629,3615.858635
700.0,792,3626.283677
920.0,736,3635.866395
930.0,568,3643.274953
1830.0,813,3654.005324
720.0,691,3663.170975
960.0,813,3673.81427
1320.0,848,3685.079784
1360.0,667,3729.959755
950.0,754,3740.019974
1840.0,1045,3753.796821
810.0,722,3763.07042
1750.0,957,3775.718241
510.0,618,3783.901447
1140.0,925,3796.182725
1610.0,780,3850.370219
1190.0,765,3860.757953
1040.0,727,3870.572996
1700.0,926,3882.97119
1050.0,741,3892.885422
580.0,523,3899.797866
1620.0,973,3912.689704
500.0,452,3918.477449
650.0,417,3924.088144
1540.0,1023,3986.959914
1560.0,964,3999.644916
1070.0,708,4008.85055
1190.0,821,4019.663403
1400.0,803,4030.173439
1430.0,875,4041.728888
940.0,561,4049.265772
770.0,570,4056.958934
1410.0,1004,4112.334888
830.0,611,4120.255585
2190.0,986,4132.984632
710.0,703,4142.124292
1010.0,623,4150.285249
600.0,508,4156.902482
1600.0,686,4165.883605
610.0,518,4172.686255
1020.0,801,4183.32419
690.0,775,4255.193935
730.0,723,4264.30342
1720.0,1032,4277.804558
890.0,613,4285.836245
1110.0,812,4296.329
1060.0,624,4304.583129
3030.0,1141,4319.45677
1850.0,950,4384.589775
630.0,622,4392.868128
1320.0,724,4402.42311
1090.0,749,4412.568805
640.0,598,4420.443568
1210.0,760,4430.506049
840.0,575,4438.14509
1030.0,863,4449.341027
2240.0,933,4461.696134
720.0,680,4522.15131
1490.0,890,4534.17989
470.0,430,4539.927771
2130.0,970,4552.934743
1520.0,697,4562.227018
2970.0,926,4574.840745
1210.0,722,4584.617345
910.0,767,4594.961181
740.0,592,4645.183003
820.0,707,4654.765324
700.0,516,4661.664733
1360.0,580,4669.325344
1660.0,886,4681.140653
580.0,510,4687.943788
450.0,386,4693.040547
420.0,468,4699.1687
1360.0,768,4709.418485
1510.0,1035,4723.221285
400.0,346,4727.840299
2090.0,979,4786.96343
980.0,569,4794.724347
1710.0,943,4807.291013
1190.0,530,4814.358789
380.0,391,4819.460429
510.0,414,4824.885956
450.0,402,4830.179723
910.0,766,4840.415999
580.0,440,4846.17146
1190.0,727,4855.828849
720.0,676,4904.014443
1720.0,723,4913.79803
1000.0,660,4922.488794
1970.0,751,4932.545945
640.0,492,4938.959592
970.0,582,4946.697166
700.0,530,4953.791328
1060.0,774,4964.090977
2350.0,921,4976.457947
1250.0,966,5023.597406
540.0,407,5028.979704
320.0,420,5034.595112
500.0,447,5040.58517
1270.0,766,5050.659524
340.0,434,5056.3104
1320.0,940,5068.467529
1290.0,895,5080.088707
990.0,760,5090.13375
680.0,587,5157.699675
1120.0,889,5169.280512
960.0,696,5178.397072
980.0,594,5186.043354
650.0,653,5194.671211
470.0,509,5201.525913
470.0,476,5207.829322
1540.0,724,5217.226551
600.0,784,5227.53849
1470.0,859,5238.963781
680.0,545,5299.848282
1540.0,903,5311.445902
1580.0,1136,5326.265443
450.0,420,5331.745696
1100.0,620,5339.882647
790.0,599,5347.735877
1730.0,646,5356.092618
1200.0,746,5365.760267
1200.0,746,5442.962602
1310.0,777,5453.107239
1000.0,568,5460.542721
1180.0,722,5470.141222
1210.0,731,5479.796364
610.0,810,5490.475784
600.0,405,5495.87339
960.0,750,5505.766994
1390.0,805,5516.559455
540.0,492,5522.974158
900.0,714,5588.465065
1170.0,677,5597.452988
1400.0,713,5607.030387
1030.0,682,5616.219823
650.0,556,5623.734074
1370.0,799,5634.239691
2500.0,818,5645.34536
1860.0,914,5657.46003
790.0,614,5725.39702
960.0,764,5735.321963
1070.0,1066,5749.280465
930.0,642,5757.755571
730.0,647,5766.286487
1760.0,857,5777.422997
1220.0,886,5789.117392
1690.0,1239,5805.371137
960.0,753,5868.330317
490.0,503,5874.849792
1930.0,891,5886.490339
1560.0,781,5896.681082
1130.0,639,5904.969922
2270.0,935,5917.173712
1810.0,687,5926.190095
1820.0,1332,5997.815935
950.0,706,6007.036022
890.0,650,6015.504498
2280.0,919,6027.580174
650.0,514,6034.384278
460.0,423,6040.123635
520.0,418,6045.704868
660.0,620,6053.736073
1360.0,782,6064.085265
680.0,690,6073.299625
850.0,630,6119.848939
490.0,427,6125.504497
1350.0,595,6133.282699
2420.0,841,6144.332647
800.0,607,6152.351827
880.0,718,6161.853481
1180.0,924,6173.746605
2770.0,1249,6190.006306
2470.0,1039,6253.4113
790.0,552,6260.645558
1970.0,944,6273.010162
1630.0,1148,6288.1185
1570.0,740,6297.889091
1130.0,793,6308.403314
1350.0,738,6318.271996
330.0,379,6323.353188
210.0,373,6328.413524
660.0,554,6381.333941
1480.0,782,6391.512994
1390.0,869,6402.982401
790.0,558,6410.300815
1540.0,1044,6424.142828
830.0,602,6432.180301
1590.0,927,6444.701509
1070.0,1111,6459.403217
630.0,503,6511.647589
2190.0,979,6524.313107
1470.0,762,6534.178983
1250.0,867,6545.534244
1210.0,769,6555.380856
750.0,505,6561.995848
950.0,883,6573.531158
670.0,613,6581.68959
2570.0,742,6661.99495
1310.0,930,6674.742875
540.0,445,6680.620163
2690.0,1133,6695.800725
1590.0,810,6706.634531
1180.0,701,6715.968221
1200.0,764,6726.098686
1120.0,867,6737.266243
1570.0,931,6815.499803
1290.0,740,6825.454997
1080.0,720,6835.088564
740.0,722,6844.5138
950.0,697,6853.690788
1380.0,667,6862.474585
1800.0,857,6873.66749
1560.0,934,6885.871518
1610.0,1041,6953.080991
850.0,639,6961.507411
1550.0,882,6973.259247
1120.0,682,6982.344516
500.0,498,6989.109595
1510.0,811,6999.74674
860.0,787,7010.145409
790.0,686,7019.334544
1300.0,1208,7081.9354
1500.0,1060,7096.014597
2850.0,1172,7111.623333
800.0,846,7122.794617
630.0,626,7131.169614
970.0,745,7141.002684
490.0,614,7149.134967
870.0,617,7198.943321
1000.0,888,7210.679477
910.0,652,7219.178387
1050.0,632,7227.320368
1170.0,762,7237.350243
910.0,732,7246.958436
1800.0,930,7259.312362
1680.0,950,7271.822338
790.0,801,7332.070762
1590.0,1011,7345.788722
1610.0,1076,7360.31474
1070.0,853,7371.870695
1000.0,758,7382.30774
1930.0,926,7395.274863
1620.0,745,7405.703078
1510.0,841,7461.940831
740.0,616,7470.010823
830.0,667,7478.738273
1270.0,691,7487.896921
2020.0,609,7495.909705
1130.0,808,7506.43749
2180.0,855,7517.632471
1870.0,1242,7534.119805
1330.0,879,7607.290925
550.0,467,7613.392807
720.0,790,7623.731761
1030.0,899,7635.546082
1620.0,932,7647.617838
1910.0,1396,7665.876818
1200.0,868,7677.153449
690.0,742,7732.303284
1170.0,897,7744.047911
1330.0,730,7753.850929
1350.0,1018,7767.443723
1460.0,786,7777.950109
1420.0,1053,7791.963198
1010.0,676,7800.655854
2240.0,948,7813.107186
1530.0,928,7889.226411
950.0,702,7898.218893
510.0,451,7904.020833
1260.0,666,7912.705905
1230.0,713,7922.041258
1240.0,929,7934.138024
1510.0,888,7945.815419
650.0,694,7954.975925
650.0,630,8013.642524
1010.0,556,8020.977778
1070.0,863,8032.311185
1420.0,900,8044.222204
800.0,635,8052.552541
760.0,516,8059.316661
1430.0,762,8069.624114
790.0,527,8076.840583
1210.0,975,8089.898164
720.0,630,8139.437133
1260.0,634,8147.87033
2830.0,981,8160.96617
670.0,551,8168.259388
930.0,790,8178.664221
2700.0,1154,8193.845016
1450.0,743,8203.740164
1100.0,842,8214.799942
890.0,741,8272.470478
1410.0,966,8285.27003
3620.0,1336,8302.83783
680.0,658,8311.528278
570.0,490,8317.909075
960.0,602,8325.84097
3010.0,884,8337.448403
1850.0,693,8346.649383
1270.0,1119,8414.48628
1380.0,745,8424.180007
1120.0,673,8433.052787
1390.0,1064,8446.804699
660.0,460,8452.922341
1260.0,885,8464.764755
620.0,554,8472.230648
1460.0,669,8481.22473
1150.0,622,8533.738921
1280.0,866,8545.343895
1130.0,770,8555.630964
1140.0,756,8565.678908
530.0,404,8571.03458
1220.0,866,8582.580261
830.0,656,8591.172136
1790.0,968,8603.51545
1090.0,591,8611.180156
1620.0,869,8664.133226
480.0,409,8669.51264
1280.0,660,8678.107043
1720.0,829,8688.82462
930.0,614,8696.861242
1610.0,862,8708.395523
2390.0,1013,8721.892969
530.0,476,8728.305844
1230.0,686,8786.951238
1800.0,848,8798.274167
2250.0,1008,8811.798139
1210.0,430,8817.498879
1360.0,580,8825.297911
1270.0,933,8837.496857
1420.0,831,8848.573048
1360.0,500,8855.260699
1500.0,860,8866.528274
560.0,654,8931.139477
2090.0,870,8942.724129
940.0,576,8950.385701
1480.0,906,8962.204539
530.0,638,8970.598601
1600.0,807,8980.993832
1390.0,606,8988.999411
2010.0,1041,9002.43747
1670.0,674,9062.618687
1530.0,979,9075.732467
1150.0,897,9087.573447
1440.0,751,9097.51881
800.0,521,9104.461567
1440.0,834,9115.476686
1280.0,1096,9130.090298
960.0,685,9139.123488
650.0,572,9187.815983
1490.0,750,9197.802899
1380.0,734,9207.694632
1170.0,992,9220.954764
970.0,724,9230.439657
1870.0,1040,9244.259077
1080.0,673,9253.223643
350.0,379,9258.253346
1090.0,722,9326.531185
1160.0,826,9337.481965
870.0,656,9346.383543
1330.0,652,9355.0604
1580.0,725,9364.803499
1110.0,689,9374.053181
2230.0,1003,9387.30739
1170.0,758,9397.401277
1360.0,869,9462.321913
1190.0,471,9468.668235
740.0,577,9476.428875
720.0,622,9484.754616
970.0,601,9492.881625
440.0,382,9498.100935
610.0,470,9504.389732
1190.0,771,9514.732838
1020.0,671,9523.588541
2370.0,758,9533.721933
1670.0,709,9543.173482
690.0,660,9606.186213
700.0,627,9614.304074
1810.0,1131,9629.168338
1730.0,954,9641.751649
1760.0,893,9653.586524
1400.0,747,9663.454792
1850.0,658,9672.102969
1800.0,952,9748.288748
1730.0,772,9758.264076
2750.0,1115,9772.996461
1030.0,621,9781.301266
1580.0,966,9794.097305
1630.0,995,9807.13925
1690.0,761,9817.262078
930.0,749,9827.144009
1120.0,693,9899.799666
1320.0,853,9911.424415
1080.0,616,9919.726253
700.0,687,9928.937463
1430.0,1461,9948.417909
1770.0,981,9961.398284
1740.0,778,9971.516925
1290.0,996,10050.709268
2590.0,923,10062.957762
1730.0,759,10073.035228
2260.0,579,10080.777032
1740.0,814,10091.640301
870.0,630,10100.093497
1590.0,810,10110.969226
1610.0,955,10123.424533
1180.0,772,10208.558627
2310.0,971,10221.614319
790.0,634,10230.009545
1050.0,829,10241.147108
1860.0,725,10250.855803
1360.0,848,10262.196458
1100.0,701,10271.733267
1430.0,929,10336.692023
1350.0,676,10345.686621
1150.0,745,10355.471186
1720.0,829,10366.348939
1180.0,930,10378.612208
1340.0,886,10390.165573
1420.0,727,10399.809042
830.0,644,10408.392436
1840.0,852,10472.113257
2510.0,945,10484.604047
1630.0,934,10497.047349
1540.0,841,10508.260733
1300.0,874,10519.668052
2070.0,1016,10532.977187
880.0,675,10541.796771
950.0,607,10549.684645
1720.0,773,10619.513789
1030.0,682,10628.753239
3940.0,959,10641.508667
1440.0,649,10650.141254
810.0,559,10657.419965
790.0,845,10668.340406
580.0,554,10675.524177
1700.0,1194,10690.895695
1620.0,892,10762.715961
830.0,772,10773.150445
750.0,577,10780.950556
560.0,452,10786.930986
830.0,593,10794.680856
870.0,577,10802.341525
740.0,598,10810.205177
720.0,645,10818.717742
1010.0,708,10828.020405
1720.0,791,10878.132432
1090.0,791,10888.576772
1010.0,653,10897.195444
880.0,656,10906.016171
780.0,818,10916.663454
820.0,756,10926.847665
530.0,569,10934.42579
1230.0,954,10947.142362
990.0,786,10957.670895
1030.0,615,11025.129999
1270.0,683,11034.053652
1090.0,918,11046.31095
1190.0,700,11055.540126
2080.0,1021,11068.901541
1180.0,543,11076.050136
1710.0,700,11085.167797
820.0,766,11095.295526
2050.0,916,11151.681176
1090.0,876,11163.08321
1310.0,901,11174.907478
1420.0,892,11186.637898
1060.0,692,11195.911542
1010.0,634,11204.358624
1320.0,1026,11217.639049
1340.0,732,11227.242768
1340.0,737,11286.777135
1800.0,963,11299.699145
470.0,429,11305.435217
2040.0,990,11318.754995
700.0,518,11325.731867
930.0,673,11334.747609
1310.0,846,11346.135847
1920.0,750,11356.096595
1940.0,1175,11437.40205
1720.0,1206,11453.295499
2270.0,1070,11467.298089
1180.0,675,11476.250884
1420.0,830,11487.179932
1020.0,985,11500.107878
1320.0,528,11507.031218
2620.0,960,11574.451604
1280.0,686,11583.51565
1090.0,709,11592.935546
1020.0,776,11603.217089
970.0,842,11614.447062
1570.0,831,11625.50338
1080.0,720,11635.023175
1540.0,710,11644.348274
1990.0,1060,11725.823022
980.0,928,11738.265461
990.0,821,11749.224813
1120.0,588,11756.950461
1440.0,725,11766.437822
940.0,540,11773.524575
1170.0,586,11781.178896
1330.0,1145,11795.999072
1120.0,667,11865.120014
1260.0,1028,11878.548712
1530.0,988,11891.736741
1130.0,725,11901.57822
760.0,579,11909.297608
2470.0,833,11920.289644
1250.0,863,11931.875491
1030.0,715,11941.446989
1190.0,857,12009.00308
1050.0,631,12017.260012
970.0,638,12025.649255
1200.0,941,12038.122735
930.0,686,12047.172556
1060.0,645,12055.575052
1050.0,686,12064.724408
1360.0,789,12075.287835
1940.0,1199,12144.75654
1150.0,755,12154.75765
1930.0,1091,12168.866771
1430.0,776,12178.915972
1360.0,722,12188.231112
1140.0,886,12199.834165
2700.0,852,12210.796959
870.0,977,12274.680237
920.0,635,12283.047342
1070.0,738,12292.922469
1420.0,951,12305.446894
1290.0,784,12315.832992
3200.0,890,12327.655763
1120.0,680,12336.535809
2440.0,855,12347.688411
1680.0,763,12412.748879
1440.0,596,12420.736291
1260.0,758,12430.922941
950.0,693,12440.061098
1020.0,653,12448.742835
1000.0,778,12459.023774
980.0,782,12469.208335
330.0,498,12475.765937
910.0,668,12484.462911
490.0,559,12542.150634
990.0,723,12551.763109
1500.0,711,12561.024594
930.0,731,12570.564187
1040.0,729,12580.291293
1030.0,723,12589.806648
1370.0,755,12599.600526
1140.0,985,12612.338524
1970.0,1137,12677.208563
710.0,569,12684.737462
600.0,473,12690.827496
1640.0,860,12702.062048
1660.0,759,12712.089817
1210.0,704,12721.18071
1660.0,863,12732.671813
1820.0,859,12744.311875
1480.0,798,12814.63164
1070.0,849,12826.02096
930.0,584,12833.932856
980.0,979,12846.810931
1140.0,810,12857.362552
1020.0,755,12867.259629
1360.0,784,12877.47658
1110.0,768,12887.626411
1800.0,807,12966.782701
1160.0,761,12976.968581
2980.0,1195,12992.826804
1490.0,765,13002.995016
1450.0,865,13014.142531
1420.0,932,13026.38816
940.0,863,13037.815997
1020.0,681,13046.793837
1450.0,916,13126.12777
1140.0,839,13137.467496
1290.0,1008,13150.717981
1860.0,1046,13164.100919
1840.0,874,13175.45419
1170.0,1032,13189.077646
1840.0,850,13248.946689
1720.0,916,13261.074047
1330.0,665,13269.853389
820.0,678,13278.764572
1080.0,651,13287.37643
2230.0,628,13295.505681
440.0,411,13300.786213
1330.0,837,13311.712308
1720.0,707,13320.96823
