# {"t_start": 1680949313.0755572, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1170.0,647,6279.49275
550.0,620,6287.673748
1300.0,832,6298.659372
1620.0,806,6309.368305
4110.0,972,6322.415184
210.0,372,6327.428024
820.0,606,6381.039923
470.0,526,6387.959751
1630.0,859,6399.145579
1710.0,1152,6414.334793
2040.0,764,6424.53986
840.0,804,6435.336988
770.0,670,6444.323743
800.0,707,6453.719538
1400.0,548,6506.628611
1520.0,1149,6521.436459
1220.0,957,6533.905685
2070.0,512,6540.62519
2610.0,901,6552.238615
940.0,642,6560.613833
1580.0,760,6570.574419
440.0,396,6575.751458
1350.0,730,6585.406167
750.0,714,6665.444677
2350.0,750,6675.704271
690.0,526,6682.7181
1130.0,898,6694.761382
1150.0,845,6705.991184
1000.0,972,6718.954802
530.0,424,6724.59215
1710.0,946,6736.804688
1370.0,710,6812.066638
500.0,400,6817.443607
1260.0,847,6828.754584
1580.0,1026,6842.273049
1180.0,868,6853.792294
1090.0,632,6862.087264
1820.0,777,6872.228215
1100.0,960,6884.794274
1410.0,941,6950.586429
630.0,482,6956.979118
580.0,436,6962.735989
410.0,392,6967.863134
1390.0,555,6975.354397
790.0,714,6984.907582
1540.0,1037,6998.682165
400.0,365,7003.450778
2410.0,818,7014.374699
970.0,674,7023.406384
1220.0,688,7078.93016
640.0,556,7086.328075
1960.0,531,7093.357054
1220.0,869,7104.98121
850.0,592,7112.857553
1050.0,862,7124.247263
1720.0,821,7135.190052
850.0,645,7143.688924
910.0,669,7152.542165
700.0,563,7201.692819
1550.0,712,7211.090269
3340.0,896,7222.735983
1730.0,996,7235.678078
1310.0,1182,7251.334547
1190.0,609,7259.409377
1050.0,756,7269.372262
1420.0,732,7279.058616
1310.0,693,7338.005042
1030.0,655,7346.89033
850.0,609,7355.203526
540.0,514,7362.008313
1630.0,888,7374.078053
1440.0,1196,7390.685927
1000.0,933,7403.674689
1340.0,598,7411.796437
1090.0,535,7463.904789
1560.0,756,7473.916559
1850.0,1044,7487.552138
1850.0,1093,7501.924797
1050.0,718,7511.329435
1290.0,885,7522.945441
1820.0,1040,7536.717
1130.0,666,7607.08716
1650.0,773,7617.209255
860.0,850,7628.367342
700.0,798,7638.861159
870.0,681,7647.601602
1110.0,688,7656.638928
1240.0,904,7668.40432
1320.0,996,7681.416504
1040.0,920,7738.956147
1170.0,750,7748.725095
1870.0,883,7760.671585
730.0,643,7769.261783
1740.0,864,7780.753906
1020.0,726,7790.365076
1340.0,762,7800.23702
1490.0,661,7808.935228
2040.0,757,7882.837009
1320.0,891,7894.316504
1100.0,637,7902.57615
1500.0,780,7912.695264
1140.0,679,7921.585106
970.0,559,7928.764392
740.0,705,7938.023667
920.0,880,7949.604723
1980.0,823,8010.844388
1290.0,859,8022.212976
2250.0,1065,8036.265862
880.0,596,8044.112783
1230.0,804,8054.635072
1010.0,715,8064.198758
870.0,850,8075.750056
740.0,558,8083.305482
960.0,822,8135.438302
960.0,766,8145.598154
1520.0,846,8156.850101
690.0,547,8164.214606
1980.0,1036,8177.810525
2620.0,866,8189.205798
620.0,479,8195.558483
1350.0,553,8202.887365
550.0,603,8210.902557
1300.0,841,8269.774299
1170.0,607,8277.836037
1450.0,701,8287.147907
2590.0,920,8299.136391
880.0,615,8307.276863
1510.0,929,8319.468463
1590.0,876,8330.907334
540.0,442,8336.760559
1080.0,696,8345.999825
1220.0,675,8408.057871
2500.0,1413,8426.513985
1000.0,726,8436.069606
1070.0,931,8448.095655
550.0,511,8454.911881
770.0,697,8464.208649
3800.0,680,8473.430622
530.0,633,8481.879596
1430.0,791,8536.722048
880.0,618,8544.905592
1070.0,719,8554.560185
890.0,814,8565.383337
1680.0,666,8574.256461
580.0,511,8581.082948
790.0,532,8588.038534
600.0,538,8594.902812
1510.0,714,8604.12944
1280.0,762,8655.436564
1100.0,648,8664.023569
2750.0,1260,8680.543666
510.0,611,8688.42621
1100.0,559,8695.683797
1220.0,480,8702.088151
1220.0,558,8709.598355
500.0,444,8715.399946
1490.0,823,8726.446336
1220.0,626,8734.902428
830.0,718,8793.994043
1050.0,673,8802.920489
870.0,502,8809.592836
890.0,752,8819.715714
1180.0,893,8831.611099
3110.0,1124,8846.370452
950.0,613,8854.607064
1210.0,961,8867.222511
570.0,489,8929.620359
1560.0,997,8942.90868
1870.0,956,8955.73057
1690.0,923,8967.582368
360.0,374,8972.503321
1190.0,683,8981.295805
1300.0,790,8991.729838
1460.0,878,9003.025644
1770.0,856,9065.629764
460.0,476,9072.010941
1170.0,652,9080.688242
990.0,655,9089.340802
1310.0,808,9099.974405
2400.0,847,9111.295183
1020.0,782,9121.649252
820.0,631,9130.023349
970.0,743,9139.810821
1230.0,875,9192.565464
900.0,810,9203.485078
1220.0,461,9209.686853
790.0,875,9221.28339
950.0,714,9230.684859
1190.0,910,9242.706371
1230.0,759,9252.822443
870.0,616,9261.048059
1170.0,670,9328.548827
1790.0,696,9337.878287
1370.0,743,9347.879422
1600.0,822,9358.896986
1590.0,636,9367.442697
1470.0,844,9378.653391
1340.0,928,9390.917709
1520.0,981,9404.16092
1060.0,636,9465.923663
350.0,442,9471.870687
730.0,603,9479.955682
2000.0,858,9491.566156
1570.0,648,9500.353054
910.0,594,9508.279515
2470.0,942,9520.83615
1040.0,688,9529.98297
1620.0,865,9541.568778
1030.0,646,9604.404747
600.0,493,9610.801701
1390.0,711,9620.059643
870.0,702,9629.329042
1780.0,1116,9644.078137
1240.0,963,9656.756604
1430.0,908,9668.745824
1760.0,1147,9747.518556
1470.0,775,9757.548722
670.0,582,9765.202215
930.0,731,9774.925488
3580.0,883,9786.652387
1110.0,897,9798.488488
1560.0,716,9807.904883
1070.0,932,9820.223126
1300.0,924,9895.873627
1140.0,812,9906.938279
1350.0,1110,9921.931938
1200.0,653,9930.779873
1890.0,863,9942.269984
1780.0,1057,9956.159204
1580.0,711,9965.604352
1220.0,846,10042.69002
1140.0,854,10053.975548
1960.0,844,10065.199887
900.0,843,10076.420315
1530.0,1070,10090.625556
1170.0,788,10101.212987
2150.0,1081,10115.568597
1300.0,832,10201.467497
1430.0,810,10212.200589
1180.0,770,10222.564045
1560.0,743,10232.428588
910.0,591,10240.301266
600.0,408,10245.791296
930.0,682,10254.913248
690.0,694,10264.24231
2130.0,930,10276.785488
800.0,624,10337.674241
1690.0,997,10350.787628
1250.0,692,10359.965135
990.0,725,10369.442441
1700.0,860,10380.705491
1360.0,760,10390.728698
1210.0,745,10400.588705
850.0,692,10409.843819
520.0,490,10416.366682
2150.0,1046,10482.581075
1180.0,855,10493.950054
2440.0,1156,10509.341136
1420.0,765,10519.271327
1660.0,575,10526.769346
1880.0,943,10539.179708
1030.0,780,10549.311944
1690.0,726,10618.494122
1110.0,698,10627.981786
1170.0,847,10639.253178
1200.0,710,10648.69882
730.0,547,10655.825391
1140.0,681,10664.631776
1040.0,720,10673.935778
1240.0,700,10682.9047
1830.0,1000,10755.923555
1190.0,866,10767.561129
1140.0,1010,10781.269669
750.0,464,10787.372152
850.0,595,10795.222302
730.0,522,10802.061128
320.0,363,10806.853236
770.0,437,10812.629446
2400.0,944,10825.103734
1110.0,719,10834.488594
930.0,575,10881.749451
770.0,558,10889.133222
880.0,608,10897.137946
710.0,587,10905.018826
930.0,752,10914.863971
710.0,617,10923.100549
960.0,930,10935.573091
1580.0,1026,10949.271162
1060.0,674,10958.29867
1050.0,635,11026.013496
1760.0,688,11035.001785
950.0,697,11044.287743
1280.0,970,11057.090837
1170.0,709,11066.447996
1200.0,853,11077.561421
1690.0,729,11087.167504
1470.0,730,11096.743768
1210.0,803,11151.61336
860.0,744,11161.36293
1270.0,730,11170.911425
1010.0,799,11181.370417
1290.0,689,11190.481512
950.0,572,11198.101515
880.0,560,11205.54757
1660.0,984,11218.313024
1590.0,803,11228.829944
970.0,839,11289.745075
1190.0,1077,11304.236152
760.0,498,11310.875599
2280.0,633,11319.406174
1070.0,604,11327.575708
960.0,693,11336.86696
1750.0,800,11347.654115
1080.0,637,11356.040862
1480.0,792,11432.358178
1210.0,729,11441.849044
760.0,618,11449.978188
1730.0,958,11462.511156
3140.0,971,11475.357449
1140.0,504,11482.107228
1060.0,950,11494.477079
1790.0,1113,11509.12021
1300.0,1064,11578.07168
1370.0,702,11587.362382
1310.0,806,11597.985838
1060.0,774,11608.130493
580.0,438,11614.058497
940.0,699,11623.357149
1200.0,793,11633.877651
1470.0,771,11643.999995
1850.0,730,11721.067103
1450.0,900,11733.102718
930.0,727,11742.829809
1370.0,652,11751.52843
960.0,656,11760.051205
1690.0,951,11772.59055
1630.0,1285,11789.267099
1840.0,1119,11864.262844
1450.0,962,11876.822608
1300.0,860,11888.331304
1830.0,840,11899.594615
950.0,605,11907.779065
2080.0,973,11920.601128
1130.0,879,11932.402381
1010.0,853,11999.955822
670.0,507,12006.691902
1590.0,1016,12020.05765
850.0,580,12027.710755
800.0,921,12039.979754
1090.0,680,12048.867384
1120.0,807,12059.435334
980.0,603,12067.597934
1130.0,739,12077.371788
1530.0,904,12142.864305
1580.0,844,12154.129939
930.0,592,12161.778309
1440.0,807,12172.205542
1280.0,618,12180.192353
970.0,576,12187.615446
1450.0,814,12198.267292
1020.0,567,12205.561452
1680.0,944,12268.91292
880.0,806,12279.556699
800.0,670,12288.413657
1100.0,557,12295.823533
1170.0,709,12305.133784
2440.0,1060,12319.291633
1150.0,574,12326.877924
1760.0,846,12337.819357
1060.0,816,12348.564587
920.0,583,12411.239647
1030.0,703,12420.608425
2210.0,917,12432.910573
1810.0,838,12444.02753
900.0,772,12454.333441
1550.0,891,12465.956288
1650.0,898,12477.694539
890.0,702,12486.867465
590.0,494,12543.720266
940.0,859,12555.028903
750.0,592,12562.800159
1370.0,950,12575.246068
1020.0,641,12583.789772
590.0,510,12590.495804
1300.0,597,12598.211168
1040.0,629,12606.359488
1540.0,828,12617.034713
1420.0,1046,12680.808076
930.0,582,12688.421618
1740.0,838,12699.286932
1290.0,787,12709.643205
940.0,655,12718.196637
930.0,546,12725.441851
1370.0,813,12736.337594
1230.0,746,12746.451513
930.0,570,12753.947454
2700.0,1294,12831.039289
1950.0,747,12840.924436
1450.0,610,12848.978682
1770.0,749,12858.760393
1180.0,704,12867.954086
1850.0,924,12880.005469
1020.0,787,12890.460281
1060.0,636,12967.357279
1000.0,538,12974.492296
1390.0,765,12984.692874
2650.0,924,12996.907329
1150.0,678,13005.904339
1900.0,1179,13021.215759
1310.0,633,13029.541494
1300.0,762,13039.617572
840.0,683,13115.764443
1010.0,605,13123.828959
1540.0,856,13135.415101
1040.0,640,13143.777312
1500.0,930,13155.821681
1190.0,633,13163.979771
1500.0,772,13174.005406
1690.0,839,13185.073769
1240.0,684,13194.046009
990.0,650,13251.285626
1270.0,625,13259.574791
1570.0,743,13269.38329
2270.0,944,13281.891497
1160.0,609,13289.937386
1870.0,892,13301.371723
1060.0,799,13311.81274
860.0,673,13320.558828
900.0,551,13327.792716
