# {"t_start": 1680949313.0924714, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
660.0,537,1280.868784
660.0,588,1288.861201
250.0,321,1293.183907
2500.0,946,1305.962191
400.0,430,1311.718657
360.0,448,1317.608195
630.0,487,1323.92589
1050.0,747,1333.6405
700.0,464,1339.897969
830.0,638,1348.521765
1030.0,697,1399.012445
450.0,383,1404.044482
840.0,778,1414.443548
480.0,533,1421.558591
530.0,426,1427.298477
320.0,396,1432.64636
900.0,577,1440.43021
900.0,771,1450.677858
840.0,618,1458.787651
980.0,778,1469.233858
1440.0,644,1477.764906
730.0,482,1526.621678
820.0,651,1535.280914
490.0,605,1543.307734
310.0,411,1548.852367
930.0,768,1559.059937
280.0,464,1565.396653
1570.0,822,1576.325897
1140.0,652,1585.14074
680.0,823,1596.021732
1140.0,1207,1652.280387
1030.0,925,1664.58081
740.0,608,1672.748471
1290.0,586,1680.496885
320.0,428,1686.097767
1040.0,886,1698.055554
1320.0,734,1708.03069
900.0,662,1717.079098
1770.0,921,1729.310831
1260.0,799,1796.312243
760.0,708,1805.785717
1790.0,1018,1819.400097
980.0,946,1831.917067
1610.0,720,1841.505243
420.0,518,1848.413317
530.0,509,1855.015213
890.0,718,1864.471264
1720.0,800,1912.626081
1240.0,1106,1927.279096
360.0,504,1933.82097
450.0,731,1943.415441
1230.0,801,1953.901017
980.0,570,1961.185198
530.0,449,1967.094453
410.0,471,1973.382419
1140.0,691,1982.354609
500.0,400,1987.68246
1070.0,788,2040.452633
790.0,721,2050.072441
1090.0,734,2059.891148
800.0,818,2070.866149
770.0,768,2081.072764
1900.0,1121,2095.826152
1400.0,680,2104.686203
1430.0,900,2154.902675
500.0,441,2160.746992
1210.0,796,2171.248918
1330.0,1040,2185.139627
680.0,550,2192.546939
1900.0,997,2205.817486
1390.0,799,2216.541692
780.0,614,2224.779769
330.0,398,2229.799457
1500.0,777,2293.724457
1170.0,790,2304.01762
1550.0,704,2313.345231
1010.0,864,2324.661041
770.0,534,2331.720205
910.0,849,2343.163821
370.0,487,2349.701965
1540.0,929,2362.078875
1240.0,783,2372.549749
1310.0,739,2432.875422
1420.0,959,2445.920584
500.0,547,2453.278563
1260.0,922,2465.702997
710.0,761,2475.91867
1190.0,736,2485.716825
1120.0,632,2494.173742
1760.0,795,2504.757302
810.0,806,2569.222113
1090.0,900,2581.447304
1280.0,1010,2594.920372
1450.0,690,2604.136473
990.0,633,2612.577491
660.0,676,2621.477062
1050.0,716,2630.86344
1360.0,867,2642.181036
970.0,722,2694.398634
1580.0,1106,2708.959438
1110.0,916,2721.121846
1400.0,973,2734.058949
1540.0,1014,2747.498303
1610.0,990,2760.58479
1090.0,697,2769.761007
710.0,589,2825.596232
1330.0,675,2834.493877
490.0,441,2840.302293
920.0,728,2849.956002
890.0,595,2857.865389
1540.0,1036,2871.812828
900.0,654,2880.529562
1380.0,1634,2902.391982
1690.0,633,2959.128628
1150.0,942,2971.615712
1660.0,861,2983.033438
1520.0,945,2995.569649
600.0,524,3002.493865
470.0,389,3007.630616
610.0,626,3015.963048
1130.0,700,3025.390769
300.0,568,3032.954622
590.0,483,3089.169777
1440.0,693,3098.217296
1930.0,1117,3113.147488
1230.0,940,3126.000747
750.0,624,3134.415668
620.0,502,3141.220764
1220.0,759,3151.348894
510.0,446,3157.227587
840.0,877,3212.873297
1100.0,648,3221.532003
970.0,807,3232.222937
1350.0,705,3241.615849
880.0,587,3249.373368
1440.0,889,3261.386014
1450.0,969,3274.155499
780.0,528,3281.124091
610.0,444,3287.004526
590.0,482,3293.291793
470.0,441,3359.690333
940.0,608,3367.710405
410.0,426,3373.297407
1230.0,831,3384.231116
530.0,432,3390.021551
380.0,385,3395.139674
1350.0,698,3404.421951
900.0,685,3413.565256
650.0,947,3426.23125
480.0,443,3432.129859
560.0,429,3437.82867
980.0,758,3484.865346
1800.0,776,3495.209425
460.0,393,3500.463907
520.0,433,3506.367114
580.0,507,3513.15453
840.0,735,3522.982096
550.0,544,3530.291179
1940.0,1572,3551.155032
590.0,572,3558.824934
690.0,543,3609.343407
1520.0,887,3620.998335
810.0,631,3629.226582
1120.0,631,3637.524749
1160.0,678,3646.411708
1460.0,659,3655.032438
1040.0,1012,3668.379194
1770.0,785,3678.681678
350.0,348,3683.360186
890.0,581,3727.114816
1530.0,943,3739.642824
1810.0,811,3750.365244
1320.0,684,3759.136281
530.0,514,3765.850216
1170.0,835,3776.956826
1870.0,1177,3792.552313
950.0,605,3800.497636
1130.0,672,3853.314829
720.0,473,3859.750458
530.0,586,3867.642128
1410.0,1126,3882.82946
480.0,538,3889.990094
2780.0,1192,3905.823011
690.0,507,3912.52302
1010.0,755,3922.423978
680.0,574,3930.123979
1400.0,1025,3992.882979
500.0,406,3998.23619
470.0,485,4004.495018
1070.0,669,4013.29151
1200.0,716,4022.656595
400.0,513,4029.338358
530.0,567,4036.913247
770.0,564,4044.459386
1760.0,878,4056.159856
400.0,411,4061.802008
1230.0,717,4113.244871
780.0,608,4121.162823
1640.0,729,4130.484594
1200.0,676,4139.170921
980.0,558,4146.546916
1270.0,756,4156.424606
1090.0,824,4167.190577
1400.0,890,4178.891013
890.0,735,4250.29211
840.0,454,4256.267318
1820.0,744,4265.685113
1050.0,702,4274.869122
300.0,414,4280.329372
1630.0,602,4288.193479
480.0,412,4293.488303
1480.0,814,4304.146085
1460.0,572,4311.61561
1490.0,919,4323.641163
1110.0,717,4385.746624
1650.0,836,4396.853846
1360.0,696,4406.155499
940.0,770,4416.342786
770.0,563,4423.871825
550.0,836,4434.920741
1070.0,609,4442.781319
1760.0,758,4452.83762
2200.0,1026,4466.336481
1360.0,770,4528.072137
820.0,526,4535.275784
2330.0,908,4547.417529
2530.0,1113,4562.322731
420.0,371,4567.401768
1120.0,915,4579.831504
420.0,368,4584.755691
1220.0,676,4593.853631
1900.0,813,4647.047208
820.0,810,4658.040164
1370.0,807,4668.741776
540.0,390,4673.859532
790.0,949,4686.549291
1790.0,723,4696.137532
660.0,580,4703.82078
570.0,489,4710.312146
1490.0,713,4719.867447
980.0,626,4728.206524
2310.0,715,4783.969487
1190.0,508,4790.651703
1770.0,855,4802.129606
1370.0,683,4811.228538
660.0,491,4817.693472
420.0,446,4823.49959
1140.0,620,4831.772254
720.0,895,4843.640292
1140.0,667,4852.453221
1360.0,590,4899.521985
480.0,430,4905.266645
1020.0,650,4914.019311
540.0,454,4919.93838
1090.0,687,4929.211548
1260.0,869,4940.611799
1180.0,795,4951.169867
1000.0,631,4959.571257
2040.0,608,4967.772162
840.0,667,4976.699337
360.0,438,5016.767601
2110.0,627,5025.160456
710.0,574,5032.790571
810.0,514,5039.640168
500.0,456,5045.741971
1400.0,730,5055.190424
1440.0,1044,5068.756196
4300.0,1096,5083.073594
440.0,485,5089.43307
540.0,497,5095.941745
770.0,579,5163.285636
1190.0,787,5173.702901
1680.0,857,5184.78784
1240.0,766,5194.873176
510.0,460,5201.021279
1040.0,728,5210.661388
1850.0,857,5221.811022
1750.0,833,5232.881546
890.0,816,5297.232211
1450.0,519,5304.029771
1410.0,764,5313.959378
1060.0,754,5323.781186
1160.0,916,5335.77991
1220.0,578,5343.363566
1880.0,1140,5358.141125
650.0,480,5364.335561
1740.0,1131,5446.521729
2100.0,1264,5463.207877
1850.0,1148,5478.438075
460.0,433,5484.101874
1640.0,786,5494.471762
810.0,663,5503.263604
1690.0,771,5513.548818
820.0,655,5522.229607
1400.0,660,5586.989753
1000.0,912,5599.151114
910.0,646,5607.822827
1340.0,863,5619.395626
1170.0,830,5630.429159
370.0,449,5636.51096
990.0,824,5647.623203
1350.0,810,5658.329651
610.0,469,5664.646888
790.0,684,5733.186308
1380.0,798,5743.686636
1500.0,702,5752.91388
350.0,375,5757.834214
1120.0,812,5768.452231
1710.0,871,5779.853777
1140.0,728,5789.454543
1650.0,742,5799.206578
670.0,653,5860.947589
1140.0,774,5870.941171
1040.0,628,5879.025275
1060.0,657,5887.695549
1720.0,756,5897.535996
760.0,537,5904.48121
1380.0,639,5912.776251
3090.0,1168,5928.189918
650.0,536,5935.316635
700.0,557,5996.602418
2280.0,933,6008.880383
270.0,347,6013.203875
1550.0,917,6025.345884
1260.0,716,6034.825966
260.0,383,6039.998765
530.0,402,6045.356126
1050.0,838,6056.343467
600.0,530,6063.28128
640.0,745,6073.232418
1050.0,874,6123.043483
950.0,637,6131.349916
1340.0,982,6144.308079
600.0,559,6151.684549
1270.0,756,6161.683823
2840.0,925,6173.598158
590.0,556,6180.750094
1420.0,971,6193.470036
2090.0,1163,6258.464193
1240.0,683,6267.413067
1070.0,1025,6280.878956
640.0,541,6288.035983
1080.0,1116,6302.830699
2960.0,807,6313.637607
700.0,577,6321.308647
210.0,371,6326.25137
670.0,564,6379.343268
780.0,534,6386.353436
720.0,466,6392.4679
1420.0,756,6402.404027
570.0,453,6408.329463
980.0,769,6418.549146
780.0,625,6426.823972
640.0,718,6436.49025
1340.0,826,6447.558484
440.0,440,6453.362605
720.0,523,6505.948559
1690.0,858,6517.018304
900.0,694,6526.066573
530.0,524,6532.813225
1700.0,854,6543.997862
2680.0,1032,6557.325131
990.0,584,6564.971029
1900.0,898,6576.751638
1040.0,731,6586.491889
1370.0,914,6669.382529
990.0,710,6678.849714
1300.0,904,6690.981821
1680.0,735,6700.787342
1070.0,821,6711.797369
710.0,582,6719.459934
1270.0,958,6732.082424
1330.0,640,6740.350319
980.0,711,6815.667985
480.0,494,6822.287157
1370.0,777,6832.66471
1270.0,654,6841.189058
1180.0,808,6851.880072
880.0,601,6859.81704
1310.0,766,6869.856074
1850.0,1126,6884.568743
950.0,772,6948.157243
1280.0,611,6956.255939
600.0,435,6961.976201
1020.0,756,6972.031051
2250.0,885,6983.865944
530.0,421,6989.631489
660.0,654,6998.174292
400.0,469,7004.298828
1160.0,762,7014.511311
2410.0,739,7024.390744
1170.0,1081,7085.168196
690.0,574,7092.766564
880.0,566,7100.295374
1800.0,819,7111.220304
2300.0,698,7120.508244
1900.0,747,7130.443864
1530.0,966,7143.189151
1120.0,777,7153.470858
520.0,488,7201.607887
750.0,538,7208.69451
2720.0,847,7219.750965
1840.0,743,7229.405006
1690.0,976,7242.193376
2740.0,1011,7255.592017
880.0,713,7265.03314
1440.0,767,7275.136968
1270.0,674,7333.754214
1780.0,1092,7348.589317
1820.0,1064,7362.954238
1420.0,753,7373.151241
2000.0,819,7384.435448
780.0,650,7393.574136
1150.0,732,7403.739425
1350.0,812,7414.799939
1370.0,584,7467.460146
1540.0,633,7475.778507
1230.0,781,7485.978503
900.0,723,7495.531731
1170.0,959,7508.023625
1210.0,854,7519.223826
890.0,687,7528.362343
1120.0,754,7538.313957
730.0,654,7608.575392
1130.0,1031,7622.022362
2970.0,863,7633.337178
710.0,600,7641.244974
1180.0,732,7650.670615
980.0,755,7660.453453
2080.0,1372,7678.398658
750.0,617,7731.930819
1630.0,760,7741.909209
870.0,657,7750.664224
1210.0,940,7763.180334
2780.0,882,7775.023688
1830.0,807,7785.813418
1340.0,794,7796.167067
1080.0,610,7804.118464
2460.0,931,7880.302991
850.0,791,7890.561401
1590.0,1100,7904.734309
1170.0,853,7915.838913
1310.0,1039,7929.36868
930.0,896,7941.120337
1530.0,724,7950.737642
1300.0,912,8013.028497
1200.0,698,8022.315944
940.0,716,8031.672425
1530.0,904,8043.615548
990.0,672,8052.479802
1330.0,1038,8066.309211
1000.0,628,8074.875625
700.0,511,8081.766719
1060.0,806,8092.53287
810.0,657,8142.48264
990.0,976,8155.414461
2260.0,635,8163.923826
1460.0,770,8174.064174
530.0,405,8179.403335
1160.0,698,8188.483644
850.0,491,8195.032651
1020.0,756,8205.099656
1740.0,1157,8268.179559
1010.0,609,8276.281093
3750.0,1063,8290.30039
1700.0,900,8302.111724
950.0,656,8310.786457
1560.0,799,8321.243129
1760.0,916,8333.264992
1480.0,778,8343.600648
2270.0,887,8408.43643
2640.0,987,8421.23607
1180.0,630,8429.608614
1380.0,799,8440.008429
1080.0,809,8450.464282
880.0,661,8459.2672
810.0,621,8467.631891
1300.0,805,8478.517012
1050.0,698,8532.09166
1060.0,682,8541.216348
960.0,706,8550.697274
910.0,652,8559.289702
490.0,410,8564.733858
1240.0,811,8575.562026
1040.0,675,8584.49888
650.0,440,8590.274073
2740.0,1074,8604.049863
2480.0,770,8655.493891
920.0,639,8663.925045
830.0,542,8671.027947
1480.0,707,8680.291442
1630.0,876,8691.646747
1490.0,789,8702.039413
1190.0,646,8710.699511
1050.0,622,8718.976659
650.0,528,8725.988018
730.0,472,8732.427767
1340.0,521,8788.905828
700.0,543,8796.152134
1480.0,940,8808.572679
1080.0,982,8821.785924
2060.0,699,8831.101105
1140.0,611,8839.021328
1040.0,641,8847.557623
520.0,501,8854.262986
900.0,650,8862.866404
1090.0,744,8928.544046
770.0,669,8937.524647
1010.0,637,8945.957097
1560.0,588,8953.753659
1520.0,867,8965.023568
1190.0,708,8974.315215
1070.0,712,8983.562218
810.0,650,8992.091605
1270.0,843,9002.89336
1390.0,1255,9070.873169
750.0,564,9078.357474
1720.0,746,9088.25086
1080.0,938,9100.626243
610.0,457,9106.718009
870.0,706,9116.113279
980.0,688,9125.263621
2200.0,944,9137.743618
1480.0,748,9188.762516
1190.0,744,9198.775907
1540.0,728,9208.510529
1830.0,777,9218.870021
1140.0,676,9227.704099
1020.0,774,9237.933111
880.0,753,9247.930238
900.0,693,9257.254981
1170.0,859,9327.319095
490.0,429,9332.99447
1830.0,879,9344.813758
1760.0,936,9357.312289
740.0,587,9365.260368
1170.0,817,9376.201566
1230.0,739,9385.952739
1260.0,778,9396.273767
370.0,322,9400.567219
600.0,457,9406.677422
790.0,519,9466.935337
1300.0,665,9475.87955
1260.0,812,9486.8345
1310.0,1289,9504.247765
580.0,443,9510.151091
1510.0,949,9522.769111
1620.0,894,9534.740494
1360.0,864,9600.592955
970.0,690,9609.59274
550.0,634,9617.795745
1110.0,556,9625.112348
3220.0,982,9638.081367
1130.0,688,9647.10043
860.0,628,9655.443693
1530.0,699,9664.734954
1560.0,764,9674.783005
1390.0,699,9747.618428
2900.0,749,9757.280877
1200.0,698,9766.519971
1240.0,675,9775.467592
700.0,549,9782.707401
1470.0,692,9791.906109
1000.0,587,9799.60298
870.0,674,9808.482473
1780.0,1051,9822.384726
1230.0,828,9896.806356
1310.0,718,9906.566864
2350.0,687,9915.850767
1740.0,897,9927.874617
1890.0,901,9939.986816
1180.0,708,9949.358412
1520.0,868,9960.815104
1280.0,664,9969.466138
2480.0,758,10045.533901
1300.0,707,10054.880209
1940.0,963,10067.666646
3400.0,954,10080.315751
780.0,653,10089.015378
1170.0,728,10098.813538
830.0,696,10108.143246
1380.0,769,10118.236437
2490.0,772,10203.331564
1840.0,954,10216.03231
620.0,632,10224.541071
1370.0,1100,10239.197057
1370.0,876,10250.960454
1810.0,660,10259.804961
940.0,777,10270.285508
3490.0,1268,10339.767286
1040.0,862,10351.152774
1150.0,668,10359.995919
1080.0,811,10370.645238
1750.0,1009,10383.863275
1440.0,610,10391.854207
1200.0,597,10399.754864
1670.0,734,10409.553553
1020.0,552,10416.946917
700.0,560,10476.701307
580.0,451,10482.68557
1280.0,687,10491.738347
1520.0,942,10504.353551
960.0,750,10514.281254
1530.0,922,10526.193768
930.0,730,10535.82607
1560.0,887,10547.317857
1620.0,542,10613.98974
1650.0,644,10622.780026
1560.0,1053,10636.782217
910.0,697,10646.113842
1780.0,778,10656.283929
1170.0,823,10666.959644
620.0,625,10675.052975
1190.0,988,10687.747144
1520.0,832,10758.691827
600.0,451,10764.718948
330.0,510,10771.558339
890.0,672,10780.652134
1510.0,678,10789.726116
1810.0,832,10800.580382
1100.0,611,10808.669518
990.0,797,10819.17219
1540.0,679,10828.13501
1370.0,515,10834.844042
2670.0,1211,10890.547727
580.0,522,10897.449197
790.0,633,10905.930759
810.0,536,10912.920027
830.0,726,10922.558135
1150.0,714,10932.224415
1270.0,1159,10947.669677
1920.0,838,10958.869427
920.0,585,11025.893012
1900.0,826,11036.715119
1040.0,662,11045.554753
1990.0,888,11057.267698
1300.0,1065,11071.189325
1670.0,822,11081.955974
610.0,486,11088.405438
2390.0,801,11098.932871
1350.0,883,11154.791686
1150.0,895,11166.477967
2580.0,900,11178.283931
1930.0,968,11191.131543
1660.0,907,11203.237322
940.0,662,11211.839313
1050.0,587,11219.44775
930.0,804,11279.652828
910.0,511,11286.582563
760.0,519,11293.55198
450.0,470,11299.850504
1210.0,1042,11313.908477
1090.0,840,11325.135345
1560.0,908,11337.362491
1190.0,777,11347.840496
1100.0,694,11356.968679
1300.0,752,11432.741629
1530.0,739,11442.447072
1100.0,708,11451.721514
1360.0,808,11462.244888
1870.0,872,11473.747729
910.0,496,11480.420428
1590.0,793,11490.825188
1050.0,758,11500.71382
1130.0,745,11510.531471
1610.0,925,11577.59536
1200.0,783,11587.980398
1060.0,633,11596.265151
1280.0,954,11608.8734
1470.0,890,11620.731671
1380.0,788,11631.273006
1520.0,1190,11646.940118
1540.0,948,11726.954635
1220.0,783,11737.397267
1620.0,772,11747.729808
990.0,657,11756.392322
1810.0,1146,11771.495972
1240.0,1015,11784.648843
1280.0,665,11793.282639
1070.0,893,11865.343798
1450.0,797,11875.730456
1280.0,738,11885.469397
980.0,678,11894.599016
860.0,716,11904.26697
1710.0,911,11916.398455
1770.0,918,11928.564636
1010.0,690,11937.934709
1510.0,1080,12008.393144
1180.0,634,12016.716018
1470.0,937,12029.119619
1460.0,727,12038.740731
700.0,648,12047.273099
2680.0,692,12056.332922
1300.0,831,12067.478119
660.0,611,12075.589787
1120.0,654,12137.760606
1310.0,773,12148.07169
1100.0,893,12159.726233
1290.0,665,12168.28263
1110.0,711,12177.503269
1280.0,683,12186.331538
1760.0,984,12199.181623
1490.0,885,12210.591769
1120.0,1098,12276.087991
930.0,723,12285.676676
820.0,561,12293.182589
740.0,549,12300.357434
1180.0,636,12308.753859
1000.0,1113,12323.586802
1220.0,868,12334.971262
1190.0,696,12343.989841
1940.0,814,12409.653629
1890.0,952,12422.487656
1220.0,1042,12436.347881
1000.0,906,12448.36597
1550.0,734,12458.12863
2500.0,1102,12472.420717
870.0,736,12482.124301
350.0,408,12487.439611
960.0,741,12547.593319
760.0,686,12556.596773
1510.0,827,12567.32774
870.0,664,12576.19197
850.0,718,12585.707437
1240.0,824,12596.439139
2100.0,946,12608.621786
950.0,600,12616.40443
2070.0,1042,12680.122472
600.0,438,12685.871705
1110.0,623,12694.004061
1000.0,548,12701.102361
1890.0,683,12710.099979
900.0,534,12717.06653
1100.0,618,12725.165854
1000.0,742,12735.127723
1490.0,646,12743.778443
590.0,599,12751.790858
1240.0,680,12820.534601
1760.0,657,12829.455281
1110.0,614,12837.668065
880.0,644,12846.039742
1590.0,820,12856.797567
1340.0,722,12866.257005
1440.0,849,12877.312385
650.0,453,12883.31388
910.0,694,12892.504892
1080.0,813,12971.691046
1970.0,920,12983.997437
1340.0,820,12994.889718
1020.0,572,13002.44857
1390.0,836,13013.291621
1250.0,849,13024.393299
1660.0,950,13036.965211
960.0,627,13045.235101
1560.0,1048,13126.375672
1190.0,539,13133.65222
1310.0,801,13144.197458
940.0,626,13152.393306
1290.0,790,13162.497486
1230.0,648,13170.892449
1710.0,727,13180.489454
1490.0,843,13191.479738
1120.0,611,13248.260058
1310.0,796,13258.741826
1330.0,819,13269.597827
1060.0,1196,13285.387519
1040.0,698,13294.458103
1490.0,787,13304.63816
1950.0,973,13317.306832
1010.0,468,13323.4886
