# {"t_start": 1680949313.0846677, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
530.0,424,1974.190137
1150.0,593,1981.863155
430.0,472,1988.145093
1050.0,740,2040.245005
1090.0,665,2049.134645
1570.0,859,2060.667737
330.0,392,2065.874339
1250.0,710,2075.323747
1130.0,718,2084.856258
980.0,692,2093.975485
740.0,669,2102.69881
1860.0,886,2114.25432
780.0,705,2162.066978
1360.0,807,2172.734002
1270.0,789,2183.224684
530.0,474,2189.628987
940.0,683,2198.762142
600.0,603,2206.775071
870.0,590,2214.645319
1930.0,1044,2228.454853
2120.0,1114,2296.779985
900.0,754,2306.612828
1830.0,1116,2321.275293
880.0,874,2332.870384
810.0,551,2340.261169
570.0,538,2347.493375
1480.0,730,2357.250651
1530.0,794,2367.852411
1080.0,736,2428.018296
2480.0,818,2439.136564
250.0,303,2443.267954
1310.0,906,2455.52641
1480.0,827,2466.646033
740.0,671,2475.65606
1060.0,716,2485.190119
490.0,507,2491.99947
450.0,458,2498.097161
1020.0,959,2564.604106
1070.0,959,2577.492615
450.0,389,2582.729555
2040.0,1083,2597.133543
640.0,506,2603.951791
790.0,714,2613.487893
900.0,699,2622.666465
790.0,657,2631.262604
1300.0,809,2641.831821
890.0,647,2693.097213
1740.0,918,2705.082843
860.0,738,2714.815086
1590.0,822,2725.742686
960.0,616,2733.985632
1520.0,1102,2748.583121
1740.0,811,2759.307931
1490.0,866,2770.790001
800.0,619,2826.94536
1670.0,720,2836.456458
1340.0,734,2846.122302
540.0,804,2856.855074
970.0,820,2867.929791
1280.0,792,2878.509907
610.0,527,2885.461568
1200.0,969,2898.350524
1190.0,803,2957.484413
910.0,696,2966.754575
960.0,784,2977.183996
1210.0,635,2985.569027
970.0,762,2995.621167
1720.0,907,3007.612034
700.0,579,3015.327166
850.0,736,3025.218132
520.0,449,3031.204062
780.0,576,3088.704
1330.0,741,3098.402086
1340.0,883,3110.161645
950.0,816,3121.16589
510.0,389,3126.58357
2230.0,688,3135.855186
1700.0,696,3145.22975
1580.0,899,3157.11682
1210.0,792,3167.510118
950.0,669,3220.584631
1220.0,870,3232.103327
1660.0,766,3242.349543
1260.0,620,3250.572395
1140.0,682,3259.750242
1400.0,691,3268.828733
380.0,384,3273.917269
860.0,695,3283.109044
2180.0,835,3294.116876
650.0,532,3361.74269
690.0,693,3370.809455
510.0,460,3376.937582
870.0,826,3387.829551
600.0,514,3394.668839
650.0,568,3402.285311
400.0,384,3407.367718
520.0,619,3415.608382
420.0,460,3421.808484
1110.0,816,3432.640808
700.0,602,3477.479522
560.0,491,3484.109764
610.0,439,3489.980541
560.0,524,3496.997791
1430.0,965,3510.013298
710.0,530,3517.113155
1140.0,784,3527.53209
690.0,649,3536.169676
890.0,850,3547.46053
1330.0,750,3557.535634
1400.0,719,3610.44811
510.0,529,3617.414597
1260.0,790,3627.656558
880.0,692,3636.724816
650.0,628,3644.986686
1190.0,801,3655.475853
1460.0,1012,3668.803822
410.0,485,3675.144228
900.0,692,3684.386116
750.0,635,3728.866742
700.0,755,3738.861211
910.0,699,3748.116309
1040.0,683,3756.952843
1050.0,664,3765.558874
680.0,533,3772.60018
1200.0,743,3782.490882
670.0,563,3789.97781
2260.0,824,3800.829749
970.0,1011,3858.205883
1170.0,876,3870.196534
870.0,544,3877.386721
460.0,440,3883.336448
920.0,849,3894.681005
760.0,711,3904.056743
1460.0,759,3914.162869
2690.0,909,3926.132608
1310.0,818,3986.24899
460.0,440,3992.010968
490.0,466,3998.134034
720.0,647,4006.481683
480.0,447,4012.386876
670.0,443,4018.1909
4090.0,1303,4035.364302
2290.0,944,4047.917876
930.0,673,4057.054662
2330.0,830,4110.12782
290.0,388,4115.180117
1780.0,955,4127.445761
1050.0,642,4135.768187
990.0,999,4148.828189
450.0,432,4154.453463
1230.0,638,4162.861035
1110.0,681,4171.744768
960.0,777,4182.067763
920.0,585,4251.432221
2110.0,1168,4266.424673
1440.0,666,4275.141196
600.0,550,4282.366448
1800.0,1171,4297.621116
1250.0,624,4305.796826
520.0,491,4312.197613
810.0,601,4319.996449
3470.0,1306,4389.923478
760.0,626,4398.214387
2240.0,759,4408.388058
1000.0,675,4417.305126
1360.0,1208,4433.325479
1410.0,869,4444.665872
1220.0,674,4453.606145
1370.0,1026,4518.603327
890.0,526,4525.619484
810.0,530,4532.800832
1020.0,749,4542.859585
480.0,360,4547.680593
1020.0,584,4555.444434
1660.0,737,4565.375995
1560.0,940,4578.195539
920.0,877,4589.946637
1460.0,604,4598.166627
730.0,608,4648.578988
1060.0,815,4659.563993
540.0,496,4666.174421
500.0,407,4671.515904
1470.0,666,4680.4241
570.0,500,4687.070902
2190.0,1140,4702.17498
1000.0,780,4712.579874
710.0,573,4720.232814
1380.0,1276,4783.482349
730.0,598,4791.465467
870.0,607,4799.602188
610.0,559,4806.974538
810.0,586,4814.814623
660.0,496,4821.230932
830.0,655,4829.903787
770.0,610,4838.003584
1090.0,694,4847.222453
540.0,510,4853.976619
1320.0,1184,4909.016971
950.0,607,4917.082114
2030.0,855,4928.545796
380.0,338,4933.021486
590.0,431,4938.568611
1070.0,978,4951.621336
600.0,474,4957.871791
1080.0,738,4967.863549
520.0,434,4973.630705
960.0,728,5017.656571
390.0,399,5022.897368
3690.0,597,5030.908212
1730.0,796,5041.523055
900.0,642,5049.944413
1900.0,940,5062.166298
940.0,866,5073.409437
950.0,622,5081.506763
510.0,569,5088.998058
1190.0,910,5160.734607
1230.0,1000,5173.939653
830.0,605,5181.711635
1210.0,939,5194.02396
1180.0,799,5204.665438
480.0,528,5211.651727
1250.0,858,5222.830461
1060.0,660,5231.588678
930.0,708,5294.467869
1400.0,637,5302.938475
1370.0,582,5310.419756
2370.0,1051,5324.185912
480.0,471,5330.278061
1280.0,841,5341.346235
860.0,710,5350.613143
1010.0,657,5359.133116
1480.0,706,5368.270514
1490.0,992,5448.545209
1050.0,721,5458.133486
1700.0,838,5469.207703
1430.0,865,5480.671105
1070.0,1146,5495.848232
1570.0,717,5505.302383
970.0,658,5514.098536
950.0,904,5582.077296
1700.0,684,5591.06841
2430.0,732,5600.967191
1910.0,890,5612.890813
1460.0,984,5626.015652
1700.0,747,5636.05436
800.0,586,5643.944235
1810.0,934,5656.380738
520.0,470,5662.632684
1820.0,1082,5736.509534
850.0,542,5743.620642
450.0,406,5748.895701
1150.0,700,5758.223183
930.0,501,5764.720584
1720.0,1011,5777.909706
520.0,568,5785.467192
1360.0,1009,5798.685007
1000.0,866,5863.198852
1000.0,734,5872.717647
750.0,624,5880.868182
1130.0,839,5891.793852
1730.0,801,5902.206901
900.0,637,5910.443521
1470.0,783,5920.723904
1280.0,734,5930.477579
490.0,492,5936.947699
980.0,734,6000.526907
1220.0,760,6010.49604
1040.0,584,6018.067364
530.0,466,6024.170489
1520.0,807,6034.90285
360.0,325,6039.245059
1160.0,971,6052.145206
780.0,709,6061.421585
2150.0,646,6070.017062
1840.0,876,6119.877678
530.0,464,6126.001403
820.0,582,6133.630572
490.0,429,6139.204015
650.0,745,6149.05479
1320.0,1054,6163.016794
1020.0,946,6175.19001
940.0,539,6182.141193
1230.0,766,6192.137006
2600.0,889,6253.606163
1650.0,892,6265.263388
380.0,414,6270.655136
800.0,685,6279.648653
1030.0,674,6288.571525
1190.0,827,6299.474646
1410.0,891,6311.364023
1450.0,1182,6327.169005
1000.0,732,6382.497036
1250.0,824,6393.310504
800.0,598,6401.129537
1090.0,800,6411.705692
1780.0,861,6423.102215
1140.0,828,6434.1934
1840.0,677,6443.296887
550.0,487,6449.81295
650.0,522,6456.701083
830.0,581,6509.937903
700.0,545,6516.936947
1350.0,888,6528.54185
900.0,789,6538.812674
1070.0,877,6550.133026
590.0,463,6556.138715
1050.0,804,6566.6353
1020.0,626,6574.86044
1770.0,1068,6659.525172
1060.0,568,6667.227917
1370.0,712,6676.908016
1350.0,900,6688.898153
1000.0,612,6697.103081
1880.0,822,6708.087676
1000.0,585,6715.830234
910.0,595,6723.725251
1380.0,827,6734.349603
1210.0,830,6811.23814
590.0,521,6818.191802
1080.0,601,6826.241846
1680.0,1169,6841.689236
1010.0,551,6848.986036
1710.0,1075,6863.159849
1580.0,796,6873.533459
1690.0,771,6883.554101
1110.0,1084,6951.331375
510.0,458,6957.373112
980.0,783,6967.669296
870.0,809,6978.542777
500.0,405,6983.980866
1670.0,786,6994.539278
1530.0,672,7003.261947
550.0,524,7010.246771
890.0,733,7020.039262
620.0,508,7073.300433
920.0,634,7081.72073
1410.0,788,7092.09718
1800.0,986,7105.307422
370.0,459,7111.394088
930.0,664,7120.172164
1030.0,908,7132.267792
2110.0,1029,7145.894418
870.0,707,7155.129216
700.0,488,7203.406028
970.0,597,7211.242949
2840.0,1034,7224.657296
1520.0,893,7236.344637
1640.0,748,7246.155513
1230.0,808,7256.883758
930.0,713,7266.285123
970.0,676,7275.224348
880.0,731,7334.620016
1440.0,877,7346.506724
1020.0,692,7355.95853
770.0,573,7363.597864
1060.0,691,7372.931759
1030.0,692,7382.470384
930.0,841,7394.241372
1010.0,762,7404.864447
1260.0,680,7414.033208
1370.0,1001,7472.258419
1200.0,944,7484.648513
980.0,585,7492.374917
2030.0,1410,7510.782227
950.0,782,7521.092445
540.0,537,7528.149345
740.0,638,7536.576923
1220.0,752,7608.136516
1440.0,836,7619.055988
1000.0,1042,7632.708071
1660.0,822,7643.434563
1000.0,805,7653.916747
2380.0,742,7663.585731
690.0,614,7671.492844
940.0,876,7683.062605
1090.0,774,7738.594885
1130.0,911,7750.737931
670.0,614,7758.830511
880.0,632,7767.294935
1600.0,898,7779.276035
1400.0,917,7791.484075
1350.0,798,7801.824483
1500.0,856,7813.023542
1220.0,801,7887.549676
1580.0,742,7897.030643
1210.0,815,7907.587271
670.0,602,7915.430799
750.0,593,7923.178592
1720.0,732,7932.713027
1280.0,860,7944.044774
1390.0,777,7954.257719
840.0,716,8014.068307
930.0,786,8024.413122
1900.0,920,8036.591011
1910.0,793,8047.047347
740.0,701,8056.239985
920.0,811,8067.067299
1210.0,956,8080.068507
780.0,597,8088.092211
1060.0,791,8139.817445
1190.0,691,8148.945642
1000.0,612,8157.099872
1160.0,770,8167.426175
800.0,746,8177.17539
1870.0,912,8189.143544
870.0,577,8196.881066
990.0,733,8206.557102
710.0,632,8214.827307
1210.0,646,8271.234641
2270.0,930,8283.533204
2260.0,752,8293.472785
1130.0,784,8303.78965
1280.0,798,8314.267038
960.0,732,8323.823472
620.0,556,8331.081115
780.0,601,8339.112684
1760.0,848,8403.407342
1030.0,611,8411.520717
1850.0,934,8423.62446
1010.0,683,8432.580964
1080.0,635,8440.878937
390.0,497,8447.275682
590.0,423,8452.879277
1030.0,808,8463.675056
880.0,587,8471.579145
1060.0,842,8482.928776
1670.0,725,8536.871782
1050.0,618,8545.077834
1260.0,1236,8561.52549
1890.0,840,8572.753357
610.0,510,8579.565597
1780.0,796,8590.018153
2170.0,1034,8603.229414
2020.0,875,8656.101888
1070.0,798,8666.742684
2050.0,1121,8681.326783
1220.0,940,8693.5102
760.0,865,8705.016261
1630.0,865,8716.507126
780.0,733,8726.318511
260.0,348,8731.099837
1220.0,556,8787.964759
1060.0,968,8800.92706
1150.0,688,8810.083284
1030.0,762,8820.290849
980.0,581,8828.014963
1880.0,863,8839.314465
1480.0,728,8849.035425
1250.0,765,8859.296183
1330.0,704,8868.43231
960.0,627,8932.730959
1470.0,861,8944.18504
1500.0,764,8954.37109
1260.0,690,8963.267725
1050.0,724,8972.780476
1160.0,914,8984.666149
1620.0,887,8996.22419
1680.0,762,9006.006079
1630.0,865,9068.846635
1450.0,690,9078.003037
1060.0,1012,9091.42713
1190.0,990,9104.599697
1370.0,859,9115.976191
1710.0,703,9125.36863
810.0,652,9133.914843
1510.0,623,9183.253398
770.0,612,9191.398934
990.0,789,9202.036285
620.0,514,9208.92911
1280.0,876,9220.599949
1070.0,700,9229.752087
810.0,652,9238.354548
1290.0,742,9248.224222
1170.0,663,9257.079232
1560.0,1037,9329.549124
1290.0,764,9339.769228
1310.0,817,9350.737686
850.0,666,9359.690692
1600.0,752,9369.81083
1130.0,848,9381.058047
1870.0,999,9394.271724
790.0,554,9401.742407
590.0,420,9407.318345
830.0,765,9470.953525
670.0,539,9478.216441
640.0,486,9484.625585
1570.0,966,9497.758213
990.0,813,9508.67158
1040.0,630,9517.03395
920.0,692,9526.16587
1390.0,1031,9540.030845
1500.0,889,9606.094097
940.0,824,9616.790199
1500.0,1191,9632.520069
1090.0,646,9640.984354
690.0,657,9649.708866
1450.0,869,9661.213162
1210.0,852,9672.414812
1750.0,875,9747.588166
3280.0,1220,9763.426491
1050.0,683,9772.469485
1380.0,646,9781.120183
1120.0,733,9790.867325
1290.0,696,9800.012772
3610.0,990,9813.15857
1500.0,866,9824.530604
1670.0,950,9900.639908
1150.0,1303,9918.316848
1150.0,677,9927.344208
3340.0,1072,9941.773197
2250.0,1158,9957.055209
1830.0,778,9967.295905
860.0,773,10043.458101
1470.0,766,10053.584134
1960.0,830,10064.645484
1110.0,610,10072.616361
940.0,731,10082.412868
1030.0,643,10091.002856
1860.0,840,10102.294086
890.0,535,10109.494657
1150.0,885,10121.013921
1880.0,769,10206.117785
1090.0,829,10217.174263
1620.0,742,10227.108248
1530.0,786,10237.607298
880.0,654,10246.353392
1490.0,887,10258.211715
1010.0,611,10266.51261
2480.0,991,10279.770638
1300.0,715,10341.883559
1180.0,713,10351.276856
940.0,699,10360.52833
1320.0,703,10369.710536
1570.0,717,10379.148924
1640.0,652,10387.655867
1470.0,662,10396.318243
450.0,392,10401.636863
1820.0,811,10412.453784
1390.0,863,10476.242234
1740.0,999,10489.461523
1560.0,1214,10505.710053
2070.0,776,10515.859232
1190.0,706,10525.022711
1340.0,915,10537.078322
780.0,615,10545.074065
740.0,565,10552.478388
1030.0,582,10619.765109
1620.0,686,10629.062495
1170.0,570,10636.567793
1190.0,463,10642.808886
1040.0,824,10653.671833
920.0,859,10664.794532
840.0,711,10673.990881
1630.0,966,10686.452778
2060.0,592,10694.078088
1060.0,501,10760.736076
1360.0,670,10769.750474
1290.0,654,10778.653112
4400.0,925,10791.032
980.0,903,10802.853388
1280.0,793,10813.33777
1580.0,838,10824.363358
3130.0,981,10837.207887
690.0,610,10884.984606
540.0,451,10890.959005
650.0,626,10899.259559
1020.0,704,10908.653478
1000.0,845,10919.746083
1440.0,721,10929.459684
820.0,528,10936.453964
1050.0,660,10945.183821
2540.0,946,10957.906575
1080.0,630,11025.540136
1610.0,1072,11039.666417
1210.0,1082,11054.005125
1130.0,579,11061.671635
1530.0,685,11070.530911
1730.0,816,11081.2181
1360.0,870,11092.74399
1110.0,754,11102.663378
1750.0,1062,11160.915188
2100.0,989,11173.835217
1550.0,914,11185.81146
1100.0,731,11195.606728
1060.0,684,11204.728303
1440.0,637,11212.901355
1780.0,747,11222.663213
1020.0,562,11279.707501
1950.0,878,11291.619881
1150.0,906,11303.716709
440.0,464,11309.888505
450.0,412,11315.540761
1550.0,898,11327.566174
1380.0,677,11336.612924
620.0,516,11343.57257
730.0,776,11353.868903
2350.0,885,11431.410755
1440.0,995,11444.496495
1050.0,695,11453.651355
1760.0,851,11464.706933
1870.0,818,11475.567789
1890.0,1652,11497.295264
1640.0,698,11506.473788
1020.0,607,11569.245683
2330.0,959,11581.955122
1280.0,765,11592.03469
1390.0,727,11601.758346
940.0,575,11609.35877
1350.0,1079,11623.725237
1220.0,803,11634.379657
2050.0,835,11645.348629
1050.0,709,11722.153032
1700.0,1020,11735.758631
1320.0,853,11747.164678
780.0,618,11755.416539
1040.0,617,11763.476891
1590.0,1014,11776.681839
1580.0,1080,11790.766707
1170.0,968,11863.750584
1030.0,692,11872.779428
1480.0,662,11881.524897
1640.0,663,11890.386589
970.0,830,11901.572652
1580.0,876,11913.228235
1270.0,999,11926.44649
930.0,665,11935.470194
1900.0,827,12002.627741
750.0,722,12012.188788
1450.0,780,12022.416601
920.0,702,12031.741194
1080.0,748,12041.764228
970.0,730,12051.217602
1280.0,781,12061.421502
1050.0,801,12072.238107
2430.0,709,12081.615141
1900.0,893,12147.029794
1520.0,813,12157.68243
2290.0,838,12168.522881
2100.0,957,12180.987864
1910.0,1101,12195.24057
1560.0,727,12204.688307
1230.0,829,12215.465457
1690.0,815,12277.24733
1370.0,872,12288.786559
1040.0,840,12299.960607
1460.0,1226,12316.185456
1700.0,630,12324.557959
1260.0,589,12332.328407
1020.0,812,12342.833414
1180.0,825,12408.634062
1080.0,944,12421.357587
1150.0,704,12430.700075
1010.0,826,12441.672876
690.0,500,12448.272506
1590.0,698,12457.574386
1340.0,838,12468.470104
1490.0,725,12477.960275
1030.0,821,12488.766195
840.0,598,12546.935055
1880.0,857,12558.222451
1270.0,768,12568.230327
840.0,556,12575.600934
1610.0,794,12586.192194
760.0,538,12593.168684
1580.0,653,12601.627052
1270.0,906,12613.324901
1220.0,690,12672.372122
1090.0,784,12682.679641
1190.0,679,12691.481359
2040.0,1016,12704.765852
1370.0,1045,12718.441166
1080.0,619,12726.683722
1570.0,903,12738.750601
1130.0,738,12748.705916
1330.0,896,12820.272738
2320.0,798,12831.11248
1250.0,637,12839.537777
1340.0,550,12846.763188
1170.0,755,12856.62137
1050.0,676,12865.438781
1380.0,661,12874.003046
770.0,526,12880.991342
1430.0,919,12893.161726
1160.0,968,12974.521965
1090.0,706,12983.889649
2100.0,1237,13000.33546
1200.0,659,13008.942932
1590.0,816,13019.512551
960.0,591,13027.306253
1270.0,686,13036.320503
1790.0,1153,13118.810513
820.0,796,13129.437266
1050.0,604,13137.608605
1410.0,884,13149.156453
1310.0,620,13157.07081
1120.0,844,13168.024149
1030.0,744,13177.783203
1450.0,724,13187.298686
1810.0,869,13247.357664
1660.0,690,13256.460103
1090.0,535,13263.596967
1300.0,633,13271.818258
330.0,344,13276.405315
960.0,737,13286.176983
320.0,524,13292.996725
1320.0,556,13300.136184
1110.0,707,13309.324733
1470.0,821,13320.022444
