# {"t_start": 1680949313.061111, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
490.0,505,2860.35515
1180.0,857,2871.874158
530.0,449,2877.809299
740.0,555,2885.182844
1810.0,901,2897.181001
780.0,695,2954.903342
1690.0,774,2965.136061
1510.0,647,2973.765957
1240.0,827,2984.673759
660.0,719,2994.192138
480.0,532,3001.23978
1100.0,597,3009.138349
720.0,533,3016.245842
690.0,601,3024.290707
2000.0,1057,3088.258447
1120.0,747,3097.982607
1840.0,1326,3115.792393
1010.0,732,3125.753662
690.0,501,3132.606544
1170.0,667,3141.590698
770.0,862,3153.012193
480.0,454,3158.954522
2140.0,694,3212.25777
2000.0,1029,3225.916146
610.0,730,3235.646902
1400.0,804,3246.340439
730.0,548,3253.767347
880.0,617,3262.026762
1280.0,763,3272.014344
1740.0,1227,3288.267389
830.0,666,3357.615576
1650.0,1192,3373.329722
500.0,433,3379.152063
1160.0,809,3389.726253
460.0,423,3395.410154
960.0,749,3405.358798
840.0,510,3412.167467
360.0,355,3416.889292
1950.0,540,3424.160947
620.0,517,3430.996834
720.0,565,3438.530727
1150.0,506,3482.12827
3710.0,742,3492.118123
370.0,389,3497.33072
560.0,564,3504.867887
640.0,429,3510.718353
510.0,452,3516.724957
1130.0,727,3526.364768
1360.0,846,3537.652786
370.0,462,3543.72209
960.0,762,3553.94659
1190.0,864,3608.772717
1680.0,1107,3623.342109
780.0,592,3631.079242
930.0,657,3639.6927
620.0,498,3646.22354
650.0,708,3655.529302
680.0,632,3663.921983
1040.0,743,3673.587368
440.0,444,3679.41988
960.0,649,3724.20371
1960.0,1184,3739.904483
870.0,842,3751.021271
1380.0,686,3759.857493
770.0,546,3766.987965
480.0,451,3772.908318
500.0,488,3779.427337
950.0,761,3789.520936
460.0,433,3795.210016
1140.0,805,3849.709356
1420.0,950,3862.646375
1060.0,713,3872.231016
1810.0,1135,3887.439063
350.0,479,3893.828524
770.0,633,3902.168372
1500.0,749,3912.084832
730.0,578,3919.627626
1090.0,907,3981.037515
1360.0,667,3989.900554
1560.0,649,3998.361198
1360.0,746,4008.029737
2560.0,824,4018.901578
1420.0,916,4030.91658
490.0,513,4037.708477
420.0,466,4043.908237
790.0,686,4053.027371
1440.0,755,4063.324739
1310.0,766,4115.366177
470.0,581,4122.877039
550.0,552,4129.879725
1080.0,726,4139.312954
680.0,628,4147.546576
2210.0,764,4157.570373
1510.0,849,4168.650691
1220.0,678,4177.52167
1230.0,658,4186.402845
950.0,658,4256.626108
1650.0,979,4269.129887
1120.0,734,4278.759629
650.0,548,4285.937027
1770.0,671,4294.611676
910.0,644,4303.007863
800.0,543,4310.142876
2620.0,955,4322.63364
1430.0,757,4385.240254
1240.0,803,4395.944462
830.0,690,4405.100688
610.0,478,4411.503402
1310.0,689,4420.64943
1030.0,944,4433.102067
410.0,452,4439.083776
2120.0,661,4447.639072
650.0,491,4454.172724
1530.0,676,4463.052708
1080.0,712,4524.023979
1330.0,741,4534.014043
850.0,733,4543.820074
1280.0,1232,4560.329436
1100.0,630,4568.97908
1110.0,788,4579.621642
1140.0,708,4589.073473
2280.0,740,4599.193929
580.0,495,4648.005148
830.0,864,4659.679953
470.0,388,4664.838245
1180.0,636,4673.217997
1070.0,857,4684.659926
1350.0,1012,4698.067665
340.0,392,4703.284429
670.0,458,4709.356214
1380.0,875,4721.072982
2460.0,871,4778.936165
1400.0,863,4790.344854
1230.0,525,4797.501772
1110.0,815,4808.302953
450.0,542,4815.537432
2050.0,509,4822.091469
1260.0,796,4832.755421
770.0,723,4842.297149
1290.0,1086,4856.706115
1060.0,818,4906.878163
860.0,637,4915.330284
1160.0,710,4924.804121
670.0,498,4931.480197
730.0,494,4937.892572
590.0,480,4944.247629
970.0,1029,4957.931563
1200.0,670,4966.89969
540.0,460,4973.122138
1230.0,922,5019.7092
2180.0,834,5030.831112
500.0,420,5036.435165
1470.0,747,5046.398897
1040.0,715,5055.693548
1850.0,1054,5069.360286
580.0,515,5076.050641
330.0,434,5081.688296
1210.0,767,5091.743731
1290.0,978,5164.418852
1020.0,859,5175.728421
550.0,462,5181.637075
850.0,833,5192.570815
610.0,481,5198.995101
490.0,438,5204.771551
2730.0,778,5215.043787
1230.0,864,5226.330203
860.0,631,5234.740052
2210.0,681,5297.293521
740.0,743,5306.929922
1930.0,946,5319.375333
590.0,493,5325.706311
1120.0,1020,5339.091375
480.0,458,5345.085133
1160.0,804,5355.508597
500.0,451,5361.391187
1080.0,843,5372.32179
1350.0,778,5449.815533
1040.0,702,5459.136861
1120.0,591,5466.962698
2350.0,743,5476.812673
1410.0,903,5488.706506
810.0,798,5499.267138
790.0,588,5507.079187
1580.0,669,5516.011938
640.0,478,5522.311515
1930.0,1088,5592.656472
780.0,616,5601.035622
1180.0,970,5614.075158
2810.0,889,5625.867336
860.0,673,5634.880514
960.0,551,5642.320208
720.0,904,5654.401089
280.0,303,5658.423609
1040.0,664,5726.888739
1480.0,688,5735.875439
1010.0,562,5743.227384
940.0,694,5752.369902
590.0,516,5759.211876
560.0,470,5765.323013
480.0,547,5772.50038
580.0,500,5778.961303
500.0,473,5785.235132
1820.0,912,5797.234338
1070.0,672,5805.978469
830.0,594,5866.88008
1080.0,860,5877.952909
1370.0,1026,5891.472845
2500.0,974,5904.109422
1220.0,779,5914.245215
1450.0,1093,5928.694051
2230.0,1075,5996.87757
870.0,688,6005.861225
890.0,715,6015.132799
1380.0,617,6023.227412
600.0,504,6029.905965
1890.0,629,6038.334351
1270.0,807,6049.083854
580.0,522,6055.870633
960.0,600,6063.774885
1350.0,613,6071.976163
1560.0,748,6120.120095
2140.0,958,6132.712353
2120.0,820,6143.461639
1410.0,939,6155.876458
930.0,696,6165.051208
1490.0,820,6175.617483
1540.0,682,6184.419203
480.0,465,6190.516963
1380.0,1040,6253.940951
680.0,496,6260.383427
2600.0,769,6270.396979
920.0,739,6280.146296
610.0,551,6287.417744
860.0,795,6297.908997
1610.0,733,6307.657473
1340.0,916,6319.923594
510.0,488,6326.451202
970.0,662,6380.853175
1520.0,971,6393.626758
2720.0,1005,6406.819365
940.0,739,6416.491973
1740.0,1050,6430.582758
1540.0,942,6443.214755
1860.0,803,6453.948623
1660.0,1182,6515.106865
1850.0,956,6527.482206
910.0,633,6535.713959
820.0,693,6544.717462
1250.0,873,6555.957283
1100.0,820,6566.70871
3040.0,1048,6580.509447
570.0,446,6586.430421
2860.0,1226,6673.546664
2000.0,1231,6689.990329
1490.0,705,6699.435585
2580.0,889,6711.33257
980.0,686,6720.392505
1290.0,907,6732.325829
1200.0,799,6808.596376
940.0,628,6816.969736
1640.0,836,6828.126114
580.0,450,6834.147423
960.0,770,6844.235638
2430.0,976,6857.128392
2770.0,761,6867.076576
1800.0,798,6877.456353
1830.0,861,6888.726108
920.0,779,6952.520178
1110.0,667,6961.313808
1150.0,786,6971.741139
1480.0,773,6982.093234
350.0,358,6986.90044
870.0,960,6999.579882
1160.0,711,7009.008261
730.0,618,7017.335803
1470.0,879,7075.476164
570.0,466,7081.660375
2200.0,1065,7095.808036
890.0,635,7104.279436
1090.0,763,7114.464891
1440.0,738,7124.155756
1070.0,774,7134.464314
820.0,692,7143.601958
1130.0,884,7155.225156
1350.0,998,7210.166616
2080.0,968,7222.839476
1810.0,1009,7235.952397
930.0,850,7247.162003
890.0,710,7256.554938
1560.0,1219,7272.646806
930.0,751,7332.257142
1130.0,706,7341.759749
940.0,671,7351.010656
1080.0,842,7362.295198
1420.0,1048,7376.597312
1250.0,674,7385.822279
2020.0,999,7399.884498
960.0,815,7410.995981
1470.0,624,7464.345512
1420.0,675,7473.231797
840.0,816,7483.908339
1020.0,593,7491.725277
1480.0,902,7503.545434
1730.0,1029,7516.982059
1680.0,1049,7530.878264
1010.0,618,7539.031177
1630.0,736,7610.323691
1360.0,778,7620.505103
1740.0,842,7631.522586
1670.0,966,7644.156686
1200.0,918,7656.122321
1540.0,999,7669.098907
1790.0,784,7679.33289
840.0,728,7734.235431
1200.0,653,7742.870631
1090.0,566,7750.417728
2490.0,638,7758.913251
2460.0,830,7770.0854
1120.0,852,7781.403218
1980.0,782,7791.763155
1950.0,851,7802.840727
830.0,823,7813.58483
1890.0,841,7888.592152
1440.0,969,7901.033401
1350.0,764,7910.90587
1520.0,952,7923.406549
750.0,707,7932.57612
1890.0,1178,7948.090856
1070.0,749,7957.988904
2030.0,863,8019.661282
1900.0,949,8032.191849
810.0,714,8041.566765
1120.0,685,8050.675883
1050.0,775,8060.899657
1060.0,690,8070.23538
700.0,466,8076.584161
650.0,691,8085.887765
1200.0,611,8093.95862
1500.0,1304,8152.517809
1200.0,803,8163.247772
2070.0,1137,8178.259764
1030.0,746,8187.960359
1340.0,889,8199.87137
1380.0,560,8207.286982
1360.0,806,8217.825397
1280.0,467,8271.864388
990.0,815,8282.659623
1120.0,616,8290.795511
1930.0,1101,8305.317402
1440.0,738,8314.951255
1200.0,804,8325.516814
1970.0,947,8338.027407
1620.0,1087,8405.533046
2010.0,825,8416.237927
1530.0,745,8425.975689
1500.0,796,8436.523599
1060.0,775,8446.476773
460.0,438,8452.243948
1000.0,703,8461.643493
410.0,507,8468.478597
2170.0,656,8477.331035
1550.0,942,8534.15693
460.0,451,8540.205354
1870.0,854,8551.639677
1090.0,973,8564.512274
840.0,746,8574.522788
1390.0,727,8584.132956
560.0,526,8591.036553
1040.0,757,8600.64363
940.0,588,8608.333013
1330.0,615,8657.86093
1010.0,670,8666.694236
1510.0,872,8678.017099
1040.0,881,8689.479045
1500.0,1097,8703.951736
1010.0,690,8713.13307
1480.0,862,8724.641124
300.0,401,8730.113684
1010.0,594,8787.516917
730.0,555,8794.957221
440.0,422,8800.539099
1870.0,919,8812.811563
1190.0,680,8821.953093
680.0,536,8829.039487
730.0,546,8836.172099
990.0,679,8845.173851
1110.0,907,8857.315468
750.0,468,8863.429592
1070.0,628,8927.580894
1130.0,698,8936.958077
1010.0,615,8945.085896
1500.0,1011,8958.508996
780.0,656,8966.938986
860.0,599,8974.8262
1970.0,874,8986.178592
1640.0,678,8995.016513
1170.0,675,9003.690106
1330.0,589,9062.751314
430.0,358,9067.498391
420.0,415,9073.062533
1910.0,1134,9088.081086
1610.0,906,9100.077571
1330.0,872,9111.719445
1100.0,778,9122.020853
1110.0,762,9132.129011
1560.0,938,9185.566635
510.0,488,9192.098117
840.0,665,9201.080251
380.0,350,9205.771989
990.0,827,9216.811668
1250.0,748,9226.654354
870.0,725,9236.19416
770.0,530,9243.275184
1000.0,739,9253.083429
1140.0,1167,9327.280376
1070.0,709,9336.717822
1280.0,744,9346.787344
1610.0,879,9358.517028
920.0,660,9367.378652
1120.0,634,9375.886689
1390.0,797,9386.445096
1650.0,978,9399.400443
1240.0,848,9464.054434
480.0,484,9470.597281
1440.0,762,9480.8254
780.0,555,9488.367379
620.0,421,9493.987172
660.0,572,9501.764655
1130.0,590,9509.613409
1220.0,702,9518.961891
1680.0,792,9529.503031
1130.0,644,9538.125352
610.0,499,9544.757812
1340.0,955,9611.587391
710.0,584,9619.157155
800.0,514,9625.956688
1540.0,1055,9639.82094
900.0,689,9648.972175
1140.0,735,9658.649499
1420.0,872,9670.154027
1680.0,602,9678.110538
1880.0,766,9751.713168
1700.0,967,9764.36256
1620.0,754,9774.339209
1620.0,712,9783.856058
590.0,480,9790.172341
2860.0,723,9799.727457
1570.0,835,9810.774024
1220.0,797,9821.272795
1420.0,790,9895.114903
1600.0,1005,9908.777175
1560.0,789,9919.427431
1980.0,937,9932.072917
1520.0,1334,9949.811087
1740.0,887,9961.527217
1880.0,941,9973.75066
1350.0,824,10050.678473
1760.0,985,10063.849755
1270.0,756,10073.835593
1580.0,674,10082.827334
1260.0,739,10092.669846
1120.0,655,10101.468415
2110.0,1215,10117.591947
1530.0,829,10203.460134
2170.0,765,10213.604363
1030.0,693,10222.953676
1090.0,592,10230.788394
1230.0,887,10242.698644
2210.0,1061,10256.90975
1200.0,698,10266.290421
1010.0,1216,10282.617634
1810.0,1023,10348.726922
950.0,778,10358.976464
1220.0,617,10367.08648
1150.0,850,10378.303787
1630.0,781,10388.483878
1380.0,972,10401.391771
670.0,531,10408.41088
1680.0,893,10472.693957
1110.0,615,10480.872141
1300.0,854,10492.123816
1070.0,834,10503.270489
1410.0,717,10512.808375
1700.0,699,10521.819521
930.0,529,10528.697893
1280.0,768,10538.81767
1420.0,1038,10552.396785
1150.0,759,10622.107177
1300.0,650,10630.818973
1280.0,774,10641.096648
1650.0,629,10649.512755
680.0,587,10657.158754
1380.0,895,10668.724591
930.0,803,10679.119248
1430.0,722,10688.393394
1580.0,783,10758.682133
660.0,523,10765.688811
840.0,654,10774.536696
1180.0,618,10782.821739
720.0,577,10790.562183
560.0,406,10795.769098
1620.0,890,10807.537899
1300.0,886,10819.24537
1340.0,570,10826.715164
1050.0,985,10879.364639
730.0,585,10887.091844
1060.0,840,10898.244914
1020.0,579,10905.962861
900.0,868,10917.343837
1350.0,665,10926.258308
890.0,691,10935.489834
1120.0,755,10945.53061
1170.0,1185,10961.45192
1100.0,718,11030.154491
1110.0,827,11041.081059
1470.0,971,11053.930693
1320.0,810,11064.657775
1560.0,650,11073.030591
970.0,647,11081.532386
1630.0,678,11090.52024
1180.0,607,11098.492033
1630.0,963,11155.46335
2650.0,904,11167.239691
1200.0,989,11180.191391
1320.0,1009,11193.618077
1530.0,783,11204.102382
960.0,487,11210.333086
1020.0,933,11222.481667
1240.0,741,11281.998344
910.0,712,11291.607331
930.0,561,11299.095028
620.0,476,11305.431604
710.0,668,11314.506809
930.0,661,11323.248239
630.0,428,11329.116035
860.0,663,11337.998177
1940.0,1035,11351.722519
1490.0,576,11359.324452
630.0,434,11430.926365
1380.0,838,11441.982256
1360.0,756,11451.956123
1800.0,986,11464.800695
2100.0,1198,11480.771498
1300.0,566,11488.12007
1480.0,747,11497.909647
1400.0,929,11510.151163
1450.0,853,11576.205656
1050.0,617,11584.342506
1210.0,743,11594.180201
880.0,1086,11608.519868
670.0,569,11616.185615
1890.0,826,11627.189599
1430.0,718,11636.671203
1490.0,684,11645.644945
920.0,789,11723.504078
1020.0,463,11729.640697
1220.0,882,11741.492105
1210.0,802,11752.230007
1290.0,827,11763.048783
1390.0,873,11774.448538
1490.0,792,11784.759596
1720.0,886,11796.256662
1360.0,822,11867.480045
1720.0,936,11879.67119
700.0,527,11886.632524
1640.0,990,11899.988786
1270.0,761,11910.192854
1120.0,684,11919.208239
1230.0,976,11932.289406
1190.0,652,11941.038874
1270.0,878,12008.853132
1160.0,723,12018.388005
1570.0,906,12030.333711
1080.0,664,12039.150206
1110.0,682,12048.094362
1400.0,854,12059.258559
1070.0,593,12067.263278
1540.0,621,12075.515088
1470.0,961,12141.720784
1670.0,778,12152.213904
1870.0,1293,12168.917298
1200.0,632,12177.013466
1930.0,884,12188.540408
1330.0,852,12199.652077
2150.0,1036,12213.04794
990.0,843,12275.187875
1020.0,648,12283.715282
960.0,696,12293.052551
1860.0,1011,12306.395643
1190.0,677,12315.304467
1170.0,605,12323.368223
1990.0,1006,12336.561408
1290.0,759,12346.454051
1500.0,930,12413.735013
1240.0,687,12423.002296
1060.0,774,12433.339514
1390.0,790,12443.771479
950.0,650,12452.487078
1100.0,818,12463.144568
1380.0,785,12473.347035
990.0,734,12483.037352
630.0,695,12542.474344
1540.0,979,12555.386824
2180.0,968,12567.990244
1150.0,880,12579.750668
750.0,482,12586.125381
600.0,466,12592.135432
1890.0,951,12604.47939
1310.0,898,12616.034416
1190.0,656,12674.678605
2390.0,967,12687.39658
1550.0,1010,12700.510074
1330.0,821,12711.444209
1910.0,905,12723.180315
1580.0,884,12735.03261
1210.0,730,12744.890641
1410.0,844,12815.83375
1350.0,756,12825.926569
970.0,665,12834.945428
1550.0,630,12843.173298
1190.0,675,12852.029772
1750.0,715,12861.390285
1220.0,617,12869.40562
1140.0,1074,12883.571481
660.0,557,12890.917345
890.0,569,12966.905905
1100.0,614,12975.115671
900.0,568,12982.665447
1680.0,589,12990.493901
960.0,562,12997.860941
1280.0,616,13006.04011
1130.0,705,13015.103862
1250.0,849,13026.225477
930.0,821,13037.102782
1930.0,966,13116.988712
1460.0,1203,13133.205105
910.0,738,13142.896102
1860.0,715,13152.259075
1120.0,678,13160.954501
1500.0,888,13172.457319
910.0,651,13181.091937
1450.0,873,13192.499909
2460.0,816,13251.945638
1430.0,934,13264.355655
1380.0,702,13273.509791
760.0,567,13281.062831
2340.0,798,13291.59965
640.0,527,13298.277619
1450.0,763,13308.208565
2160.0,846,13319.216018
1020.0,634,13327.533329
