# {"t_start": 1680949313.0305853, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
470.0,506,1051.921596
290.0,417,1057.62144
1430.0,723,1067.337283
940.0,843,1078.775934
480.0,478,1085.216028
200.0,305,1142.035733
320.0,367,1146.933878
1570.0,1091,1161.598863
660.0,536,1168.775908
560.0,579,1176.443594
340.0,498,1183.033945
520.0,498,1189.584138
420.0,419,1195.229034
340.0,460,1201.211966
660.0,624,1209.234756
800.0,680,1218.096789
740.0,634,1275.98918
570.0,423,1281.636997
520.0,484,1288.201478
1050.0,879,1300.045693
1490.0,844,1311.420701
1140.0,619,1319.555727
1200.0,594,1327.11426
590.0,631,1335.581672
640.0,634,1344.091088
400.0,479,1350.641317
930.0,680,1400.823612
920.0,722,1410.381535
750.0,764,1420.669851
1320.0,521,1427.633888
420.0,519,1434.614073
1160.0,929,1447.084133
1370.0,646,1455.607193
1620.0,730,1465.362123
990.0,684,1474.437168
1090.0,710,1526.317925
450.0,449,1532.303889
1310.0,841,1543.505842
4000.0,921,1555.762193
270.0,344,1560.417458
460.0,621,1568.804512
1240.0,644,1577.371986
1220.0,857,1588.897408
1750.0,1054,1602.695676
420.0,522,1649.967879
1060.0,788,1660.42333
440.0,490,1666.981661
630.0,508,1673.800594
490.0,382,1678.810033
410.0,507,1685.503471
620.0,528,1692.475754
440.0,504,1699.42852
1050.0,762,1709.79823
1440.0,795,1720.537463
670.0,775,1730.819054
1100.0,752,1797.239186
1300.0,1032,1811.094819
380.0,512,1817.871945
930.0,769,1828.043731
970.0,920,1840.216111
1260.0,1093,1854.698356
510.0,505,1861.322593
1690.0,1078,1913.246374
890.0,574,1920.83767
390.0,402,1926.018472
450.0,432,1931.686518
1860.0,642,1940.098938
200.0,285,1943.833437
540.0,551,1951.095567
570.0,411,1956.327354
740.0,598,1964.043689
510.0,367,1968.953203
1220.0,761,1978.985978
990.0,764,1989.014651
950.0,683,2040.394213
860.0,608,2048.487585
890.0,532,2055.593274
250.0,309,2059.714148
510.0,567,2067.314586
900.0,782,2077.718808
1420.0,628,2086.085039
1170.0,1047,2099.745614
820.0,672,2108.44244
1090.0,787,2157.3081
410.0,444,2163.27412
250.0,330,2167.52699
1320.0,819,2178.420499
790.0,737,2188.345556
420.0,578,2196.021738
680.0,649,2204.597193
320.0,403,2210.089741
660.0,539,2217.262261
1390.0,604,2225.383893
1200.0,773,2235.246107
440.0,439,2294.769731
900.0,684,2303.655387
950.0,654,2312.304085
470.0,506,2318.923117
700.0,512,2325.715739
370.0,464,2331.824307
1330.0,670,2340.849693
1490.0,611,2349.026309
900.0,559,2356.461187
1210.0,641,2364.990464
1060.0,723,2424.870717
1130.0,662,2434.0306
510.0,546,2441.417114
510.0,458,2447.635329
760.0,607,2455.852305
420.0,435,2461.697207
1120.0,712,2471.208329
1550.0,846,2482.461882
440.0,383,2487.673156
930.0,692,2496.84146
730.0,632,2505.293704
1190.0,730,2568.718648
1810.0,1040,2582.823706
1560.0,790,2593.380628
1420.0,791,2603.890384
950.0,1051,2617.869577
870.0,946,2630.277775
1170.0,850,2641.351406
1740.0,865,2695.539696
1270.0,936,2707.763932
980.0,772,2718.002015
1360.0,704,2727.360588
590.0,566,2734.968452
740.0,584,2742.666297
1310.0,642,2751.080545
570.0,486,2757.476185
1100.0,708,2766.874052
990.0,903,2826.809607
1440.0,786,2837.208867
1060.0,827,2848.147273
1230.0,734,2857.965431
800.0,716,2867.578806
940.0,729,2877.301939
1410.0,595,2885.213951
1310.0,815,2896.033877
650.0,523,2951.548382
1350.0,1021,2965.00812
1510.0,676,2974.055512
1460.0,697,2983.230912
570.0,554,2990.55413
890.0,579,2998.250387
2230.0,1259,3014.908034
710.0,503,3021.694801
880.0,722,3031.363593
730.0,518,3088.072268
890.0,773,3098.164357
730.0,492,3104.691305
1720.0,714,3114.303185
1190.0,773,3124.789482
1310.0,779,3135.386101
1180.0,667,3144.370635
1880.0,936,3156.781215
840.0,807,3167.359658
970.0,736,3221.325975
1600.0,1159,3236.71829
1330.0,723,3246.313026
920.0,609,3254.580932
760.0,696,3263.854128
1090.0,803,3274.431693
490.0,401,3279.670022
1980.0,838,3290.768226
2770.0,933,3363.692027
600.0,496,3370.134135
820.0,455,3376.190968
710.0,540,3383.241971
410.0,351,3387.934981
510.0,396,3393.24168
880.0,564,3400.708776
640.0,536,3407.87737
1100.0,1038,3421.743324
740.0,542,3428.876895
560.0,545,3436.22665
850.0,629,3481.421047
510.0,426,3487.160158
2490.0,803,3497.976937
3330.0,1145,3513.367614
640.0,474,3519.657181
780.0,665,3528.592774
810.0,786,3539.065507
1350.0,888,3550.818133
1090.0,930,3606.618019
1070.0,771,3616.731725
2730.0,957,3629.237128
780.0,587,3636.960313
1070.0,862,3648.253807
1410.0,1069,3662.389683
970.0,741,3672.083826
1240.0,813,3682.876337
720.0,714,3728.389197
430.0,450,3734.346503
990.0,824,3745.218503
870.0,598,3753.135934
680.0,517,3759.759645
2170.0,1129,3774.614391
530.0,407,3780.069587
520.0,491,3786.582195
830.0,598,3794.445477
990.0,807,3848.944118
1280.0,698,3858.386352
1320.0,785,3869.007058
1740.0,708,3878.465017
410.0,519,3885.503696
1310.0,869,3897.074411
850.0,574,3904.623128
1060.0,694,3913.855528
690.0,527,3920.692544
710.0,552,3928.050316
1100.0,568,3984.914087
1480.0,1148,3999.978505
970.0,707,4009.193115
1670.0,717,4018.606026
1710.0,806,4029.108905
1190.0,687,4038.285317
1780.0,726,4047.878934
910.0,756,4058.18159
910.0,593,4108.003794
880.0,835,4118.955268
1430.0,661,4127.407979
1410.0,555,4134.635761
1590.0,706,4143.851075
1860.0,1027,4157.288539
720.0,512,4164.01266
650.0,576,4171.486479
2510.0,723,4181.065821
1080.0,620,4250.898108
1260.0,980,4263.49367
960.0,661,4272.120902
790.0,518,4278.92539
800.0,727,4288.429665
1300.0,751,4298.191848
560.0,420,4303.622519
1900.0,956,4316.120208
1610.0,975,4328.876389
1260.0,850,4392.85273
1030.0,618,4401.03129
800.0,772,4411.400267
990.0,701,4420.740304
700.0,846,4431.899613
2310.0,762,4441.850948
950.0,744,4451.672466
890.0,525,4458.590401
1850.0,1249,4526.605603
570.0,774,4537.11641
1000.0,653,4545.828781
890.0,640,4554.414856
660.0,555,4561.799627
630.0,485,4568.517688
1000.0,521,4575.490185
1550.0,813,4586.538861
1580.0,1073,4601.044786
1390.0,676,4652.352839
1150.0,921,4664.672552
660.0,522,4671.569454
1430.0,666,4680.478137
560.0,408,4685.86106
2120.0,1350,4703.796891
1150.0,1027,4717.51981
580.0,454,4723.550185
1990.0,715,4779.360922
1600.0,952,4792.06121
1080.0,886,4803.887522
830.0,708,4813.311635
510.0,419,4818.780037
450.0,397,4823.934478
620.0,493,4830.482048
490.0,518,4837.359669
1490.0,673,4846.285244
1690.0,777,4856.581599
1870.0,715,4905.373162
1400.0,888,4917.23789
620.0,485,4923.662996
700.0,496,4930.321644
1760.0,717,4939.716763
1150.0,711,4949.186607
1450.0,594,4957.020934
2560.0,797,4967.761895
510.0,476,4974.147788
820.0,725,5018.16163
1440.0,897,5030.024834
370.0,408,5035.490573
770.0,539,5042.739866
520.0,401,5047.952651
560.0,518,5054.626096
1420.0,1026,5067.966676
330.0,551,5075.146541
1360.0,975,5087.912089
370.0,392,5093.038596
450.0,491,5159.309867
1320.0,757,5169.181836
500.0,422,5174.815974
1700.0,963,5187.208938
1920.0,931,5199.631674
1250.0,795,5210.190492
710.0,558,5217.412997
1520.0,788,5227.781926
2350.0,715,5237.277605
620.0,656,5299.619987
1800.0,829,5310.247763
550.0,490,5316.748758
1110.0,711,5325.920955
800.0,798,5336.403464
1400.0,768,5346.471123
1050.0,712,5355.684738
860.0,760,5365.508815
830.0,713,5442.257479
1400.0,1002,5455.409995
1120.0,957,5468.06884
2040.0,1013,5481.480646
1930.0,950,5493.965522
1200.0,685,5503.048032
1050.0,617,5511.267843
1700.0,775,5521.556457
880.0,682,5586.608929
1270.0,750,5596.564118
1500.0,725,5606.279183
1530.0,983,5619.531981
1480.0,726,5629.145757
740.0,548,5636.537445
670.0,636,5645.10457
880.0,652,5653.773134
1050.0,758,5663.889628
540.0,463,5729.550453
1900.0,1005,5742.783993
1270.0,722,5752.262392
1230.0,744,5762.044421
750.0,696,5771.168778
790.0,546,5778.266908
570.0,487,5784.685207
930.0,626,5792.915185
1360.0,737,5802.646952
1080.0,970,5868.350965
850.0,569,5875.7485
1100.0,729,5885.262881
1200.0,701,5894.470155
1250.0,939,5906.620825
970.0,741,5916.251561
620.0,510,5922.950886
640.0,445,5928.889569
580.0,511,5935.659712
1180.0,836,6000.581345
1070.0,608,6008.604805
760.0,559,6015.815955
900.0,643,6024.22425
2480.0,854,6035.582278
1550.0,700,6044.986074
1690.0,1084,6059.248909
570.0,675,6068.188597
630.0,656,6076.912993
660.0,641,6123.593528
1320.0,776,6133.812865
1280.0,622,6141.845374
430.0,489,6148.389561
1290.0,864,6159.833603
1200.0,738,6169.476561
1930.0,940,6181.504289
1720.0,1000,6194.557544
1250.0,834,6255.328864
830.0,478,6261.629308
490.0,411,6266.871354
2170.0,1101,6281.365285
660.0,728,6290.998519
1100.0,734,6300.654863
1090.0,746,6310.616544
590.0,483,6317.066851
740.0,762,6327.290659
440.0,466,6379.039905
1020.0,732,6388.701783
1470.0,902,6400.508132
960.0,752,6410.459035
850.0,576,6418.042184
1060.0,676,6427.051713
710.0,604,6435.161931
1100.0,690,6444.433639
1270.0,894,6456.282959
900.0,660,6510.591284
1020.0,729,6519.969405
720.0,652,6528.492316
1720.0,872,6539.865687
1510.0,760,6549.6442
1810.0,829,6560.415378
640.0,606,6568.405866
1480.0,939,6580.772724
780.0,557,6658.579966
760.0,547,6666.011111
560.0,481,6672.582743
670.0,501,6679.268764
1340.0,555,6686.692467
3230.0,1306,6704.115074
920.0,699,6713.481112
1120.0,744,6723.355813
1140.0,931,6735.411996
1290.0,932,6813.545654
920.0,774,6824.023114
1330.0,970,6836.973469
1860.0,739,6846.629795
1150.0,699,6855.812213
2570.0,954,6868.364613
2140.0,1094,6882.591473
870.0,724,6945.60851
1290.0,786,6955.965068
1050.0,1031,6969.582908
350.0,421,6975.26734
1110.0,742,6985.230659
530.0,541,6992.509197
440.0,422,6997.95573
430.0,527,7004.9121
1580.0,825,7015.969503
1990.0,878,7074.092363
640.0,514,7080.896415
1620.0,884,7092.601851
1680.0,743,7102.52932
1350.0,638,7110.990345
2250.0,1078,7125.34376
1460.0,895,7137.253416
1400.0,1211,7153.235086
560.0,534,7202.018168
2050.0,1008,7215.226757
1330.0,881,7226.655741
950.0,581,7234.245147
720.0,654,7242.857245
1440.0,1155,7258.168908
1030.0,709,7267.525695
740.0,701,7276.783306
1050.0,992,7339.687365
1770.0,966,7352.899936
1160.0,737,7362.787043
990.0,687,7372.073045
1020.0,708,7381.801235
1140.0,647,7390.873533
660.0,544,7398.468256
2420.0,855,7410.170817
1110.0,794,7465.768341
1160.0,902,7477.581759
1280.0,839,7488.676037
2250.0,1087,7502.945722
1660.0,770,7512.998593
410.0,505,7519.595174
1360.0,656,7528.275652
3920.0,1094,7542.732298
1750.0,990,7617.325404
1360.0,736,7626.938937
1470.0,768,7637.05939
1510.0,869,7648.331596
950.0,709,7657.570127
1410.0,734,7667.13865
510.0,440,7672.823018
1740.0,794,7683.262892
1100.0,783,7738.963133
1040.0,760,7748.923051
1060.0,757,7759.091489
1790.0,1041,7773.052428
1170.0,834,7784.154053
1060.0,645,7792.694022
950.0,595,7800.321849
1070.0,647,7808.820909
1970.0,916,7884.853106
2140.0,1103,7899.016319
590.0,447,7904.795796
1330.0,1092,7919.023953
1280.0,904,7930.765333
960.0,922,7942.960968
510.0,535,7949.946369
1420.0,825,8011.190428
1630.0,969,8023.987702
1050.0,716,8033.449679
1280.0,1222,8049.592938
1300.0,758,8059.540934
1280.0,725,8069.338069
400.0,467,8075.677668
700.0,548,8083.085827
770.0,665,8091.94092
450.0,384,8138.216754
1340.0,901,8150.200269
1030.0,650,8158.825366
1020.0,763,8168.99069
720.0,600,8176.882611
1700.0,880,8188.377607
910.0,799,8199.053384
980.0,756,8209.123548
680.0,525,8215.903617
1620.0,644,8272.306434
1480.0,726,8281.89416
2260.0,704,8291.272077
1770.0,691,8300.229477
1530.0,841,8311.382044
2000.0,941,8323.644812
980.0,955,8336.198523
1900.0,1046,8403.213361
1410.0,627,8411.532796
1160.0,586,8419.016987
1060.0,719,8428.556347
1380.0,920,8440.56421
1280.0,1021,8453.967444
760.0,694,8463.189454
1190.0,720,8472.93462
1590.0,740,8482.847079
1310.0,894,8539.037529
960.0,661,8547.903936
1490.0,727,8557.513912
1350.0,695,8566.819717
1960.0,908,8578.896816
1610.0,816,8589.610532
460.0,468,8595.610975
1630.0,908,8607.339927
1020.0,694,8657.940791
490.0,428,8663.441552
1700.0,771,8673.541871
2200.0,1024,8686.939908
1440.0,869,8698.263529
1370.0,560,8705.795101
1630.0,909,8717.839185
1390.0,937,8730.511724
850.0,664,8788.886497
1270.0,954,8801.58355
640.0,529,8808.575109
1050.0,703,8818.042844
670.0,618,8826.342173
870.0,705,8835.515596
1120.0,617,8843.75409
860.0,700,8853.051012
350.0,361,8857.900023
530.0,631,8866.076885
2530.0,932,8934.470152
940.0,526,8941.333385
1450.0,807,8952.160867
1750.0,823,8962.842685
990.0,868,8974.236032
1470.0,695,8983.265359
1070.0,792,8993.646361
1270.0,671,9002.162546
1610.0,1065,9067.613605
1900.0,846,9078.908602
1480.0,1133,9093.893915
2440.0,1018,9107.41492
350.0,441,9113.257464
870.0,682,9122.324202
1570.0,1008,9135.656855
970.0,794,9187.288822
1000.0,852,9198.737057
910.0,690,9207.963769
2150.0,700,9217.361271
1180.0,863,9228.640692
990.0,818,9239.440758
1060.0,734,9249.288897
970.0,756,9259.333105
910.0,588,9325.851821
1140.0,914,9338.011039
1160.0,1055,9352.162519
1960.0,1012,9365.812002
1140.0,696,9375.123359
1560.0,695,9384.301847
1340.0,898,9396.187888
370.0,326,9400.54031
910.0,669,9462.784142
1060.0,745,9472.834725
1130.0,953,9485.670771
1490.0,731,9495.618498
940.0,696,9504.969368
590.0,501,9511.623883
1040.0,680,9520.670386
2520.0,837,9531.846478
1300.0,999,9545.170882
720.0,581,9607.086395
1770.0,984,9619.89165
1620.0,750,9629.805804
1030.0,597,9637.596168
1240.0,1044,9651.478971
1340.0,855,9662.766253
1520.0,1047,9676.572646
1880.0,667,9748.983536
1400.0,1240,9765.128747
1430.0,731,9774.842056
1220.0,838,9785.947373
1020.0,681,9795.013315
610.0,450,9800.925372
1190.0,788,9811.32462
2200.0,1126,9826.182358
1750.0,944,9902.288182
1750.0,1079,9916.915041
2140.0,1021,9930.672235
1280.0,746,9940.621199
1060.0,652,9949.220952
1040.0,674,9958.154461
1290.0,884,9969.700042
1700.0,962,10048.384249
1090.0,694,10057.646556
1150.0,730,10067.335051
880.0,556,10074.700412
1370.0,772,10085.017746
1710.0,750,10094.986702
1690.0,1001,10108.465046
1460.0,1073,10122.488763
1740.0,745,10207.278696
1530.0,875,10218.97489
1160.0,614,10227.223885
1230.0,778,10237.570411
1570.0,709,10247.090389
1040.0,893,10259.01158
1000.0,800,10269.827905
1790.0,901,10281.950224
1200.0,698,10343.760861
1260.0,793,10354.255911
1330.0,745,10364.015882
760.0,682,10373.017622
900.0,678,10381.804628
610.0,473,10388.049947
1550.0,824,10398.904632
1130.0,729,10408.670527
790.0,520,10415.580567
920.0,711,10477.388633
1150.0,796,10487.879292
1280.0,844,10499.174669
1570.0,681,10508.203423
1290.0,701,10517.298864
1970.0,1044,10531.012015
710.0,577,10538.570919
1130.0,785,10548.725852
1710.0,752,10618.282648
1580.0,953,10631.170169
1470.0,854,10642.579918
1410.0,986,10655.545536
900.0,729,10665.002868
1430.0,768,10674.908261
2340.0,717,10684.132284
2010.0,1105,10758.578723
530.0,606,10766.739312
460.0,526,10773.839515
1390.0,960,10786.655215
1080.0,624,10794.867544
970.0,537,10801.925659
630.0,443,10807.835618
2100.0,1084,10822.121693
1900.0,1307,10879.014024
1630.0,893,10890.810936
1110.0,682,10899.924159
900.0,800,10910.543963
640.0,673,10919.364482
1420.0,654,10928.177148
1330.0,663,10937.012537
1260.0,760,10947.065615
1030.0,842,10958.41728
1210.0,735,11027.393543
1670.0,678,11036.27054
1250.0,761,11046.459171
1070.0,703,11055.719992
2070.0,1012,11068.917409
1650.0,635,11077.265349
1280.0,726,11086.822617
1960.0,733,11096.450582
1460.0,601,11148.621019
940.0,477,11154.891822
1920.0,1042,11168.542471
2340.0,1077,11182.684212
1180.0,738,11192.478453
1150.0,792,11203.047651
1160.0,975,11215.740838
870.0,552,11222.956471
1330.0,669,11281.422234
730.0,690,11290.707302
1100.0,684,11299.91277
950.0,614,11308.113767
1010.0,527,11315.277283
500.0,503,11321.90085
1220.0,868,11333.594747
1490.0,769,11343.973371
950.0,804,11354.631801
1720.0,1015,11433.931183
1250.0,874,11445.373543
1050.0,656,11454.035758
1350.0,853,11465.122616
1100.0,741,11474.928776
1060.0,629,11483.304129
1520.0,863,11494.576469
1000.0,662,11503.248296
1070.0,775,11568.21677
1090.0,706,11577.65822
1640.0,874,11589.188221
1430.0,757,11599.216098
950.0,532,11606.225191
1280.0,832,11617.284576
1120.0,783,11627.791215
2440.0,1069,11641.850042
1300.0,692,11718.449245
1450.0,1078,11732.764936
1350.0,889,11744.704805
1070.0,627,11753.052732
1120.0,624,11761.156493
1160.0,692,11770.36712
1170.0,821,11780.973208
940.0,754,11790.70898
1740.0,716,11860.478396
1160.0,530,11867.40916
1900.0,1012,11880.650215
1630.0,1046,11894.578097
950.0,643,11903.320114
750.0,553,11910.672494
1820.0,890,11922.420877
1300.0,801,11933.207705
1000.0,891,12001.292023
430.0,450,12007.238383
1270.0,735,12016.889097
1540.0,657,12025.511773
1830.0,1124,12040.566338
1340.0,859,12051.740261
1270.0,789,12062.050422
1260.0,782,12072.632544
1510.0,676,12081.543451
1670.0,677,12144.065026
1040.0,592,12152.038918
710.0,550,12159.107152
1540.0,814,12169.642839
1170.0,773,12179.667942
1720.0,996,12192.557369
1360.0,736,12202.148563
1100.0,642,12210.358838
940.0,611,12269.482664
2500.0,923,12281.646369
1320.0,672,12290.559223
470.0,421,12296.178928
1180.0,706,12305.439758
1250.0,898,12317.430395
1620.0,636,12325.859154
1200.0,812,12336.421845
860.0,588,12344.099751
380.0,442,12349.917341
1680.0,638,12413.289233
1750.0,929,12425.774364
1240.0,878,12437.467424
1140.0,898,12449.38904
2610.0,909,12461.389889
970.0,806,12471.773295
900.0,612,12479.869404
820.0,582,12487.501829
940.0,871,12549.36815
910.0,585,12557.050181
1540.0,808,12567.539921
1000.0,722,12577.190104
1140.0,638,12585.595866
770.0,651,12594.137761
1800.0,807,12604.554854
2420.0,763,12614.400296
1340.0,625,12672.610343
1150.0,668,12681.387983
1830.0,1028,12694.817757
1510.0,1007,12707.979254
2260.0,891,12719.582661
1950.0,1033,12733.394135
970.0,783,12743.918682
1240.0,757,12754.055121
1630.0,1016,12827.40416
1020.0,647,12836.092423
1170.0,998,12849.217879
1000.0,889,12860.780825
2220.0,1198,12876.446629
490.0,394,12881.62951
670.0,463,12887.745079
1710.0,752,12966.131561
1350.0,722,12975.814701
1010.0,835,12986.945048
1800.0,872,12998.452507
1230.0,703,13007.697172
1570.0,838,13018.510704
1250.0,863,13029.941892
1180.0,888,13041.67167
1780.0,1061,13122.862668
1240.0,838,13134.22668
940.0,649,13142.692505
1440.0,961,13155.203146
1240.0,725,13164.576708
1180.0,638,13172.8379
930.0,613,13180.958883
1390.0,856,13192.120288
1180.0,808,13251.472999
2030.0,852,13262.816411
1610.0,759,13272.693541
1130.0,663,13281.528724
1280.0,633,13289.915985
1520.0,783,13299.952701
1240.0,696,13309.018731
1250.0,772,13319.004982
470.0,424,13324.623711
