# {"t_start": 1680949313.1272197, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1140.0,660,4176.499809
1340.0,809,4187.445353
1150.0,797,4259.23508
2480.0,821,4269.880626
1620.0,834,4280.823005
960.0,585,4288.479845
950.0,624,4296.486432
1200.0,770,4306.654387
1060.0,812,4317.196148
1710.0,936,4329.493421
1620.0,975,4395.137088
1290.0,831,4406.238344
1500.0,832,4417.222181
720.0,465,4423.461895
860.0,590,4431.22218
1050.0,696,4440.301229
540.0,557,4447.615687
2050.0,942,4460.081741
850.0,775,4521.77669
960.0,580,4529.605091
1670.0,928,4542.086265
800.0,650,4550.797733
1190.0,675,4559.799879
870.0,611,4568.17923
910.0,760,4578.467763
740.0,588,4586.389734
1400.0,917,4598.779773
1180.0,750,4651.069266
360.0,325,4655.502058
1160.0,722,4665.125471
1590.0,1107,4679.859179
1610.0,902,4691.872444
1060.0,999,4705.0611
1640.0,784,4715.540857
940.0,609,4723.673189
440.0,450,4775.83442
550.0,509,4782.628979
850.0,638,4791.142054
1720.0,775,4801.52051
870.0,647,4810.121968
920.0,682,4819.125054
520.0,452,4825.073539
770.0,539,4832.232123
730.0,557,4839.621927
930.0,678,4848.604615
310.0,376,4853.53247
750.0,547,4900.021443
450.0,361,4904.82366
970.0,727,4914.582243
540.0,478,4920.860675
570.0,525,4927.950886
2330.0,1063,4941.971668
1060.0,836,4953.122053
530.0,392,4958.290363
570.0,502,4965.021573
1050.0,709,4974.537332
690.0,606,5016.883912
1530.0,782,5027.284833
710.0,512,5034.108472
1040.0,601,5042.167901
1350.0,678,5051.051075
630.0,487,5057.39894
1660.0,797,5067.672045
810.0,729,5077.190545
780.0,662,5085.887936
930.0,719,5095.307367
780.0,731,5164.702364
1740.0,923,5176.803801
1130.0,765,5186.668003
1070.0,749,5196.600086
1270.0,688,5205.807679
500.0,495,5212.315338
1450.0,711,5221.540247
1200.0,806,5232.229824
1720.0,787,5296.190451
640.0,552,5303.460331
1500.0,849,5314.53012
520.0,463,5320.60386
1290.0,1343,5338.11563
1170.0,844,5349.172097
1100.0,781,5359.309815
430.0,357,5363.808802
1460.0,742,5373.560319
750.0,716,5450.244848
1440.0,978,5463.228436
2190.0,879,5474.866132
1600.0,768,5484.994723
900.0,772,5495.221572
2180.0,1194,5511.043082
1730.0,1101,5581.676221
2290.0,839,5592.762753
1820.0,769,5603.178289
1080.0,734,5613.005211
1120.0,741,5622.994755
1100.0,584,5630.689979
1690.0,1070,5645.11755
1330.0,699,5654.415373
700.0,647,5663.033555
1160.0,774,5732.827064
390.0,498,5739.348987
1670.0,825,5750.157103
670.0,570,5757.660398
1950.0,961,5770.284813
1180.0,803,5780.827501
550.0,530,5787.77837
370.0,408,5793.152477
420.0,450,5799.029371
750.0,701,5861.428099
1230.0,1020,5874.57697
830.0,716,5883.925877
1270.0,750,5893.753668
470.0,441,5899.464572
820.0,695,5908.434718
1550.0,846,5919.550237
930.0,724,5929.132229
480.0,394,5934.297728
380.0,364,5939.209905
3320.0,940,6005.399877
880.0,641,6013.682688
1500.0,839,6024.751388
510.0,484,6031.12326
580.0,485,6037.637676
520.0,539,6044.829585
480.0,435,6050.627038
510.0,455,6056.526804
1400.0,807,6067.218745
1180.0,792,6077.751959
650.0,628,6124.24364
1250.0,637,6132.598498
1340.0,727,6142.070903
670.0,618,6150.303592
510.0,514,6157.082087
1820.0,1241,6173.182728
1480.0,589,6180.794997
450.0,497,6187.27059
1010.0,923,6249.166139
1510.0,790,6259.458808
1660.0,868,6270.856083
670.0,543,6277.972895
2790.0,1045,6291.771192
1640.0,856,6303.159653
2460.0,1080,6317.560783
530.0,433,6323.339977
210.0,368,6328.310333
510.0,514,6380.657841
730.0,548,6387.884022
1580.0,927,6400.008953
1060.0,716,6409.440232
1250.0,785,6419.866747
1610.0,719,6429.46297
520.0,494,6436.073602
1190.0,770,6446.37518
1630.0,851,6457.685757
3160.0,982,6516.108565
770.0,471,6522.184973
660.0,564,6529.589456
1690.0,711,6538.821733
1420.0,797,6549.086167
690.0,520,6555.80507
740.0,741,6565.524968
2260.0,670,6574.303441
1000.0,746,6584.183796
900.0,703,6664.018396
650.0,454,6670.318332
870.0,743,6680.249207
500.0,401,6685.604129
1280.0,856,6697.09984
1730.0,805,6707.825639
1150.0,720,6717.391935
1430.0,979,6730.309582
1450.0,841,6741.196456
570.0,531,6814.044586
860.0,716,6823.701425
2320.0,1329,6841.306427
2540.0,639,6849.773408
900.0,780,6860.03481
1500.0,878,6871.527287
1470.0,950,6883.911984
1340.0,951,6949.892395
550.0,460,6955.99641
780.0,604,6963.95086
1370.0,1225,6980.281746
960.0,624,6988.776662
500.0,387,6993.90411
1130.0,827,7004.668016
1000.0,682,7013.751169
780.0,535,7020.955066
1050.0,742,7077.277057
1290.0,878,7088.926822
1400.0,1091,7103.431412
1000.0,761,7113.657495
1680.0,1106,7128.278634
890.0,571,7135.87922
1150.0,782,7146.22481
1030.0,712,7155.48559
510.0,445,7203.214884
1330.0,892,7214.85072
1880.0,781,7225.016546
1680.0,807,7235.521325
1480.0,1059,7249.525998
1330.0,841,7260.661628
1570.0,839,7271.703289
1780.0,907,7333.412008
1240.0,771,7343.844818
1140.0,670,7353.031869
950.0,615,7361.221351
1470.0,989,7374.716386
1330.0,823,7386.053044
1270.0,892,7398.581275
580.0,465,7405.017767
1160.0,699,7414.464397
1280.0,903,7471.333712
1370.0,950,7483.800112
1600.0,1124,7498.604643
2670.0,730,7508.125843
1330.0,854,7519.29982
2930.0,856,7530.657541
1540.0,933,7604.564213
1760.0,836,7615.54578
790.0,660,7624.238761
1100.0,788,7634.549682
1030.0,842,7645.472418
490.0,469,7651.580123
2350.0,961,7664.116331
1310.0,716,7673.411879
960.0,692,7682.483824
1170.0,864,7739.295949
1510.0,801,7749.857249
1040.0,633,7758.246104
1140.0,726,7768.047917
1230.0,950,7780.670012
1020.0,718,7790.179888
2100.0,938,7802.428725
2170.0,1050,7880.190943
760.0,659,7888.777622
1250.0,941,7900.852218
1680.0,756,7910.622331
1790.0,703,7919.867078
990.0,666,7928.435809
970.0,759,7938.439071
540.0,610,7946.492041
950.0,610,7954.517105
880.0,755,8014.870262
2000.0,957,8027.469204
840.0,616,8035.570444
860.0,661,8044.322199
1060.0,776,8054.43613
820.0,763,8064.661811
810.0,670,8073.794818
860.0,768,8084.152973
2190.0,661,8092.926467
670.0,625,8142.502469
870.0,1032,8156.190332
700.0,580,8163.93726
780.0,704,8173.183916
1200.0,858,8184.465977
1080.0,761,8194.508158
1280.0,784,8204.936507
960.0,714,8214.309338
1430.0,994,8275.368064
1870.0,980,8288.314374
1460.0,777,8298.413284
1870.0,879,8310.054337
1430.0,754,8319.997736
1280.0,880,8331.512771
710.0,625,8339.814626
1560.0,929,8405.155826
1230.0,779,8415.362446
1340.0,727,8424.838718
1140.0,786,8435.201901
1850.0,739,8444.818822
840.0,657,8453.44659
840.0,894,8465.416721
870.0,732,8475.255351
960.0,672,8484.330011
1330.0,873,8540.215549
1680.0,1409,8558.951397
400.0,475,8565.302894
1430.0,874,8576.944324
1630.0,640,8585.392372
1610.0,755,8595.154521
1100.0,646,8603.42518
1340.0,684,8653.813622
430.0,372,8658.760607
520.0,482,8665.11732
2490.0,1030,8678.554908
1150.0,827,8689.246756
1420.0,826,8700.051296
530.0,452,8706.182704
1260.0,692,8715.294609
580.0,446,8721.284949
870.0,626,8729.76318
1670.0,685,8788.413345
770.0,545,8795.720152
900.0,547,8802.955399
1820.0,833,8814.102195
910.0,604,8822.204054
930.0,645,8830.710397
1280.0,818,8841.525537
760.0,672,8850.429108
970.0,527,8857.47637
950.0,795,8867.844372
1330.0,835,8934.980857
1580.0,618,8943.113872
1010.0,589,8950.931719
1020.0,656,8959.569892
1300.0,918,8971.53369
1540.0,713,8980.677438
1780.0,900,8992.580513
1030.0,756,9002.250983
970.0,783,9063.911611
1850.0,860,9075.402757
1090.0,794,9085.886144
1630.0,1212,9101.928463
2480.0,899,9113.921079
1650.0,748,9123.846436
1730.0,1141,9138.946801
920.0,759,9190.149898
1320.0,952,9202.938228
1490.0,1056,9217.101777
1350.0,677,9225.975827
870.0,634,9234.328151
1090.0,1008,9247.664635
1210.0,706,9257.159827
1340.0,996,9329.027672
780.0,581,9336.794199
990.0,684,9346.026684
1520.0,983,9359.19999
860.0,725,9368.919188
1180.0,705,9378.260199
1400.0,732,9388.009495
1390.0,947,9400.633598
1540.0,878,9465.696403
750.0,622,9474.042898
660.0,510,9480.929996
670.0,608,9489.138357
1010.0,812,9500.121834
1130.0,957,9512.950021
950.0,642,9521.459342
1300.0,606,9529.508218
1350.0,805,9540.26843
1670.0,955,9607.198391
1190.0,922,9619.187349
370.0,339,9623.629376
1180.0,950,9636.09813
910.0,635,9644.572675
790.0,781,9654.860161
1150.0,867,9666.342638
1820.0,1100,9680.824242
1750.0,849,9755.45691
2000.0,1006,9768.736704
1060.0,651,9777.41653
590.0,470,9783.628174
960.0,515,9790.460413
570.0,516,9797.233932
1660.0,878,9808.840182
1590.0,847,9819.976761
1490.0,1086,9897.870609
1420.0,860,9909.547096
1690.0,831,9920.755189
1350.0,649,9929.464225
1230.0,676,9938.518204
1850.0,1098,9953.085045
750.0,718,9962.56812
1140.0,1027,10042.008927
1620.0,785,10052.372495
1700.0,906,10064.456145
2050.0,778,10074.835702
1200.0,640,10083.334478
1390.0,1511,10103.54719
1140.0,981,10116.508069
1620.0,910,10203.479463
1430.0,792,10214.005919
1090.0,622,10222.341638
1110.0,601,10230.318112
1030.0,829,10241.423227
1030.0,598,10249.412426
1030.0,730,10259.203434
1090.0,802,10270.013091
4350.0,874,10281.717365
1730.0,891,10346.169637
1620.0,932,10358.400031
1860.0,929,10370.641644
1530.0,968,10383.297811
2450.0,1020,10396.712388
630.0,411,10402.292882
1360.0,841,10413.473966
810.0,706,10475.154595
1190.0,732,10484.851029
2170.0,843,10496.049899
1940.0,1042,10509.98976
1240.0,698,10518.962143
1340.0,712,10528.27121
1550.0,792,10538.689246
1180.0,930,10550.86788
1780.0,891,10622.355572
1310.0,989,10635.529958
1400.0,780,10645.954338
920.0,706,10655.214947
410.0,348,10659.677926
770.0,569,10667.117837
900.0,786,10677.25251
750.0,574,10684.637608
1100.0,643,10692.906907
1520.0,736,10762.735843
860.0,676,10771.832126
920.0,603,10779.992667
840.0,631,10788.4232
1070.0,608,10796.347028
1540.0,1043,10810.108855
1820.0,1184,10825.790778
1050.0,773,10835.878177
1060.0,900,10887.48972
1100.0,766,10897.64118
720.0,627,10906.052565
1190.0,863,10917.337144
1100.0,722,10927.027483
910.0,618,10935.263147
1150.0,660,10944.029783
1190.0,675,10953.14406
1330.0,769,11022.672498
430.0,412,11028.032835
1220.0,1148,11043.196756
1260.0,793,11053.673849
1040.0,798,11064.249214
1100.0,760,11074.096999
1380.0,645,11082.582744
1520.0,571,11090.109468
1080.0,868,11101.518777
1300.0,729,11155.453481
2500.0,743,11165.078715
1290.0,778,11175.346146
1280.0,989,11188.353716
800.0,588,11196.224553
990.0,744,11206.04148
1340.0,859,11217.202383
960.0,825,11228.003436
1010.0,636,11286.196929
1050.0,633,11294.716105
1380.0,743,11304.650578
800.0,565,11312.238769
1230.0,925,11324.675171
1490.0,648,11333.34913
1430.0,645,11342.091322
1630.0,824,11353.00141
1940.0,913,11430.920871
1230.0,806,11441.471153
1990.0,684,11450.531572
690.0,501,11457.086188
1450.0,1064,11471.066463
790.0,667,11479.924876
2430.0,1036,11493.502216
1300.0,746,11503.309102
900.0,681,11567.015713
970.0,758,11577.081894
880.0,686,11586.172713
1840.0,1013,11599.625759
1530.0,696,11608.724545
350.0,465,11615.013462
730.0,679,11624.029709
910.0,707,11633.401363
960.0,620,11641.518139
1680.0,1085,11723.29123
1100.0,751,11733.350844
1170.0,650,11742.022835
950.0,746,11752.014695
1240.0,707,11761.254951
1240.0,866,11772.634209
1430.0,877,11784.020074
1190.0,566,11791.365482
1240.0,710,11861.048522
2290.0,905,11872.815846
1260.0,900,11884.65493
960.0,757,11894.861114
1130.0,820,11905.962753
1630.0,653,11914.567312
1040.0,659,11923.226894
1300.0,616,11931.545879
1250.0,1117,12002.656074
2630.0,990,12015.681134
1220.0,725,12025.200549
1040.0,653,12033.969496
890.0,518,12040.88561
2020.0,1167,12056.084678
1090.0,624,12064.328184
1230.0,662,12073.259019
840.0,505,12079.926872
1120.0,845,12144.685654
1200.0,778,12155.005463
1390.0,916,12166.811066
1800.0,686,12175.643279
1110.0,792,12185.899985
1310.0,817,12196.572904
970.0,659,12205.11687
1400.0,881,12216.561301
760.0,641,12276.090198
1030.0,694,12285.248224
1280.0,653,12293.994159
1220.0,638,12302.34828
1400.0,1002,12315.606392
1680.0,639,12324.115727
990.0,822,12334.888462
1180.0,748,12344.664845
1390.0,956,12412.219725
1090.0,846,12423.624265
3370.0,1218,12439.769354
1200.0,759,12449.943061
1230.0,828,12460.786473
2050.0,950,12473.159125
890.0,954,12485.689337
1450.0,927,12548.313416
1690.0,864,12559.653121
1160.0,827,12570.406388
1590.0,830,12581.516942
710.0,496,12588.078256
1150.0,895,12599.675311
1540.0,917,12611.461046
1010.0,675,12620.202311
1200.0,813,12680.972371
1260.0,832,12691.833052
2600.0,1019,12705.164882
1140.0,789,12715.571819
1110.0,753,12725.431611
1220.0,774,12735.79623
1030.0,664,12744.732387
1670.0,687,12753.849629
1210.0,691,12822.748872
1440.0,870,12834.569548
1140.0,586,12842.22565
1600.0,944,12854.543409
1160.0,969,12867.322171
1240.0,551,12874.444611
1010.0,780,12884.77396
1510.0,857,12896.092387
1500.0,750,12974.573177
1020.0,848,12985.884758
1680.0,896,12997.671185
1150.0,572,13005.284093
1150.0,707,13014.389955
970.0,572,13021.852487
1420.0,803,13032.431498
1060.0,798,13042.990494
1240.0,805,13120.841543
1220.0,988,13134.180043
1090.0,784,13144.476502
1040.0,570,13151.884359
1380.0,685,13160.651016
1440.0,700,13169.70694
1150.0,931,13182.049431
1940.0,1078,13196.110491
2160.0,1019,13258.246872
1220.0,711,13267.671328
950.0,528,13274.606185
950.0,781,13284.941319
980.0,688,13293.864715
840.0,731,13303.340103
950.0,589,13311.026047
1560.0,696,13320.101516
