# {"t_start": 1680949313.1318247, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
380.0,462,1426.401945
2000.0,913,1438.806114
2240.0,789,1449.300876
1920.0,746,1459.095983
500.0,442,1464.986593
360.0,449,1470.987469
610.0,517,1477.875699
1180.0,808,1531.063403
690.0,647,1539.720123
1340.0,592,1547.574564
1190.0,908,1559.712905
650.0,609,1567.927425
1270.0,1077,1582.355544
1500.0,734,1592.129139
1060.0,785,1602.371571
780.0,622,1651.030681
1500.0,925,1663.317254
630.0,670,1672.286405
1410.0,1011,1685.658327
710.0,538,1692.774294
1380.0,778,1703.493077
1590.0,742,1713.540447
1080.0,777,1723.952501
340.0,524,1730.92918
1650.0,1017,1800.943307
710.0,579,1808.614176
1670.0,827,1819.657445
1160.0,630,1827.995034
750.0,628,1836.316004
560.0,572,1843.915366
740.0,593,1851.631475
1300.0,806,1862.298856
2540.0,1016,1913.410872
620.0,503,1920.066219
2910.0,841,1931.028288
890.0,667,1939.75471
1140.0,788,1950.138847
820.0,627,1958.189217
1020.0,773,1968.342691
850.0,662,1977.073199
630.0,513,1983.756262
1060.0,609,2034.196149
1080.0,721,2043.817117
570.0,643,2052.314416
1230.0,978,2065.416036
1270.0,969,2078.356116
990.0,932,2090.739648
1190.0,748,2100.439533
870.0,788,2110.694377
490.0,495,2155.666873
790.0,787,2166.121827
1320.0,921,2178.319785
950.0,701,2187.769799
950.0,668,2196.681765
1040.0,716,2206.208772
950.0,690,2215.418469
870.0,613,2223.608361
990.0,810,2234.034233
910.0,590,2295.574595
800.0,568,2302.943646
1080.0,753,2312.903816
950.0,733,2322.504932
1080.0,645,2330.972562
1300.0,819,2342.057963
990.0,696,2351.364885
1220.0,664,2360.185459
1060.0,881,2372.00023
2290.0,834,2433.623551
990.0,710,2443.274669
520.0,478,2449.755733
1310.0,624,2458.210846
520.0,531,2465.265823
2350.0,902,2477.373426
280.0,310,2481.381311
630.0,628,2489.911928
2280.0,980,2502.945149
1190.0,783,2567.127391
470.0,400,2572.483946
740.0,622,2580.923382
780.0,584,2588.730008
530.0,450,2594.691403
660.0,715,2604.250055
470.0,524,2611.229672
1120.0,614,2619.299718
1340.0,580,2626.892694
1410.0,945,2639.254239
500.0,403,2644.489196
510.0,553,2694.568476
1490.0,964,2707.154337
660.0,529,2714.152748
1680.0,1155,2729.611862
730.0,507,2736.319247
1410.0,992,2749.424113
1000.0,611,2757.460444
1210.0,1032,2771.210008
600.0,635,2827.5339
1170.0,661,2836.262768
810.0,665,2845.038157
750.0,649,2853.684533
2290.0,897,2865.705274
580.0,614,2873.956463
1340.0,570,2881.53353
470.0,447,2887.429957
1580.0,938,2899.994583
940.0,564,2955.895724
1090.0,694,2965.090572
1700.0,768,2975.32656
1280.0,714,2984.748928
860.0,594,2992.576196
1090.0,881,3004.254011
640.0,460,3010.315091
520.0,468,3016.615076
1570.0,938,3029.137495
280.0,343,3033.74569
510.0,450,3089.510419
1270.0,688,3098.554803
940.0,552,3105.784231
1370.0,864,3117.490726
1380.0,609,3125.807391
500.0,383,3131.036305
1260.0,653,3139.820839
1250.0,734,3149.657625
500.0,409,3155.03997
2400.0,1091,3213.539179
1280.0,775,3223.854323
1410.0,645,3232.431095
1850.0,1072,3246.671928
1090.0,926,3259.109024
1320.0,1270,3275.913454
910.0,986,3288.979995
920.0,776,3359.774897
700.0,628,3368.055321
1650.0,733,3377.756185
960.0,717,3387.160069
1020.0,625,3395.548095
1740.0,866,3407.066053
640.0,520,3413.999831
610.0,518,3420.874047
900.0,666,3429.753928
660.0,599,3437.733471
450.0,434,3480.388502
370.0,328,3484.826494
560.0,423,3490.490721
200.0,323,3494.734943
650.0,490,3501.353234
460.0,464,3507.615312
2020.0,600,3515.660604
500.0,443,3521.544417
650.0,586,3529.392982
950.0,661,3538.148758
690.0,741,3547.998007
1440.0,679,3557.095141
1740.0,1182,3616.059914
1190.0,647,3624.574081
360.0,486,3630.857236
1080.0,999,3643.960823
630.0,517,3650.776951
680.0,464,3656.915317
1250.0,616,3665.076724
1030.0,814,3675.635741
510.0,455,3681.684108
970.0,597,3725.71323
1550.0,896,3737.574927
1040.0,735,3747.309561
1140.0,750,3757.045402
1570.0,923,3769.117481
640.0,472,3775.352703
730.0,578,3782.994179
490.0,441,3788.889054
1240.0,982,3801.853053
1600.0,832,3856.802005
1300.0,806,3867.755937
1170.0,934,3880.355895
1160.0,712,3889.821383
1820.0,892,3901.707601
520.0,526,3908.68395
2400.0,890,3920.33592
1590.0,1088,3984.177752
890.0,711,3993.480722
2170.0,1163,4008.675772
1560.0,739,4018.381403
1830.0,879,4029.906429
550.0,578,4037.570119
1200.0,820,4048.49838
1490.0,752,4058.712546
460.0,456,4106.691076
1000.0,696,4115.890583
1180.0,1063,4129.543795
910.0,576,4136.976497
1430.0,965,4149.68898
1070.0,728,4159.2232
1450.0,819,4169.910426
890.0,637,4178.256052
1210.0,857,4251.306964
1050.0,1026,4264.48894
760.0,539,4271.534673
460.0,440,4277.251992
1470.0,668,4286.052415
1190.0,834,4296.866125
680.0,527,4303.75629
940.0,745,4313.456206
960.0,585,4321.128214
2070.0,977,4386.698231
1550.0,817,4397.520421
1370.0,606,4405.625514
1100.0,991,4418.784305
700.0,626,4427.131593
1430.0,619,4435.336374
1970.0,941,4447.507784
1000.0,927,4459.792923
920.0,670,4520.145658
980.0,674,4529.139489
1480.0,685,4538.398083
1410.0,758,4548.585898
2550.0,669,4557.479938
2010.0,590,4565.457561
1100.0,961,4578.57357
810.0,550,4585.95833
2040.0,743,4596.001782
1450.0,790,4648.888611
440.0,408,4654.387835
900.0,520,4661.331575
1280.0,796,4671.889736
520.0,399,4677.228111
990.0,828,4688.261236
1870.0,902,4700.17258
3120.0,1169,4715.763764
630.0,441,4721.665674
1070.0,688,4776.9879
1060.0,984,4790.064479
1890.0,920,4802.471841
1600.0,670,4811.393336
310.0,377,4816.401492
1190.0,483,4822.608426
740.0,632,4831.02464
1260.0,977,4844.019863
1730.0,845,4855.216178
940.0,863,4905.987269
520.0,449,4911.962703
380.0,385,4917.060923
500.0,501,4923.742785
1410.0,805,4934.531649
480.0,391,4939.524459
730.0,541,4946.743667
390.0,404,4952.086237
910.0,589,4959.962375
660.0,550,4967.29861
1420.0,638,4975.871967
970.0,850,5021.46003
210.0,373,5026.408689
1060.0,735,5036.23106
1630.0,810,5047.042105
1120.0,657,5055.559583
730.0,795,5065.832856
970.0,758,5075.722307
430.0,438,5081.386082
400.0,501,5088.002182
1520.0,739,5157.567979
1410.0,1107,5172.015351
1320.0,1097,5186.290483
1300.0,930,5198.653792
550.0,534,5205.748898
1590.0,841,5216.727986
980.0,573,5224.25215
780.0,721,5233.847273
880.0,772,5297.672835
1300.0,636,5305.881635
900.0,1024,5319.351005
630.0,636,5327.525714
1510.0,755,5337.441882
770.0,526,5344.339633
1070.0,744,5353.96522
600.0,493,5360.383994
1100.0,685,5369.29661
1470.0,982,5449.378802
1410.0,992,5462.564958
890.0,636,5471.035118
1090.0,731,5480.700898
720.0,737,5490.364294
1400.0,1114,5505.127974
1450.0,822,5516.151875
1630.0,856,5583.494834
1630.0,739,5593.217253
1240.0,487,5599.795057
1010.0,546,5607.100002
2040.0,921,5619.504669
1530.0,806,5630.16633
1980.0,807,5641.053498
840.0,975,5654.094294
790.0,758,5664.217775
1870.0,952,5736.315238
730.0,582,5743.999756
1410.0,602,5751.837059
1700.0,745,5761.665776
2000.0,1034,5775.170379
960.0,685,5784.203849
460.0,413,5789.672175
1250.0,979,5802.544264
640.0,574,5863.180605
800.0,549,5870.229678
940.0,748,5879.990626
940.0,661,5888.635537
1510.0,817,5899.260234
1360.0,1090,5913.386958
410.0,341,5917.874975
1420.0,688,5926.975919
500.0,424,5932.486933
970.0,713,5995.964404
1470.0,874,6007.422999
1240.0,1197,6023.001126
480.0,420,6028.557696
470.0,382,6033.612472
490.0,422,6039.311389
740.0,678,6048.333248
320.0,357,6052.941916
1530.0,656,6061.633345
860.0,568,6069.168156
360.0,605,6077.2178
460.0,551,6122.696497
560.0,502,6129.270453
2190.0,1123,6144.026474
1490.0,1117,6158.805401
1530.0,874,6170.210139
2030.0,1023,6183.4046
830.0,628,6191.598936
710.0,630,6249.667447
1350.0,792,6259.955268
800.0,710,6269.257847
700.0,576,6276.81921
1440.0,644,6285.316916
950.0,729,6294.951175
870.0,550,6302.199039
860.0,891,6314.161727
840.0,680,6323.195684
210.0,369,6328.178322
1030.0,512,6380.50797
760.0,697,6389.700562
750.0,572,6397.16861
1300.0,808,6407.793904
870.0,921,6420.034342
1260.0,968,6432.928699
490.0,473,6439.333405
950.0,529,6446.344584
1420.0,976,6459.288053
1250.0,806,6515.479275
2040.0,601,6523.25704
2250.0,623,6531.302449
1600.0,833,6542.164443
1250.0,770,6552.07987
640.0,544,6559.16129
1610.0,807,6569.742304
1010.0,765,6579.829634
2460.0,1295,6667.732855
1240.0,848,6679.121688
540.0,644,6687.7989
680.0,634,6696.251075
1320.0,702,6705.546162
1420.0,1059,6719.686733
1070.0,771,6729.865204
1900.0,899,6807.4589
1650.0,824,6818.384798
1460.0,679,6827.464631
730.0,553,6834.89084
1810.0,990,6847.852253
750.0,629,6856.17377
860.0,808,6866.725167
1340.0,719,6876.035442
2060.0,1086,6943.788906
1090.0,780,6954.151089
1160.0,753,6964.068212
900.0,783,6974.552849
980.0,641,6983.079532
730.0,625,6991.517375
830.0,628,6999.697815
2030.0,1104,7014.399036
790.0,571,7022.036343
540.0,484,7074.911422
1180.0,934,7087.292241
1140.0,759,7097.412275
1690.0,1032,7111.11682
860.0,545,7118.33528
1140.0,550,7125.69584
1490.0,513,7132.497736
1800.0,751,7142.397112
690.0,588,7150.219771
810.0,705,7201.170571
1600.0,803,7211.803306
540.0,476,7217.941261
2220.0,1101,7232.248421
890.0,675,7241.106446
600.0,698,7250.389691
1180.0,987,7263.457829
1050.0,618,7271.52751
1890.0,1087,7335.735523
1790.0,744,7345.796324
940.0,578,7353.720502
560.0,571,7361.298799
3190.0,964,7374.434437
2320.0,1079,7389.354944
1840.0,1015,7403.513955
1880.0,973,7461.651206
1500.0,797,7472.180016
1410.0,855,7483.361533
1020.0,611,7491.432233
2020.0,859,7502.697694
1140.0,748,7512.452014
2180.0,804,7523.053012
2400.0,814,7533.849947
920.0,822,7606.24202
830.0,724,7615.758497
1200.0,781,7625.982423
1140.0,754,7635.874735
1110.0,939,7648.077343
2560.0,862,7659.282191
1130.0,762,7669.236562
1000.0,911,7681.137663
1140.0,780,7736.701082
2640.0,933,7749.102597
1170.0,768,7759.427678
1270.0,610,7767.550571
710.0,524,7774.572584
2610.0,1088,7789.001635
1920.0,973,7801.643921
1490.0,850,7812.774726
1340.0,886,7888.399875
1030.0,953,7900.612085
1260.0,804,7911.058112
1240.0,715,7920.441765
1310.0,825,7931.14044
1780.0,810,7941.831177
830.0,658,7950.492694
700.0,565,7957.963243
1540.0,932,8020.557415
1890.0,849,8031.728649
1530.0,795,8042.192528
1250.0,684,8051.26586
1200.0,728,8060.876775
1590.0,662,8069.815395
470.0,438,8075.786077
1370.0,637,8084.371829
910.0,581,8092.089148
890.0,754,8143.352581
560.0,462,8149.441303
1010.0,610,8157.531728
2340.0,816,8168.422027
3050.0,1023,8181.875037
650.0,520,8188.644752
1380.0,653,8197.39815
1140.0,860,8208.787263
760.0,544,8215.858902
1450.0,845,8274.941762
1170.0,804,8285.586205
1550.0,1010,8298.785702
1420.0,801,8309.315937
1830.0,983,8322.288937
870.0,607,8330.186669
950.0,587,8338.050357
1390.0,771,8348.238082
1110.0,729,8410.958912
1570.0,820,8421.575055
1600.0,839,8432.617004
1630.0,828,8443.438129
940.0,726,8452.932303
760.0,846,8464.234042
720.0,626,8472.664344
1550.0,561,8480.213987
1380.0,649,8533.111872
940.0,754,8543.158565
1470.0,722,8552.86592
2380.0,1010,8566.277807
1420.0,913,8578.455632
1610.0,854,8589.683011
1030.0,532,8596.479371
1300.0,749,8606.170889
1580.0,737,8657.26433
910.0,673,8666.154435
2170.0,843,8677.06073
2020.0,1190,8692.61567
1450.0,629,8700.837786
1830.0,903,8712.921142
470.0,376,8717.929358
390.0,430,8723.674195
480.0,403,8729.13792
1560.0,876,8790.389239
1540.0,891,8802.228771
720.0,610,8810.398991
970.0,811,8821.214012
670.0,621,8829.48773
1600.0,931,8841.786706
1160.0,645,8850.316293
1030.0,584,8858.154596
1440.0,955,8926.527693
2250.0,706,8936.020543
950.0,882,8947.712792
1010.0,579,8955.478166
1460.0,825,8966.093883
590.0,487,8972.503835
1110.0,767,8982.425556
710.0,622,8990.549241
860.0,699,8999.54817
940.0,931,9063.10692
1150.0,714,9072.617978
1320.0,729,9082.354668
1670.0,821,9093.181674
1170.0,834,9104.233168
1300.0,737,9114.046869
980.0,835,9125.131531
1040.0,737,9134.840155
1260.0,789,9186.39379
1500.0,893,9198.380263
690.0,491,9204.976209
460.0,400,9210.390446
1430.0,666,9219.225758
1660.0,838,9230.189705
1160.0,776,9240.424388
1640.0,824,9251.453506
870.0,607,9259.543063
890.0,887,9329.971498
1110.0,768,9340.252944
430.0,340,9344.857521
870.0,631,9353.263733
820.0,481,9359.744584
1830.0,812,9370.661371
1940.0,807,9381.373791
1130.0,738,9391.061992
1270.0,911,9403.370659
780.0,734,9466.441044
1740.0,779,9476.955596
1000.0,890,9488.939929
730.0,460,9495.112748
1470.0,773,9505.570211
520.0,516,9512.444336
960.0,566,9519.938749
1440.0,838,9531.149352
1290.0,760,9541.274868
880.0,746,9605.415908
660.0,629,9613.580379
730.0,623,9621.758187
780.0,536,9628.768286
1240.0,692,9637.891896
910.0,744,9647.735841
1290.0,892,9659.535983
1250.0,859,9670.856429
2570.0,813,9681.629618
1720.0,716,9754.471498
1400.0,765,9764.520301
1720.0,840,9775.743183
820.0,733,9785.383274
2320.0,1029,9799.015587
2570.0,815,9809.803541
1470.0,761,9819.758307
840.0,679,9892.116843
1760.0,1018,9905.987504
1330.0,802,9916.867801
1020.0,680,9925.886433
1320.0,1028,9939.732163
1250.0,874,9951.350481
1310.0,845,9962.481947
1850.0,997,10041.547092
1850.0,681,10050.457645
1170.0,636,10058.976227
1580.0,930,10071.298221
920.0,569,10078.893801
780.0,605,10086.980109
960.0,714,10096.534244
1160.0,674,10105.548576
720.0,481,10111.917259
1940.0,907,10123.844254
1440.0,834,10209.784409
1080.0,611,10217.948794
1370.0,647,10226.611461
1650.0,981,10239.708686
850.0,508,10246.523253
1070.0,939,10259.107463
3950.0,884,10271.080473
1610.0,719,10280.672068
1190.0,898,10345.189621
1150.0,783,10355.52174
1320.0,829,10366.384256
1720.0,758,10376.402403
1250.0,855,10387.516248
1690.0,700,10396.772214
1430.0,629,10405.189098
1410.0,545,10412.481143
1020.0,665,10473.614597
820.0,494,10480.151524
1130.0,920,10492.342986
530.0,443,10498.232462
510.0,505,10504.998012
1810.0,709,10514.380581
1920.0,1132,10529.056967
670.0,568,10536.559521
1580.0,762,10546.431056
640.0,520,10553.316327
2610.0,902,10625.054959
1370.0,894,10636.88889
1610.0,950,10649.566644
880.0,488,10655.909301
860.0,648,10664.261914
2050.0,851,10675.335037
1390.0,745,10684.912067
1810.0,762,10694.753473
970.0,634,10763.230022
980.0,702,10772.709012
650.0,593,10780.723667
1070.0,629,10789.102426
1040.0,621,10797.215221
710.0,632,10805.511497
600.0,444,10811.385227
1530.0,940,10823.806893
890.0,627,10831.981727
1260.0,1018,10885.166294
540.0,423,10890.736856
620.0,567,10898.270704
840.0,680,10907.365149
1710.0,676,10916.092206
760.0,564,10923.694599
1000.0,962,10936.60107
990.0,1017,10950.175406
1890.0,944,11022.092622
1150.0,721,11031.570393
1500.0,924,11043.797987
1230.0,844,11054.953059
1230.0,798,11065.4707
1490.0,585,11073.022903
1710.0,947,11085.470754
1150.0,1074,11099.636887
2930.0,842,11155.00348
940.0,667,11163.696608
1620.0,1014,11176.987007
1120.0,784,11187.311291
1020.0,614,11195.523834
850.0,519,11202.417149
1730.0,915,11214.321374
1000.0,866,11225.706475
1410.0,640,11283.883539
710.0,535,11291.077647
1010.0,671,11300.06688
820.0,484,11306.490645
2580.0,989,11319.783415
910.0,540,11327.082108
1360.0,740,11337.055936
950.0,749,11347.148798
1060.0,790,11357.567577
1530.0,637,11431.779182
980.0,1076,11445.930372
1530.0,737,11455.621894
2500.0,749,11465.417566
1160.0,697,11474.59762
1830.0,826,11485.566325
900.0,584,11493.16064
1190.0,636,11501.503928
850.0,748,11511.432623
1770.0,839,11577.262657
850.0,669,11586.109185
1120.0,719,11595.618721
1060.0,766,11605.713785
1090.0,628,11614.141259
810.0,598,11622.0656
880.0,710,11631.533791
1280.0,772,11641.654327
1020.0,670,11717.970511
2560.0,962,11730.756559
1120.0,917,11743.008362
2020.0,1421,11761.798067
940.0,631,11770.177588
850.0,726,11779.577501
1260.0,892,11791.128426
1200.0,820,11862.227738
1600.0,848,11873.244029
870.0,863,11884.611482
1300.0,936,11897.242475
1320.0,751,11907.391108
1130.0,723,11916.938799
1180.0,846,11928.093398
1170.0,646,11936.903268
1340.0,917,12005.241695
1240.0,595,12013.083482
970.0,668,12021.840727
1460.0,959,12034.606348
960.0,690,12043.716881
1230.0,817,12054.341314
1500.0,743,12064.170443
1000.0,707,12073.71305
1310.0,551,12080.956855
1220.0,800,12145.194695
1060.0,601,12153.201905
1770.0,830,12163.876429
1130.0,536,12170.786125
1290.0,989,12183.550143
1650.0,660,12192.167984
1070.0,730,12201.67359
920.0,656,12210.064039
1550.0,829,12272.043039
1230.0,999,12285.287492
1020.0,927,12297.600206
1530.0,1077,12311.814611
890.0,826,12322.792488
1310.0,668,12331.602408
560.0,596,12339.278471
1510.0,662,12348.011354
970.0,597,12410.828725
1150.0,569,12418.444012
1330.0,863,12429.970167
1030.0,652,12438.632348
1020.0,654,12447.315972
1530.0,1077,12461.605628
1000.0,948,12473.938354
1250.0,690,12483.042258
580.0,531,12540.30047
960.0,732,12549.960434
990.0,649,12558.489824
2490.0,861,12569.685102
980.0,574,12577.388298
820.0,576,12584.947649
1720.0,1029,12598.37944
2430.0,1384,12616.259567
1140.0,668,12675.079225
2450.0,717,12684.543813
850.0,683,12693.370651
1420.0,694,12702.455935
1520.0,633,12710.771483
1590.0,683,12719.65626
1690.0,930,12731.991496
1450.0,747,12742.090971
1150.0,856,12753.525279
1790.0,830,12824.317231
2310.0,1046,12838.404684
1640.0,774,12848.573243
1700.0,727,12858.046948
1100.0,587,12865.69243
1220.0,656,12874.227061
1060.0,695,12883.433691
770.0,442,12889.221635
680.0,503,12895.909044
1250.0,691,12973.504621
980.0,911,12985.728409
1160.0,657,12994.344816
2250.0,1223,13010.486226
2750.0,804,13020.898422
950.0,555,13028.213287
1400.0,732,13037.922963
990.0,731,13047.534454
1340.0,717,13124.263051
870.0,535,13131.493271
1620.0,690,13140.567691
1200.0,654,13149.236722
450.0,374,13153.958478
1150.0,900,13165.648275
1540.0,791,13175.8901
1460.0,628,13184.159474
1290.0,643,13192.625669
1170.0,690,13250.36044
1320.0,704,13259.702602
1370.0,725,13269.242888
1290.0,758,13279.308207
1350.0,917,13291.394236
1280.0,891,13302.801068
1860.0,961,13315.295847
1210.0,936,13327.611402
