# {"t_start": 1680949313.0465178, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
750.0,738,2343.831697
1010.0,838,2354.917035
1420.0,723,2364.579064
350.0,424,2370.267558
700.0,572,2428.281058
1370.0,720,2438.023618
530.0,473,2444.485824
1470.0,991,2457.959858
960.0,671,2466.914587
530.0,500,2473.60475
1050.0,927,2485.974895
1590.0,756,2496.066545
1630.0,898,2508.070014
1780.0,1065,2576.081176
850.0,511,2582.995327
1430.0,988,2596.163737
1320.0,684,2605.3468
1590.0,939,2617.736203
1300.0,980,2630.615329
1210.0,607,2638.510234
630.0,627,2689.606768
860.0,734,2699.192152
750.0,512,2705.826787
1450.0,932,2718.187907
1860.0,825,2729.178892
760.0,856,2740.571931
480.0,428,2746.186743
1320.0,865,2757.603476
1660.0,983,2770.630135
800.0,760,2828.636704
1070.0,713,2838.053706
1240.0,701,2847.326232
950.0,669,2856.251889
910.0,726,2866.022886
2280.0,938,2878.633766
470.0,449,2884.534202
490.0,432,2890.238775
730.0,770,2900.605844
830.0,546,2956.231253
830.0,605,2964.167451
560.0,504,2970.896227
610.0,614,2979.088441
770.0,679,2988.074899
830.0,699,2997.332163
1960.0,877,3008.885301
520.0,456,3014.951873
700.0,508,3021.797333
740.0,605,3029.830238
440.0,455,3085.834264
740.0,563,3093.17802
760.0,732,3102.797944
500.0,407,3108.191776
790.0,602,3116.324112
1340.0,998,3129.996015
720.0,532,3137.12994
860.0,609,3145.355111
1670.0,1144,3160.377715
1380.0,876,3216.190057
1490.0,968,3228.995048
650.0,521,3235.930872
680.0,538,3243.155273
930.0,664,3251.995564
1280.0,784,3262.537077
1780.0,879,3274.068171
520.0,409,3279.436453
440.0,438,3285.204015
560.0,544,3292.400782
610.0,589,3360.759557
960.0,796,3371.237118
1220.0,909,3383.187063
1190.0,881,3394.963787
740.0,499,3401.636089
1220.0,793,3412.182504
620.0,689,3421.390216
630.0,543,3428.560298
490.0,388,3433.798835
540.0,466,3476.820767
540.0,534,3483.992972
710.0,539,3491.282162
910.0,797,3501.934338
630.0,600,3510.004078
610.0,485,3516.483491
610.0,764,3526.678279
730.0,625,3535.001647
1740.0,982,3548.055958
930.0,634,3556.512158
1090.0,752,3609.901426
1710.0,709,3619.259112
1550.0,1138,3634.08604
940.0,669,3642.798629
1460.0,816,3653.532864
760.0,671,3662.469068
1150.0,750,3672.275733
1580.0,704,3681.527869
1750.0,1200,3733.58891
1330.0,987,3746.692913
1020.0,608,3754.707555
840.0,609,3762.47154
1230.0,1039,3776.219697
370.0,365,3781.038575
2450.0,744,3790.957607
940.0,742,3800.6784
990.0,1027,3858.300073
880.0,802,3869.257101
680.0,707,3878.662863
1080.0,619,3886.990011
2200.0,672,3895.950974
910.0,796,3906.48901
1150.0,742,3916.286979
1410.0,1130,3931.266134
490.0,508,3987.297898
680.0,541,3994.324191
790.0,706,4003.533473
1120.0,600,4011.393372
1180.0,769,4021.4818
640.0,562,4028.780677
1620.0,1029,4042.485543
730.0,595,4050.466067
1200.0,809,4061.400856
1280.0,751,4113.352241
510.0,700,4122.43459
970.0,601,4130.072587
1990.0,758,4139.928914
1460.0,791,4150.297239
680.0,445,4156.097042
1020.0,712,4165.426049
1410.0,708,4174.679239
930.0,712,4184.23502
620.0,584,4253.512574
1610.0,974,4265.953814
1080.0,931,4278.145256
1390.0,761,4288.102045
1790.0,809,4298.629435
910.0,813,4309.256241
1310.0,875,4320.680093
1110.0,772,4330.840296
900.0,679,4392.482383
950.0,540,4399.650794
1420.0,893,4411.632388
1080.0,712,4421.103037
900.0,693,4430.225564
870.0,586,4438.014422
3860.0,982,4450.828545
1190.0,938,4463.192848
1690.0,1113,4529.539155
1050.0,573,4537.311668
1010.0,646,4545.911638
1670.0,1131,4561.052588
680.0,465,4567.380904
790.0,631,4575.968988
670.0,580,4583.753558
1150.0,644,4592.422466
360.0,353,4597.245984
1640.0,1253,4656.440346
1120.0,722,4666.028269
2920.0,967,4678.883708
1610.0,673,4687.843467
390.0,400,4693.160379
2430.0,885,4704.828112
3520.0,1232,4721.335021
1090.0,845,4778.784869
1360.0,864,4790.241819
1350.0,602,4798.42893
1700.0,836,4809.503546
700.0,523,4816.486626
940.0,758,4826.416359
960.0,777,4836.698615
940.0,613,4844.833568
720.0,717,4854.352737
1640.0,915,4905.813394
510.0,482,4912.243344
470.0,388,4917.381742
1110.0,729,4927.086136
1090.0,782,4937.398983
1360.0,856,4948.762583
1600.0,944,4961.369451
620.0,465,4967.600074
540.0,449,4973.611017
390.0,356,4978.342888
560.0,407,5018.104594
310.0,370,5022.935138
460.0,422,5028.530651
770.0,473,5034.864713
1180.0,688,5044.080999
860.0,599,5051.909848
560.0,446,5057.72456
1070.0,726,5067.050604
1510.0,844,5078.055196
340.0,502,5084.647007
790.0,677,5093.538788
1500.0,915,5165.35851
1140.0,838,5176.362668
480.0,445,5182.082139
840.0,677,5190.923084
440.0,433,5196.624182
1660.0,946,5209.269131
1480.0,886,5220.750622
1080.0,765,5230.92651
1470.0,732,5294.125276
1880.0,810,5304.788758
1690.0,726,5314.283751
490.0,417,5319.785419
1630.0,684,5328.600815
1090.0,921,5340.674815
670.0,480,5346.971455
1320.0,909,5358.736483
1380.0,663,5367.334406
840.0,747,5444.514519
1130.0,776,5454.69417
1280.0,768,5464.811266
1460.0,774,5475.097811
790.0,725,5484.609596
1210.0,800,5495.197165
340.0,427,5500.827174
1190.0,827,5511.850737
1080.0,763,5521.973281
900.0,554,5585.348819
1300.0,823,5596.252282
1130.0,877,5608.077437
710.0,749,5618.120752
550.0,476,5624.503117
4150.0,1138,5639.701249
3140.0,939,5652.247243
420.0,440,5658.104626
690.0,803,5728.368861
2300.0,644,5736.845353
1280.0,837,5747.792199
730.0,557,5755.218679
1730.0,678,5764.033972
1420.0,617,5772.152196
1070.0,603,5780.029009
1300.0,834,5791.054224
2290.0,813,5801.729499
3240.0,1056,5868.597573
870.0,818,5879.19386
1000.0,570,5886.665449
1000.0,844,5897.701744
1400.0,850,5908.696018
510.0,438,5914.405074
1370.0,910,5926.370252
780.0,651,5935.03789
240.0,276,5938.711106
890.0,712,6001.954695
1610.0,896,6013.559167
1690.0,970,6026.405455
880.0,1051,6040.472691
480.0,679,6049.434892
1020.0,809,6060.079171
870.0,535,6067.157948
480.0,443,6073.025474
580.0,543,6118.434628
910.0,808,6129.073148
750.0,648,6137.59802
510.0,496,6144.07563
1090.0,583,6151.817951
1370.0,778,6162.107396
1910.0,791,6172.221902
990.0,796,6182.565277
1000.0,571,6190.022104
1180.0,830,6250.707868
2370.0,750,6260.508783
1590.0,1055,6274.350316
1200.0,863,6285.694695
610.0,532,6292.695879
1060.0,935,6305.124316
590.0,531,6312.25488
480.0,488,6318.696174
230.0,423,6324.348929
340.0,388,6329.596979
620.0,459,6381.244032
430.0,435,6386.904787
770.0,594,6394.733697
1640.0,755,6404.645193
1520.0,994,6417.696601
1290.0,869,6429.32991
1760.0,787,6439.936688
1630.0,972,6452.860907
830.0,751,6508.447818
1340.0,704,6517.505995
770.0,694,6526.564189
850.0,683,6535.428876
1100.0,819,6546.122921
1770.0,1210,6561.750544
1330.0,921,6573.824896
570.0,436,6579.596251
640.0,439,6585.376737
1070.0,751,6666.022233
910.0,754,6676.269326
1010.0,844,6687.561471
1030.0,829,6698.614827
970.0,733,6708.442412
1890.0,907,6720.471799
2180.0,1088,6734.592435
1140.0,703,6809.751767
1300.0,697,6819.055683
1600.0,1023,6832.768686
2330.0,980,6845.658105
2100.0,665,6854.418304
1560.0,1048,6868.187623
1420.0,917,6880.121938
1280.0,685,6889.099698
1330.0,704,6951.884062
1690.0,733,6961.545326
540.0,420,6967.033011
800.0,473,6973.450669
570.0,532,6980.494063
380.0,399,6985.868539
1580.0,667,6994.825011
1530.0,769,7004.836398
980.0,633,7013.245238
1580.0,673,7022.314713
1350.0,1080,7083.128964
1940.0,924,7095.378078
1560.0,638,7103.871182
850.0,589,7111.755644
1710.0,1018,7125.223207
1090.0,735,7134.995393
1290.0,869,7146.539239
1110.0,898,7200.031931
990.0,641,7208.48908
2140.0,1074,7222.53046
1630.0,827,7233.241986
900.0,681,7242.194132
1820.0,1084,7256.597447
1190.0,793,7267.050282
2590.0,1491,7336.577387
1160.0,815,7347.65252
1530.0,742,7357.704755
1860.0,894,7369.71647
1020.0,569,7377.541868
480.0,425,7383.35992
550.0,517,7390.568312
1660.0,909,7403.23836
1370.0,918,7460.729568
1250.0,656,7469.341853
680.0,540,7476.40639
1600.0,833,7487.299442
720.0,518,7494.202871
1770.0,888,7505.778642
1360.0,902,7517.582314
1480.0,775,7527.783776
1590.0,1224,7605.61382
460.0,416,7611.103884
1130.0,651,7619.581805
1100.0,742,7629.286715
1000.0,766,7639.37873
1490.0,903,7651.072071
950.0,919,7663.04565
850.0,848,7674.118152
960.0,661,7682.770958
1380.0,687,7737.106425
1130.0,672,7745.946334
1010.0,1025,7759.773531
1400.0,748,7769.787811
1330.0,598,7777.713287
1170.0,1031,7791.370888
1370.0,831,7802.177146
2030.0,917,7814.203421
1970.0,1357,7895.771968
1190.0,821,7906.423848
1170.0,927,7918.483321
1680.0,951,7930.879436
2110.0,822,7941.703337
1150.0,758,7951.724308
490.0,456,7957.715961
1950.0,878,8019.555544
1650.0,1207,8035.547928
1320.0,1096,8050.047507
500.0,627,8058.281677
1450.0,941,8070.967919
720.0,480,8077.532352
740.0,785,8088.035262
750.0,663,8138.002766
900.0,581,8145.750428
1050.0,666,8154.559293
620.0,508,8161.417783
670.0,615,8169.538956
1690.0,794,8180.009952
880.0,502,8186.458782
1370.0,759,8196.645703
970.0,776,8206.903373
1640.0,1139,8269.738294
1680.0,762,8279.873968
2400.0,1188,8295.466348
1270.0,736,8305.228753
1070.0,862,8316.550924
1230.0,757,8326.502155
2720.0,876,8338.001027
2180.0,894,8402.912322
1070.0,727,8412.623023
1540.0,1151,8427.578506
1160.0,636,8435.88822
1290.0,862,8447.034988
420.0,375,8451.930804
860.0,697,8461.241025
800.0,626,8469.699847
940.0,728,8479.563974
2800.0,953,8536.525536
890.0,580,8544.22475
1750.0,826,8555.320588
860.0,711,8564.70569
1880.0,655,8573.467218
1310.0,988,8586.569132
680.0,483,8592.841877
1320.0,531,8599.537984
1710.0,774,8609.634887
1570.0,897,8662.82703
1310.0,748,8672.609551
1460.0,813,8683.270881
1050.0,570,8690.639091
1120.0,791,8701.03233
1400.0,648,8709.802724
510.0,416,8715.156922
830.0,475,8721.568879
300.0,358,8726.324557
1290.0,588,8734.316971
1260.0,852,8795.200057
1690.0,991,8808.320262
1220.0,872,8820.073427
1510.0,816,8830.942409
1290.0,727,8840.455883
590.0,452,8846.440783
1070.0,798,8857.13643
1000.0,886,8924.682649
770.0,642,8933.283179
1020.0,811,8943.996228
970.0,807,8954.795032
1410.0,717,8964.04782
1570.0,797,8974.499509
940.0,658,8982.99332
830.0,630,8991.245347
1260.0,847,9002.088097
1240.0,982,9066.430875
1100.0,928,9078.807057
1150.0,820,9089.669903
960.0,928,9101.905284
1540.0,1034,9115.6833
2690.0,696,9124.945849
1470.0,776,9135.204062
1150.0,712,9185.695956
820.0,794,9196.307608
780.0,609,9204.52623
1570.0,1285,9221.694859
1050.0,759,9231.652194
1440.0,775,9241.926767
1270.0,863,9253.465797
1150.0,697,9262.741781
1610.0,667,9330.225969
1190.0,816,9341.133721
1140.0,898,9353.192524
1010.0,1349,9371.36302
2380.0,854,9382.700466
1630.0,850,9393.941047
2810.0,1033,9407.801565
1170.0,728,9470.89183
540.0,447,9476.893363
920.0,668,9485.873222
1230.0,700,9495.347908
970.0,590,9503.284704
740.0,622,9511.563497
500.0,426,9517.252404
1500.0,843,9528.437535
1910.0,920,9540.765221
2170.0,681,9604.108048
2480.0,1082,9618.153359
1120.0,751,9628.05699
860.0,756,9638.013166
1210.0,720,9647.517438
1220.0,860,9658.910456
1630.0,825,9669.751081
2530.0,1095,9747.907215
2870.0,810,9758.355825
2110.0,757,9768.338637
1040.0,740,9778.2158
1030.0,682,9787.234482
1490.0,982,9800.219935
1240.0,871,9811.736532
1350.0,819,9822.518322
1240.0,600,9893.770841
1630.0,687,9903.195649
1000.0,718,9912.886491
1120.0,1012,9926.438565
1350.0,990,9939.762719
1200.0,674,9948.670828
760.0,752,9958.68143
1660.0,662,9967.301974
1760.0,926,10045.526403
2030.0,719,10055.054368
1490.0,594,10062.844281
1730.0,890,10074.755676
1150.0,678,10083.825537
2390.0,866,10095.323907
1520.0,637,10103.906757
1550.0,799,10114.465869
1580.0,778,10199.663176
1430.0,860,10210.99386
1190.0,672,10220.020555
1210.0,827,10231.054931
1440.0,880,10242.897745
1510.0,728,10252.578707
1410.0,731,10262.37269
840.0,582,10270.251261
1000.0,833,10281.359028
870.0,719,10343.515967
1130.0,761,10353.541787
870.0,557,10360.910702
900.0,637,10369.206269
1000.0,675,10378.131588
960.0,859,10389.360349
840.0,623,10397.584415
1460.0,1349,10415.605522
1030.0,690,10477.126448
1420.0,1058,10491.092675
1730.0,841,10502.317493
960.0,749,10512.328338
1330.0,806,10522.724255
1200.0,873,10534.22044
1680.0,1122,10548.787877
970.0,805,10619.080669
1540.0,661,10628.050336
1500.0,783,10638.4691
1180.0,786,10648.914484
1010.0,626,10657.054907
830.0,744,10666.688177
1490.0,835,10677.506605
750.0,521,10684.190133
2170.0,903,10755.878822
1320.0,736,10765.797825
970.0,755,10776.013762
1350.0,721,10785.620928
1240.0,719,10795.095578
760.0,570,10802.636467
1440.0,656,10811.240233
1260.0,869,10822.735959
1180.0,791,10833.090771
440.0,395,10838.320209
1170.0,780,10888.307646
1340.0,992,10901.529794
750.0,524,10908.491109
1310.0,725,10918.012825
1830.0,1074,10932.47271
1000.0,872,10943.955631
1010.0,721,10953.713673
1090.0,708,11022.414568
1430.0,957,11034.9322
1090.0,729,11044.670794
1190.0,1098,11059.184027
760.0,551,11066.403106
990.0,641,11074.708915
1660.0,1433,11093.59324
2090.0,887,11149.547015
1460.0,910,11161.525404
690.0,520,11168.278058
990.0,940,11180.619096
1650.0,664,11189.409669
970.0,482,11195.828529
1010.0,613,11204.008203
860.0,486,11210.230784
1580.0,736,11219.83785
1500.0,1018,11283.006193
1420.0,1156,11298.539624
1170.0,1081,11313.046543
770.0,699,11322.388991
1090.0,636,11331.039787
1660.0,767,11341.351206
1330.0,798,11351.872104
890.0,577,11359.470995
1530.0,587,11433.180792
1500.0,670,11441.907843
1370.0,670,11450.761221
1760.0,982,11463.545508
1180.0,696,11472.763945
2250.0,1156,11488.019282
1070.0,614,11496.068813
900.0,594,11503.883259
770.0,583,11511.630332
900.0,588,11574.083001
920.0,671,11582.932779
840.0,656,11591.590836
1200.0,673,11600.599558
920.0,660,11609.316556
1600.0,904,11621.368558
1080.0,764,11631.537331
1260.0,1084,11645.796422
850.0,795,11723.753581
1100.0,832,11734.830434
1160.0,836,11746.022256
1070.0,716,11755.56991
1880.0,1107,11770.12837
1520.0,613,11778.013968
1190.0,551,11785.205901
1580.0,795,11795.464656
1820.0,879,11867.443779
1060.0,734,11876.972637
980.0,596,11884.852247
940.0,588,11892.764097
1430.0,938,11905.437501
2390.0,739,11915.195806
1490.0,987,11928.268508
930.0,638,11936.935366
1640.0,834,12004.154807
1350.0,690,12013.309553
1210.0,810,12023.914433
1120.0,670,12032.845429
1080.0,574,12040.501274
1220.0,817,12051.109083
1500.0,1086,12065.562238
770.0,633,12074.018962
1330.0,538,12081.075871
1040.0,854,12146.008197
1060.0,630,12154.358949
950.0,605,12162.190477
980.0,691,12171.101031
1300.0,628,12179.241384
2170.0,865,12190.423853
1040.0,960,12202.925019
1460.0,811,12213.410548
1030.0,647,12272.942225
2460.0,921,12285.110503
1240.0,846,12296.417424
1240.0,715,12305.827233
1020.0,800,12316.452652
1620.0,998,12329.646615
1450.0,927,12341.675946
1330.0,739,12406.346396
890.0,605,12414.413663
1210.0,590,12422.379643
760.0,609,12430.468749
920.0,766,12440.649859
820.0,744,12450.608754
930.0,778,12460.740465
960.0,697,12469.840385
1360.0,923,12481.943072
1430.0,868,12543.702704
1010.0,802,12554.287189
780.0,582,12561.925907
1550.0,995,12574.925635
1720.0,1348,12592.765626
1320.0,803,12603.180917
1140.0,662,12611.718922
1740.0,1034,12675.273309
1020.0,703,12684.521128
1400.0,905,12696.294871
1150.0,778,12706.484312
1010.0,643,12714.953986
1590.0,771,12724.993745
1290.0,666,12733.920386
1380.0,731,12743.722535
770.0,664,12752.634388
1560.0,804,12823.033191
1260.0,704,12832.628488
1050.0,713,12841.952467
1860.0,698,12851.158812
690.0,504,12857.717593
910.0,566,12865.080077
1250.0,648,12873.443585
970.0,567,12880.983172
470.0,485,12887.386222
2140.0,710,12965.238571
1280.0,596,12973.152229
1420.0,623,12981.527804
1170.0,602,12989.526122
1840.0,748,12999.407801
1310.0,646,13007.894481
1510.0,653,13016.319297
920.0,674,13025.142325
1170.0,651,13033.713619
1040.0,841,13044.831018
1700.0,719,13121.583297
1010.0,697,13130.952158
990.0,768,13141.095568
1330.0,670,13149.928314
1520.0,930,13161.840977
1350.0,792,13172.091624
1040.0,540,13179.282227
1220.0,745,13189.014438
1740.0,748,13247.538168
1670.0,974,13260.438971
1920.0,829,13271.283174
720.0,579,13279.026334
1830.0,881,13290.688386
1170.0,1129,13305.214135
1550.0,792,13315.491326
260.0,450,13321.441167
