# {"t_start": 1680949313.1334221, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
670.0,592,2157.657763
370.0,408,2163.116207
920.0,675,2171.986393
540.0,489,2178.500641
410.0,516,2185.377201
950.0,664,2194.283295
440.0,380,2199.389937
280.0,396,2204.562247
1030.0,824,2215.624479
1380.0,656,2224.419944
1210.0,832,2235.090464
650.0,494,2295.36451
1290.0,929,2307.553758
1450.0,812,2318.197874
890.0,580,2325.889932
750.0,580,2333.577529
1670.0,1074,2348.011911
830.0,581,2355.709917
700.0,761,2365.893573
1000.0,736,2425.924129
2260.0,737,2436.042666
660.0,497,2442.822224
4650.0,881,2454.74564
710.0,464,2461.045327
540.0,459,2467.192135
2170.0,542,2474.433143
980.0,692,2483.619431
590.0,472,2490.015268
2850.0,1105,2504.659148
1640.0,896,2570.367241
1250.0,519,2577.381586
1770.0,840,2588.69954
550.0,444,2594.576775
1610.0,696,2603.875934
1010.0,861,2615.350012
1690.0,1232,2631.561296
1910.0,885,2643.074985
1640.0,764,2695.919407
980.0,861,2707.114945
1010.0,780,2717.468048
1990.0,1048,2731.498104
910.0,704,2740.843594
420.0,445,2746.673783
1590.0,809,2757.284726
1010.0,1027,2771.00844
1430.0,953,2831.499305
940.0,702,2840.857421
630.0,548,2848.071267
720.0,556,2855.446508
980.0,693,2864.75477
820.0,978,2877.88401
920.0,692,2887.041342
550.0,456,2893.148279
430.0,495,2899.740525
760.0,486,2954.59765
2570.0,1259,2971.305002
1030.0,702,2980.61994
1600.0,966,2993.422196
1140.0,717,3002.926664
1320.0,1000,3016.249157
1270.0,774,3026.606099
970.0,640,3085.056773
580.0,499,3091.578411
2400.0,1331,3109.175317
2150.0,861,3120.747673
620.0,523,3128.008028
680.0,627,3136.473239
1360.0,787,3147.054982
1380.0,1053,3160.948536
1010.0,730,3214.749867
1240.0,868,3226.224754
1170.0,916,3238.434142
2250.0,810,3249.172107
440.0,373,3254.276519
700.0,564,3261.8148
1290.0,972,3274.622773
1190.0,679,3283.568776
1990.0,819,3294.40704
1700.0,855,3366.231751
540.0,407,3371.582603
960.0,985,3384.569422
1560.0,1069,3398.850222
540.0,430,3404.577047
1510.0,657,3413.303759
590.0,483,3419.760279
300.0,381,3424.869117
430.0,366,3429.664163
410.0,410,3435.151823
990.0,740,3481.897286
590.0,461,3488.123015
520.0,439,3493.930775
450.0,437,3499.785897
1460.0,742,3509.816406
660.0,562,3517.394116
770.0,609,3525.434276
1490.0,841,3536.656148
2070.0,795,3547.200197
440.0,436,3553.046648
830.0,623,3604.769774
1320.0,770,3614.826038
1690.0,777,3625.074178
970.0,833,3635.923716
800.0,586,3643.590394
1250.0,1139,3658.709732
1180.0,1058,3672.54105
620.0,682,3681.530375
2290.0,683,3726.702119
570.0,428,3732.369771
680.0,712,3741.815734
420.0,521,3748.707712
1340.0,825,3759.351032
730.0,623,3767.563048
2070.0,879,3779.177204
900.0,692,3788.355594
1220.0,831,3799.301141
850.0,547,3850.46791
690.0,690,3859.783561
700.0,713,3869.473829
1310.0,768,3879.700113
1040.0,800,3890.413285
820.0,774,3900.680343
980.0,726,3910.298531
1050.0,686,3919.260744
1530.0,922,3931.63158
1210.0,700,3990.170902
530.0,524,3996.95582
560.0,549,4004.081944
4520.0,923,4016.183167
1420.0,938,4028.454108
1180.0,727,4038.18189
1150.0,660,4046.905386
1020.0,756,4057.168844
1090.0,778,4109.555453
990.0,823,4120.264629
1450.0,777,4130.231047
1110.0,695,4139.210021
1500.0,704,4148.4413
1460.0,1021,4161.857694
800.0,601,4169.654244
760.0,531,4176.623083
1210.0,923,4250.530021
1060.0,861,4261.654094
1620.0,945,4273.913973
1100.0,630,4282.194003
2290.0,578,4289.737584
810.0,635,4297.99379
2580.0,1325,4315.253264
1650.0,874,4326.728878
1780.0,749,4389.340424
920.0,717,4398.82647
1030.0,700,4408.222423
1080.0,880,4419.879241
1300.0,1289,4437.032221
880.0,597,4444.711554
450.0,441,4450.545567
1160.0,761,4460.581517
1150.0,857,4523.432385
680.0,598,4531.449583
450.0,383,4536.63146
540.0,572,4544.274258
1560.0,838,4555.505743
600.0,514,4562.388559
720.0,631,4571.011547
820.0,562,4578.649127
480.0,403,4583.990504
2010.0,871,4595.795952
1840.0,871,4649.775909
460.0,456,4655.985245
1020.0,778,4666.325505
730.0,614,4674.37277
1300.0,1108,4689.259714
1330.0,834,4700.305947
1230.0,684,4709.333771
550.0,463,4715.503294
770.0,617,4723.785116
580.0,437,4775.741167
1220.0,1025,4789.299701
440.0,369,4794.404386
1560.0,795,4804.99056
2370.0,1143,4820.112494
1330.0,721,4829.602011
900.0,698,4838.901596
940.0,761,4849.03238
1320.0,811,4898.996655
1550.0,875,4910.710011
1070.0,834,4921.795221
630.0,611,4929.997921
2770.0,762,4940.022724
710.0,556,4947.404733
2690.0,929,4959.760858
2220.0,685,4968.972126
870.0,852,4980.378679
1000.0,773,5024.930573
520.0,416,5030.4662
500.0,437,5036.299756
560.0,445,5042.259779
400.0,434,5047.980468
530.0,430,5053.470205
1070.0,714,5062.776183
840.0,737,5072.3659
2290.0,910,5084.232785
970.0,700,5093.45201
920.0,987,5166.197682
590.0,563,5173.602853
470.0,445,5179.354665
1580.0,994,5192.335726
1380.0,663,5201.203495
520.0,455,5207.273369
490.0,436,5212.979386
950.0,657,5221.450358
1650.0,680,5230.453347
880.0,682,5292.996779
810.0,899,5304.87125
1330.0,862,5316.194353
1330.0,608,5324.038719
570.0,548,5331.154781
1190.0,666,5339.918241
1090.0,691,5348.955315
1020.0,665,5357.522042
740.0,489,5363.837709
460.0,489,5370.245111
940.0,790,5447.875269
1700.0,825,5458.807382
360.0,508,5465.524023
1270.0,745,5475.430207
1380.0,820,5486.240269
1160.0,766,5496.39371
1300.0,904,5508.356569
2070.0,1290,5581.471685
1800.0,993,5594.627207
1200.0,897,5606.691643
830.0,817,5617.716315
1290.0,844,5628.904099
1000.0,630,5637.440642
1190.0,664,5646.395291
1000.0,701,5655.661267
570.0,516,5662.528354
1430.0,710,5731.44831
790.0,524,5738.393076
630.0,479,5744.701182
630.0,708,5753.976968
1310.0,860,5765.313481
1030.0,823,5775.983898
330.0,399,5781.311763
490.0,465,5787.370831
1280.0,754,5797.316284
2110.0,1078,5864.595299
920.0,636,5872.838923
1870.0,981,5885.585698
1040.0,871,5896.967093
1580.0,891,5908.498274
670.0,474,5914.685039
1420.0,755,5924.584972
550.0,424,5930.261242
710.0,533,5937.322587
2060.0,724,6000.749279
660.0,485,6007.101961
1100.0,628,6015.24759
1300.0,816,6025.989892
460.0,403,6031.331261
490.0,407,6036.747963
800.0,663,6045.646533
1740.0,990,6058.640592
580.0,513,6065.410931
250.0,368,6070.31354
1820.0,837,6119.601429
2190.0,1303,6136.754644
1210.0,579,6144.39175
900.0,657,6153.076389
520.0,482,6159.412852
1130.0,691,6168.474557
930.0,598,6176.081608
1610.0,997,6189.061027
1010.0,518,6195.825719
1040.0,562,6252.95455
1440.0,741,6262.715
1880.0,736,6272.317174
570.0,493,6278.744733
940.0,632,6287.083191
930.0,712,6296.49787
1360.0,585,6304.259743
840.0,533,6311.393615
2930.0,930,6323.808445
230.0,422,6329.509928
1090.0,818,6385.803719
2310.0,1011,6399.045047
1500.0,767,6409.194417
1090.0,685,6418.279256
1260.0,535,6425.37668
1000.0,927,6437.855525
600.0,500,6444.56203
1400.0,982,6457.55493
1100.0,758,6513.170025
1740.0,714,6522.340251
1540.0,940,6534.587513
1620.0,808,6545.130394
840.0,621,6553.078235
470.0,406,6558.358952
700.0,656,6566.950752
920.0,844,6578.062809
410.0,436,6583.816852
1520.0,847,6665.661241
770.0,554,6673.232905
780.0,803,6684.002115
1800.0,748,6693.949031
1790.0,939,6706.502114
760.0,718,6716.099684
1040.0,684,6725.164023
1330.0,783,6735.22302
2150.0,1018,6814.557647
550.0,589,6822.503696
1460.0,784,6832.983392
1690.0,870,6844.407801
1010.0,679,6853.358726
1760.0,615,6861.439142
1870.0,1205,6877.134869
2400.0,1015,6943.965544
1720.0,1297,6961.069799
1270.0,755,6971.116033
2500.0,1271,6988.242248
570.0,531,6995.351732
1060.0,884,7006.874436
750.0,547,7014.155768
440.0,366,7019.049441
1290.0,537,7026.218489
380.0,397,7077.924022
850.0,759,7087.98832
440.0,424,7093.612416
1630.0,603,7101.625421
2310.0,572,7109.247626
1970.0,1172,7124.78284
1460.0,860,7136.28953
1310.0,606,7144.255849
1500.0,1078,7200.180791
1390.0,1024,7213.673177
630.0,521,7220.451794
1440.0,971,7233.02763
1140.0,681,7241.978504
560.0,576,7249.658588
2340.0,652,7258.337171
1270.0,711,7267.692525
900.0,712,7277.095409
820.0,740,7336.652458
1690.0,908,7348.974052
2260.0,887,7360.890216
430.0,372,7365.970463
1530.0,959,7379.089315
1680.0,961,7392.457267
1500.0,718,7402.411757
950.0,792,7413.220963
1310.0,901,7470.106297
980.0,583,7477.734375
1180.0,743,7487.493767
520.0,701,7496.748304
1360.0,928,7508.8527
1960.0,1114,7523.543191
2330.0,759,7533.588201
2080.0,1353,7612.997848
1200.0,727,7622.508553
1550.0,1097,7636.90179
1640.0,920,7648.873929
2250.0,1061,7662.676892
770.0,728,7672.145478
850.0,676,7680.989296
1250.0,833,7737.30046
1580.0,864,7748.696431
870.0,656,7757.489329
2110.0,776,7767.937661
1090.0,678,7776.971024
1150.0,633,7785.439862
1830.0,1117,7799.939176
1150.0,730,7809.572475
1220.0,845,7884.623613
1480.0,755,7894.334597
2400.0,978,7906.97801
1280.0,846,7917.949558
530.0,546,7925.111292
1570.0,646,7933.539598
1250.0,680,7942.504506
850.0,711,7951.908718
950.0,565,7959.35112
1690.0,782,8019.928633
1300.0,732,8029.622344
840.0,566,8037.100121
940.0,665,8045.855695
1830.0,1218,8061.968055
420.0,379,8067.019871
450.0,398,8072.472347
260.0,289,8076.375427
560.0,458,8082.528724
880.0,919,8136.009069
1100.0,794,8146.562513
790.0,635,8154.964967
810.0,706,8164.464012
1200.0,721,8173.874782
2130.0,956,8186.402126
1010.0,701,8195.775493
1640.0,915,8207.926145
1200.0,728,8217.395423
1060.0,628,8273.663949
1980.0,950,8286.228987
1210.0,734,8295.789562
840.0,740,8305.634411
830.0,772,8315.718388
980.0,761,8325.703471
510.0,414,8331.082349
980.0,807,8341.82396
1170.0,786,8405.291488
1460.0,844,8416.307354
1430.0,746,8426.08102
1640.0,874,8437.599829
1100.0,838,8448.397978
920.0,695,8457.617687
1450.0,785,8468.191975
860.0,890,8480.21399
1430.0,826,8535.471858
1050.0,762,8545.690225
610.0,558,8553.155923
1350.0,1144,8568.350632
590.0,406,8573.749863
1660.0,948,8586.274619
1010.0,1137,8600.937507
1240.0,554,8608.135041
1000.0,567,8657.006191
860.0,594,8664.867427
2570.0,835,8675.658787
890.0,848,8686.762699
1170.0,711,8696.008476
1260.0,616,8704.224556
1790.0,846,8715.507562
2740.0,871,8727.166055
2250.0,767,8786.96416
1710.0,938,8799.511561
450.0,448,8805.42574
1060.0,638,8814.002908
1130.0,650,8822.749557
950.0,645,8831.29331
1650.0,937,8843.59941
1370.0,994,8856.862928
580.0,502,8863.469005
1300.0,606,8927.284366
810.0,527,8934.414146
1710.0,730,8944.068787
1540.0,732,8953.81229
660.0,541,8960.751266
1010.0,984,8973.666563
1120.0,674,8982.399115
1090.0,792,8992.824893
1070.0,626,9000.788892
940.0,661,9060.781519
780.0,593,9068.657203
390.0,469,9074.906995
1880.0,737,9084.723097
910.0,634,9093.054102
2190.0,1110,9107.824335
550.0,648,9116.445066
2290.0,575,9124.056363
1000.0,936,9136.453369
800.0,682,9186.553503
980.0,680,9195.605304
1640.0,670,9204.681918
1870.0,898,9216.668265
1230.0,884,9228.271061
750.0,615,9236.427494
710.0,482,9242.834388
1080.0,734,9252.567882
2440.0,640,9261.154649
1140.0,945,9332.299184
1160.0,652,9341.087154
1060.0,645,9349.770906
830.0,635,9358.220753
820.0,794,9368.941474
2390.0,811,9379.682586
4380.0,855,9390.980079
1040.0,687,9400.188813
970.0,586,9461.267981
420.0,424,9467.047042
730.0,597,9475.035328
660.0,625,9483.450959
740.0,494,9490.163042
500.0,402,9495.644506
1660.0,842,9507.005463
1250.0,1002,9520.261952
1110.0,727,9529.967607
920.0,629,9538.328717
930.0,641,9601.191302
930.0,818,9611.83772
1180.0,1086,9626.108485
2010.0,1051,9639.936954
1570.0,766,9650.095126
1070.0,735,9659.792063
1240.0,810,9670.44277
1400.0,973,9746.92524
2530.0,906,9758.695464
1950.0,1021,9772.097427
1080.0,568,9779.742706
1100.0,668,9788.604239
940.0,738,9798.303523
1790.0,684,9807.292729
2740.0,1020,9820.801027
1900.0,929,9896.541438
1230.0,732,9906.484195
1710.0,767,9916.933956
1590.0,866,9928.479798
1200.0,722,9938.172477
1620.0,730,9947.842346
1040.0,790,9958.329833
1320.0,791,9968.647626
1290.0,731,10044.288807
1180.0,812,10055.126004
2940.0,1157,10070.382724
1950.0,951,10083.123627
2500.0,826,10094.114848
1530.0,1202,10110.315317
1010.0,713,10119.599821
1330.0,657,10203.155791
2220.0,812,10213.997869
970.0,600,10222.015348
1260.0,724,10231.659775
1340.0,957,10244.513848
790.0,683,10253.669787
1250.0,662,10262.495876
1100.0,629,10270.992802
1300.0,783,10281.464557
790.0,531,10341.063983
930.0,864,10352.481665
1540.0,713,10361.943482
950.0,726,10371.446308
1230.0,858,10382.644983
1330.0,757,10392.621863
1320.0,746,10402.617078
1170.0,670,10411.522264
1190.0,966,10476.660465
1030.0,710,10486.054088
2100.0,951,10498.720388
1690.0,690,10507.87882
2320.0,913,10519.818485
2610.0,1032,10533.363266
1510.0,1189,10548.836881
1540.0,601,10616.303023
1090.0,601,10624.560862
1350.0,778,10634.847573
1760.0,972,10647.81932
1040.0,877,10659.240784
1570.0,803,10669.651695
920.0,604,10677.505941
1020.0,590,10685.110138
1990.0,984,10757.855348
1030.0,602,10765.995347
440.0,534,10773.205731
730.0,524,10780.253194
1020.0,608,10788.357381
2990.0,1154,10803.539708
620.0,441,10809.341726
1490.0,827,10820.244974
970.0,620,10828.431706
1020.0,757,10878.035746
1320.0,801,10888.649077
1050.0,706,10898.012688
720.0,533,10905.113628
1100.0,914,10917.049684
1660.0,842,10928.470659
820.0,741,10938.320866
930.0,693,10947.563099
2230.0,1073,11021.217662
1380.0,756,11031.155048
1650.0,778,11041.413101
1330.0,917,11053.470997
790.0,642,11062.048648
1640.0,959,11074.525823
860.0,747,11084.322166
1500.0,981,11097.305544
1170.0,565,11148.986564
1350.0,805,11159.614163
1560.0,735,11169.150119
1770.0,668,11177.86652
2800.0,822,11188.759006
1020.0,718,11198.353187
1180.0,768,11208.407435
740.0,514,11215.064926
670.0,588,11222.798703
1570.0,867,11284.030787
960.0,711,11293.548478
1470.0,673,11302.577828
1120.0,649,11311.241772
1420.0,986,11324.478429
1040.0,684,11333.699169
880.0,536,11340.967277
1290.0,957,11353.650908
1090.0,582,11361.111655
860.0,677,11436.104034
1180.0,676,11444.978585
880.0,762,11455.00063
1690.0,794,11465.358542
1200.0,679,11474.315943
840.0,681,11483.407101
1590.0,964,11495.982129
1710.0,854,11507.252518
1250.0,946,11574.502986
1080.0,696,11583.688003
1450.0,897,11595.592023
990.0,594,11603.467557
1180.0,571,11611.028766
1230.0,685,11620.132948
1650.0,642,11628.720148
1550.0,810,11639.341785
1240.0,796,11717.349983
2050.0,1036,11731.135764
2730.0,941,11743.67634
870.0,562,11751.170053
1550.0,1108,11765.702512
1330.0,806,11776.223799
1370.0,898,11787.882993
950.0,609,11795.787373
1290.0,615,11864.261417
1400.0,902,11876.029666
1110.0,845,11887.274981
2300.0,962,11900.209734
1650.0,723,11909.889617
1200.0,777,11920.146921
940.0,696,11929.444772
1800.0,764,11939.751727
1120.0,688,12005.004418
1920.0,944,12017.479076
1070.0,739,12027.209149
990.0,1057,12041.354476
1050.0,669,12049.954684
1120.0,686,12058.965476
880.0,564,12066.555151
1110.0,924,12078.852633
1600.0,828,12143.34434
1050.0,600,12151.433496
1170.0,674,12160.144281
1650.0,830,12170.853715
2150.0,1212,12186.549902
1600.0,751,12196.303423
1030.0,729,12205.783506
820.0,660,12214.313007
900.0,777,12275.615165
1210.0,726,12285.191116
490.0,536,12292.357154
1300.0,744,12302.148077
1210.0,924,12314.367016
810.0,680,12323.464485
900.0,578,12331.045201
1760.0,728,12340.45347
1700.0,899,12407.220888
1000.0,631,12415.683315
2200.0,983,12428.809474
1020.0,789,12439.323608
960.0,770,12449.595674
1430.0,1054,12463.443414
1050.0,1079,12477.544849
2060.0,846,12488.676929
860.0,645,12547.493944
1910.0,870,12558.980174
1460.0,516,12565.650105
1030.0,656,12574.257921
2190.0,1021,12587.887408
1960.0,1023,12601.142748
1350.0,667,12609.727501
1840.0,862,12620.913863
1900.0,853,12682.223921
1790.0,929,12694.350623
1190.0,763,12704.253933
2450.0,794,12714.743161
1400.0,809,12725.317681
1300.0,905,12737.451524
530.0,595,12745.542809
980.0,640,12813.695868
1400.0,736,12823.496875
1220.0,957,12836.453723
1260.0,784,12846.713071
1300.0,679,12855.568908
1420.0,792,12865.950629
1540.0,630,12874.096616
1230.0,567,12881.625764
1310.0,512,12888.370087
1150.0,616,12964.940013
1560.0,719,12974.604243
950.0,554,12981.967947
1000.0,729,12991.651534
1510.0,822,13002.499223
1230.0,824,13013.161273
1850.0,1025,13026.629814
2480.0,981,13039.629473
1780.0,792,13117.192486
1240.0,716,13126.808894
1610.0,795,13137.510642
980.0,647,13145.988882
1340.0,823,13156.554327
2470.0,762,13166.465366
1550.0,757,13176.294347
1670.0,805,13186.925823
1430.0,770,13196.979901
2570.0,964,13258.394835
1240.0,846,13269.636153
1120.0,718,13279.11487
310.0,506,13285.772232
1400.0,651,13294.198601
1930.0,897,13305.838463
2600.0,844,13316.805742
1260.0,659,13325.476202
