# {"t_start": 1680949313.0914679, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
580.0,451,2499.734116
490.0,399,2505.023467
1460.0,888,2570.632935
890.0,688,2579.919494
830.0,719,2589.568395
600.0,423,2595.166202
680.0,523,2602.148526
1040.0,888,2614.012641
530.0,554,2621.237892
570.0,518,2628.013415
940.0,750,2637.817422
720.0,494,2644.234228
1700.0,731,2696.730699
720.0,488,2703.024001
630.0,569,2710.51404
1110.0,847,2721.789216
210.0,371,2726.658119
810.0,585,2734.511083
710.0,666,2743.336749
1120.0,763,2753.438537
750.0,644,2761.934927
1290.0,837,2821.057989
1040.0,600,2828.853824
1090.0,973,2841.783616
1310.0,717,2851.264532
1690.0,916,2863.478882
1120.0,778,2873.942794
930.0,650,2882.575052
1460.0,697,2891.860611
1000.0,732,2901.724381
1510.0,835,2961.074716
760.0,792,2971.671861
1830.0,980,2984.643473
970.0,779,2994.936012
3170.0,819,3005.819966
1250.0,932,3018.303524
1560.0,665,3027.177174
1220.0,1002,3090.283282
1740.0,782,3100.611947
540.0,438,3106.343691
880.0,665,3115.333058
1160.0,788,3126.132485
440.0,583,3133.996144
1280.0,735,3143.881312
950.0,748,3153.80495
1150.0,796,3164.311798
920.0,1007,3221.834846
1220.0,679,3230.791492
600.0,507,3237.532629
930.0,615,3245.694132
2410.0,1102,3260.549947
1550.0,1196,3276.296045
1300.0,1189,3292.045335
420.0,399,3357.886015
940.0,700,3367.106195
1290.0,669,3375.920049
1590.0,728,3385.523048
550.0,491,3392.124214
570.0,557,3399.477731
660.0,457,3405.560216
480.0,482,3411.96579
620.0,496,3418.612393
830.0,697,3427.839071
540.0,421,3433.51667
410.0,576,3478.028105
480.0,446,3484.029401
530.0,409,3489.49462
740.0,522,3496.488326
1000.0,839,3507.80691
610.0,523,3514.783924
710.0,528,3521.818801
610.0,575,3529.537287
1910.0,1140,3544.623312
1430.0,912,3556.86325
880.0,587,3608.002908
850.0,615,3616.048627
1150.0,587,3623.766135
1250.0,936,3636.004839
2250.0,707,3645.322715
1010.0,804,3655.885375
1310.0,712,3665.338087
350.0,471,3671.402072
1010.0,784,3681.787338
1040.0,788,3728.28552
1050.0,667,3737.118911
640.0,632,3745.487962
860.0,591,3753.312784
1390.0,757,3763.044015
1160.0,713,3772.371328
790.0,526,3779.466362
580.0,498,3786.063201
1540.0,759,3796.059016
780.0,616,3847.984343
1780.0,686,3857.246475
890.0,604,3865.473063
450.0,480,3871.961543
340.0,441,3877.810996
410.0,456,3883.998995
4260.0,898,3895.966223
1110.0,697,3905.152948
1350.0,760,3915.256002
1330.0,1085,3929.574719
820.0,620,3987.071454
1490.0,957,3999.613414
630.0,602,4007.394973
1220.0,898,4019.272851
2540.0,823,4030.028267
470.0,448,4035.962131
650.0,482,4042.31997
1000.0,673,4051.408383
1080.0,690,4060.696787
1840.0,768,4112.85296
1390.0,789,4123.103128
980.0,734,4132.535229
1040.0,752,4142.336261
2770.0,742,4152.043628
1410.0,746,4161.789345
1500.0,916,4173.803041
1050.0,708,4183.213939
530.0,662,4253.639123
940.0,637,4261.667372
1240.0,658,4270.223137
1750.0,1035,4283.788111
1690.0,837,4294.653094
1550.0,670,4303.377908
980.0,690,4312.462218
1040.0,715,4321.76354
2600.0,801,4384.946392
1250.0,698,4394.244568
1060.0,638,4402.623028
1000.0,802,4413.459339
700.0,672,4422.372561
1410.0,841,4433.469989
2090.0,847,4444.486968
1220.0,919,4456.621967
2160.0,1327,4525.757793
2960.0,1060,4540.060802
970.0,531,4547.157185
520.0,483,4553.630563
1980.0,846,4564.983156
780.0,780,4575.624454
720.0,494,4582.254192
560.0,539,4589.480606
1460.0,666,4598.536545
780.0,534,4647.925151
2500.0,923,4660.425426
620.0,477,4666.786552
1710.0,672,4675.715482
910.0,712,4685.106856
1120.0,1140,4700.269164
1130.0,846,4711.522968
1350.0,1085,4726.06081
1220.0,602,4780.329794
1020.0,837,4791.431578
890.0,617,4799.724738
2300.0,678,4808.688752
710.0,686,4817.773443
550.0,459,4823.730273
1110.0,648,4832.425116
900.0,778,4842.724435
550.0,421,4848.275378
1170.0,867,4898.969824
1220.0,881,4910.795814
620.0,426,4916.421344
2310.0,926,4928.865808
470.0,401,4934.187781
1320.0,932,4946.397166
1090.0,867,4957.952223
2100.0,1121,4973.008069
910.0,550,4980.35754
980.0,1246,5031.301122
370.0,590,5039.079968
520.0,562,5046.634535
2240.0,631,5054.790066
380.0,462,5060.766574
2390.0,1249,5077.027573
1110.0,644,5085.481453
1370.0,875,5096.972827
1490.0,971,5169.484548
570.0,461,5175.575302
1920.0,926,5187.526459
1010.0,731,5197.263723
1390.0,742,5207.155018
480.0,466,5213.277674
990.0,534,5220.097466
450.0,457,5226.158287
3840.0,887,5237.932725
2570.0,795,5302.080198
2190.0,775,5312.074385
940.0,953,5324.513359
1030.0,703,5333.686709
850.0,679,5342.589668
1440.0,714,5351.865555
1740.0,998,5364.798129
770.0,695,5373.937201
1300.0,864,5452.630587
830.0,651,5461.168454
870.0,642,5469.693267
1310.0,1128,5484.610367
1060.0,695,5493.730807
1020.0,768,5503.952796
1620.0,936,5516.487378
1350.0,1281,5589.392791
1190.0,617,5597.632769
1960.0,1132,5612.850831
1290.0,889,5624.80007
1220.0,721,5634.346995
950.0,480,5640.834674
1390.0,649,5649.554912
1470.0,915,5661.711328
1440.0,717,5730.768425
610.0,526,5737.712457
1000.0,792,5748.073697
880.0,765,5758.261096
660.0,490,5764.567603
710.0,586,5772.290311
1770.0,960,5784.879716
1920.0,735,5794.537378
1230.0,815,5805.154161
960.0,960,5870.842846
1100.0,653,5879.320993
870.0,750,5889.182231
1500.0,800,5899.577898
1220.0,930,5911.595365
1640.0,795,5922.055651
1280.0,813,5932.775651
590.0,496,5939.503593
2370.0,916,6005.32911
380.0,495,6011.792701
890.0,628,6019.978549
920.0,657,6028.647819
670.0,463,6034.773815
310.0,341,6039.404611
540.0,491,6045.983018
930.0,724,6055.388111
1660.0,698,6064.641959
530.0,507,6071.412771
1160.0,592,6117.447009
1240.0,585,6125.182533
1340.0,1024,6138.598814
950.0,596,6146.481199
1080.0,948,6159.011195
1440.0,910,6170.827395
1210.0,629,6178.902
830.0,548,6186.009659
500.0,512,6192.740193
1580.0,1131,6257.32658
910.0,525,6264.178992
550.0,559,6271.558681
1070.0,754,6281.439562
680.0,663,6290.156673
1390.0,825,6301.051952
1130.0,752,6311.098496
880.0,558,6318.546901
510.0,752,6328.708356
250.0,366,6379.064449
1130.0,783,6389.371261
760.0,591,6397.096261
1470.0,700,6406.311986
1130.0,1116,6421.126816
1570.0,1042,6435.042629
540.0,392,6440.34552
1070.0,817,6451.227512
2400.0,824,6507.770423
830.0,640,6516.014925
1080.0,796,6526.360027
1020.0,720,6535.767703
1540.0,867,6547.047755
1140.0,714,6556.216365
600.0,524,6563.02802
340.0,357,6567.710883
1240.0,771,6577.836812
800.0,790,6658.797379
890.0,720,6668.619409
1130.0,843,6679.931983
1270.0,810,6690.759743
1710.0,754,6700.866325
870.0,707,6710.350409
1720.0,894,6722.167122
1560.0,944,6734.371343
1630.0,1114,6815.007448
1020.0,657,6823.860987
790.0,629,6832.218322
1390.0,1064,6846.274593
2750.0,1348,6864.017501
1920.0,1099,6878.365894
1470.0,820,6889.119973
2360.0,798,6953.148827
740.0,531,6960.06239
1450.0,983,6973.199033
1750.0,1098,6987.935076
280.0,325,6992.304726
540.0,471,6998.427712
710.0,646,7006.962379
990.0,640,7015.533776
440.0,394,7020.735632
1260.0,696,7076.459492
2330.0,822,7087.378048
1710.0,732,7097.101055
1040.0,698,7106.405159
1430.0,960,7119.15531
1210.0,804,7129.842002
1120.0,725,7139.473763
510.0,571,7147.029201
860.0,571,7154.458947
1600.0,843,7207.359493
960.0,718,7216.707015
2120.0,870,7228.056546
1150.0,650,7236.596108
1600.0,1173,7252.066426
1600.0,779,7262.363088
1250.0,841,7273.424771
1350.0,733,7332.818515
1940.0,938,7345.523498
880.0,655,7354.493747
1190.0,788,7365.054254
1040.0,619,7373.439994
690.0,518,7380.556587
1070.0,762,7391.21856
730.0,542,7398.79615
490.0,486,7405.536666
1150.0,707,7415.09131
990.0,829,7470.925196
800.0,663,7479.612813
1100.0,894,7491.390331
3050.0,923,7503.515265
830.0,853,7514.670481
1530.0,865,7526.016239
540.0,435,7531.831569
2200.0,1048,7607.238478
1410.0,820,7617.977463
1570.0,730,7627.538643
860.0,824,7638.378104
1440.0,1021,7651.647231
1440.0,770,7661.615918
1130.0,675,7670.373428
1060.0,883,7681.993847
1030.0,805,7737.933554
1080.0,844,7749.088745
1350.0,1083,7763.603582
1190.0,870,7775.293338
770.0,671,7784.211893
2480.0,1201,7799.836271
1500.0,902,7811.660369
1820.0,928,7887.878608
1180.0,734,7897.267597
2570.0,963,7909.71966
1420.0,899,7921.49375
1460.0,816,7932.106426
890.0,650,7940.621805
570.0,560,7948.003196
2300.0,675,7956.94237
2780.0,1032,8020.915483
440.0,496,8027.425229
950.0,637,8035.820548
1260.0,843,8046.952628
1670.0,797,8057.421135
450.0,593,8065.354147
750.0,539,8072.718591
620.0,471,8079.087856
570.0,458,8085.226852
1390.0,1090,8140.96269
1520.0,799,8151.510481
2330.0,697,8160.834182
990.0,619,8169.04348
590.0,476,8175.270686
1220.0,913,8187.207071
1030.0,611,8195.378407
1380.0,600,8203.328134
1770.0,1102,8217.857647
1630.0,673,8274.646197
1370.0,745,8284.476799
1980.0,964,8297.097012
1130.0,635,8305.563791
1340.0,964,8318.214139
1610.0,1228,8334.300036
1950.0,943,8346.858937
840.0,658,8408.666809
1440.0,818,8419.224942
2210.0,974,8432.055432
1840.0,716,8441.403113
690.0,567,8448.749539
1250.0,884,8460.45686
1010.0,910,8472.811485
740.0,679,8481.929992
770.0,616,8534.377172
1760.0,945,8547.025995
1070.0,956,8559.733126
1150.0,599,8567.744768
940.0,592,8575.631797
860.0,569,8583.132946
740.0,512,8589.85659
1430.0,870,8600.980538
1270.0,584,8608.595063
1600.0,823,8660.810187
1050.0,759,8670.758011
1360.0,1144,8685.694069
1800.0,881,8697.205609
930.0,684,8706.361035
1480.0,786,8716.77043
980.0,855,8728.267583
1550.0,778,8788.199592
1040.0,794,8798.782381
1380.0,552,8806.103964
910.0,634,8814.656085
760.0,663,8823.531609
1590.0,918,8835.561074
560.0,501,8842.249131
700.0,502,8848.881254
820.0,498,8855.543654
1030.0,783,8865.769947
860.0,704,8931.043297
660.0,551,8938.405834
1210.0,852,8949.694079
1010.0,661,8958.51357
920.0,761,8968.30444
780.0,636,8976.633379
1560.0,824,8987.352793
2240.0,919,8999.214191
1220.0,858,9061.810622
1040.0,624,9070.129297
2130.0,726,9079.801414
1560.0,984,9092.762619
1150.0,823,9103.715182
660.0,538,9110.852242
2450.0,756,9120.883865
2450.0,1048,9134.737701
1550.0,797,9186.403331
990.0,867,9198.022
1240.0,758,9208.234915
1190.0,657,9217.016
760.0,448,9222.889469
1410.0,718,9232.343334
1460.0,633,9240.70394
1400.0,800,9251.369523
1730.0,945,9264.022402
1110.0,788,9333.124297
1100.0,772,9343.442714
1780.0,789,9354.060116
1620.0,723,9363.760055
1230.0,942,9376.404849
930.0,566,9383.861608
1700.0,794,9394.400456
2680.0,1088,9462.220825
750.0,470,9468.551594
1760.0,998,9482.023444
1200.0,702,9491.472631
1510.0,1096,9506.313345
640.0,456,9512.342271
1200.0,938,9524.77355
1080.0,908,9536.926355
1290.0,937,9603.716634
2080.0,827,9614.482605
920.0,633,9622.776868
2020.0,833,9633.76405
1340.0,594,9641.556917
1000.0,629,9649.907366
760.0,639,9658.291566
1690.0,871,9669.794207
1530.0,972,9746.272118
1860.0,872,9757.575682
1220.0,746,9767.414159
1040.0,733,9777.173084
880.0,699,9786.423275
2480.0,779,9796.69193
1920.0,914,9808.757525
1300.0,849,9819.936799
980.0,720,9892.824064
1840.0,753,9903.120675
1250.0,800,9913.931418
1480.0,1242,9930.71279
1370.0,852,9942.049002
2130.0,685,9951.108523
1480.0,882,9962.791846
1080.0,707,9971.928476
1900.0,866,10049.386198
1600.0,1075,10063.699692
1610.0,712,10073.111655
1100.0,686,10082.245714
1380.0,930,10094.688665
1160.0,633,10103.196578
990.0,697,10112.459383
1090.0,877,10124.010838
1270.0,864,10210.334134
1040.0,782,10220.856444
1610.0,987,10233.983637
1320.0,1099,10248.717422
580.0,467,10255.009484
1500.0,866,10266.678166
1890.0,1304,10336.712262
1480.0,665,10345.5345
970.0,765,10355.641504
1310.0,852,10366.802935
910.0,620,10375.01172
1400.0,640,10383.286248
1140.0,695,10392.435681
1670.0,659,10401.179962
950.0,630,10409.587673
2180.0,1029,10475.613242
1330.0,767,10485.782277
1690.0,734,10495.556942
1700.0,742,10505.469083
1020.0,579,10513.1439
2470.0,729,10522.497886
720.0,713,10531.904505
1690.0,935,10544.09988
1030.0,764,10613.613824
2470.0,669,10622.718226
920.0,522,10629.676636
1720.0,895,10641.613668
1270.0,687,10650.737121
1010.0,845,10661.634626
1530.0,686,10670.531385
1100.0,860,10681.599433
1480.0,1023,10694.922236
960.0,695,10764.185646
850.0,676,10773.36522
780.0,742,10783.30433
890.0,553,10790.726458
1270.0,809,10801.255319
1480.0,779,10811.558047
1210.0,860,10822.912626
2000.0,866,10834.271102
820.0,508,10880.661029
800.0,645,10889.199813
670.0,562,10896.568701
1340.0,918,10908.91778
600.0,655,10917.446334
680.0,672,10926.448416
2220.0,938,10938.986899
1040.0,792,10949.560512
1060.0,835,10960.746205
1090.0,746,11029.815221
1020.0,777,11040.09489
1150.0,707,11049.459828
1110.0,697,11058.689578
1460.0,1428,11077.375819
1210.0,717,11086.825405
2440.0,776,11097.028673
1590.0,892,11153.059727
580.0,507,11159.737247
2700.0,997,11172.722386
1500.0,1014,11186.026535
1690.0,1404,11204.841763
820.0,831,11215.518878
1060.0,644,11224.01092
1430.0,682,11282.675164
940.0,646,11291.395261
1580.0,814,11302.302539
790.0,786,11312.831736
1040.0,875,11324.566559
980.0,736,11334.473083
1090.0,917,11346.858163
1510.0,787,11357.26838
2440.0,916,11435.167828
2240.0,959,11447.751111
1260.0,1084,11461.908347
1040.0,527,11468.892832
2310.0,805,11479.560445
1100.0,693,11488.726309
1260.0,706,11497.933198
1550.0,984,11510.939393
1070.0,719,11575.176334
1160.0,731,11584.824942
1710.0,867,11596.342001
1700.0,730,11605.968487
1450.0,982,11619.047197
1620.0,619,11627.331819
2390.0,651,11635.915757
1890.0,929,11648.143394
880.0,766,11725.692833
840.0,898,11737.729782
1790.0,695,11746.979668
710.0,551,11754.361151
1660.0,1059,11768.237196
1250.0,716,11777.493551
1230.0,757,11787.34253
960.0,726,11796.799129
1760.0,1009,11870.424737
1380.0,634,11878.673743
1180.0,619,11886.910386
1030.0,750,11896.976585
1680.0,654,11905.848426
1300.0,845,11917.050343
1090.0,776,11927.25697
1270.0,725,11937.143974
1080.0,914,12005.433268
1430.0,831,12016.337687
830.0,512,12023.0827
1060.0,694,12032.28815
1520.0,1171,12047.753898
1020.0,658,12056.385009
910.0,614,12064.494159
1260.0,1066,12078.735808
1380.0,911,12144.359163
1130.0,689,12153.597392
810.0,567,12160.883884
940.0,858,12171.981868
1430.0,683,12180.818616
1450.0,662,12189.385818
1000.0,798,12199.795048
1960.0,830,12210.457111
1090.0,637,12269.892414
1500.0,764,12279.983469
1040.0,691,12289.131101
1790.0,913,12301.208235
1400.0,1063,12315.276939
1480.0,718,12324.872362
1660.0,801,12335.387242
1600.0,1225,12406.277264
1840.0,891,12418.181818
1780.0,752,12428.248232
280.0,347,12432.930006
930.0,767,12443.09686
930.0,673,12452.069535
2010.0,901,12463.849282
1330.0,624,12471.881235
1700.0,1085,12486.205145
1080.0,716,12545.971906
1380.0,592,12553.772614
1970.0,795,12564.16686
910.0,851,12575.378525
2000.0,893,12587.275157
440.0,445,12593.015992
980.0,781,12603.137068
1050.0,596,12610.813189
1140.0,776,12620.847052
2410.0,1018,12684.352578
980.0,700,12693.43776
2450.0,643,12701.813107
1250.0,704,12711.11384
1360.0,939,12723.364817
1280.0,637,12731.815256
1280.0,649,12740.560185
970.0,707,12750.064679
1670.0,699,12819.065635
1270.0,653,12827.925085
890.0,571,12835.584394
1210.0,982,12848.46479
3350.0,953,12860.920259
1510.0,931,12872.948353
1010.0,558,12880.356684
500.0,381,12885.454207
2300.0,745,12895.260248
1030.0,804,12974.408956
1000.0,798,12985.090836
1820.0,905,12997.048704
1420.0,689,13006.226971
1470.0,745,13015.780096
2340.0,691,13024.829097
1290.0,642,13033.278255
2620.0,853,13044.557259
1140.0,591,13119.598907
1020.0,646,13128.230746
950.0,553,13135.727026
1280.0,680,13144.62418
890.0,655,13153.12994
1220.0,900,13164.730577
1520.0,941,13176.980303
1570.0,722,13186.5041
1380.0,692,13195.543797
1290.0,563,13251.65516
1170.0,581,13259.334829
1300.0,749,13269.202988
1230.0,592,13277.037987
1340.0,920,13289.209922
350.0,371,13293.928944
510.0,550,13301.051917
930.0,553,13308.255149
1230.0,830,13319.010741
