# {"t_start": 1680949313.040196, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
750.0,656,5496.597547
2200.0,1157,5511.911615
1610.0,858,5523.301325
2600.0,1201,5595.204948
1570.0,1080,5609.77989
1290.0,961,5622.710022
530.0,522,5629.545333
720.0,560,5637.125998
990.0,849,5648.570435
1070.0,962,5661.268723
570.0,448,5726.909853
420.0,419,5732.33395
750.0,591,5740.132925
880.0,794,5750.535425
410.0,341,5755.067163
1800.0,789,5765.435426
1200.0,743,5775.057276
840.0,734,5784.750709
1050.0,686,5793.764546
1480.0,1107,5861.470472
800.0,770,5871.441444
980.0,731,5880.998113
860.0,594,5888.697876
1390.0,718,5898.084312
790.0,690,5906.999412
1010.0,884,5918.547602
2100.0,677,5927.476462
790.0,483,5933.827404
350.0,390,5939.085085
1380.0,698,6002.129928
1220.0,936,6014.28008
640.0,448,6020.189893
2000.0,998,6033.353343
440.0,361,6038.221583
320.0,358,6043.034635
530.0,424,6048.657884
1890.0,1388,6066.923038
590.0,574,6074.579745
940.0,779,6123.121779
1040.0,674,6131.90355
720.0,1081,6146.170333
1160.0,740,6155.960113
1020.0,825,6166.779268
1950.0,1154,6181.654459
2840.0,1123,6196.336758
960.0,552,6253.354389
1030.0,869,6264.701503
510.0,448,6270.552827
2220.0,921,6282.718204
840.0,596,6290.550081
1390.0,850,6301.75842
1630.0,693,6311.018832
1340.0,673,6320.049968
210.0,372,6325.005032
210.0,374,6330.105078
1130.0,815,6386.307731
940.0,512,6393.040305
1670.0,752,6402.93019
690.0,521,6409.779845
990.0,646,6418.323254
1330.0,835,6429.458072
650.0,577,6437.223138
840.0,726,6446.941505
1430.0,665,6455.746917
1200.0,789,6511.794251
820.0,884,6523.187813
1720.0,818,6533.767262
1310.0,728,6543.291641
1470.0,939,6555.381799
490.0,483,6561.697436
680.0,533,6568.735618
800.0,652,6577.256773
1230.0,885,6659.485448
510.0,455,6665.608177
1290.0,1036,6679.666414
670.0,486,6686.182863
1090.0,603,6694.233905
1470.0,1071,6708.605657
1450.0,863,6720.004452
1370.0,748,6729.843937
1360.0,904,6807.496512
1520.0,872,6819.100992
450.0,487,6825.634568
880.0,644,6834.247492
930.0,664,6842.861572
2410.0,773,6853.045778
1280.0,919,6865.189268
1700.0,889,6876.723936
850.0,793,6887.149382
1900.0,777,6950.832115
720.0,745,6960.664764
860.0,612,6968.743985
2660.0,933,6981.246253
530.0,441,6987.204
890.0,636,6995.789422
630.0,508,7002.294791
1910.0,882,7014.028083
2270.0,1066,7074.756236
1200.0,758,7084.797034
720.0,563,7092.247513
1060.0,852,7103.616705
1010.0,750,7113.657193
1720.0,788,7124.019825
1060.0,798,7134.664496
950.0,533,7141.702945
990.0,873,7153.265147
1040.0,621,7203.176502
1820.0,847,7214.238891
1300.0,627,7222.397212
1480.0,888,7233.958015
1080.0,620,7242.071257
1750.0,833,7253.179517
1850.0,652,7261.788181
2030.0,909,7273.764414
1080.0,829,7334.440254
820.0,656,7343.289729
650.0,504,7350.211524
1230.0,636,7358.804157
2540.0,648,7367.515362
1620.0,716,7377.305636
1430.0,774,7388.011258
1470.0,846,7399.85955
990.0,814,7410.964886
980.0,614,7464.167401
570.0,539,7471.239543
1510.0,587,7478.917585
920.0,794,7489.408101
1830.0,837,7500.368003
1210.0,772,7510.434194
1020.0,772,7520.60818
1010.0,779,7530.930403
2390.0,601,7538.836056
970.0,735,7610.119728
1430.0,667,7618.82329
1470.0,726,7628.337957
960.0,855,7639.607125
2550.0,774,7649.600847
1110.0,969,7662.203373
1080.0,884,7673.742194
790.0,818,7684.473588
760.0,682,7738.839299
1150.0,1072,7753.071712
1110.0,943,7765.62174
1650.0,1111,7780.473432
1280.0,826,7791.443321
1060.0,570,7798.785349
2360.0,1179,7814.295159
970.0,500,7884.872474
2940.0,666,7893.397728
1960.0,837,7904.179072
2030.0,1089,7918.343888
730.0,700,7927.449135
600.0,472,7933.66348
1300.0,825,7944.524974
1140.0,813,7955.266398
730.0,588,8013.319735
870.0,695,8022.527815
2270.0,899,8034.357902
1140.0,704,8043.584165
2380.0,859,8054.912096
770.0,830,8066.019374
450.0,420,8071.73563
1000.0,748,8081.879979
780.0,599,8089.861337
960.0,666,8139.947537
1390.0,938,8152.339258
1410.0,1277,8169.377214
630.0,567,8176.810528
1690.0,970,8189.594966
860.0,722,8199.204003
1680.0,756,8209.271435
1180.0,793,8267.434691
1330.0,1108,8282.121832
1740.0,680,8291.158188
1280.0,799,8301.572717
770.0,661,8310.296291
1010.0,728,8319.867172
1000.0,921,8331.941243
1300.0,748,8341.847996
1110.0,603,8402.860898
1970.0,971,8415.645256
1340.0,797,8426.043858
1720.0,758,8436.040262
1300.0,1172,8451.229453
670.0,500,8457.919194
780.0,614,8466.187441
570.0,435,8472.050498
1810.0,860,8483.644274
1330.0,778,8538.281937
720.0,766,8548.574733
880.0,699,8557.765759
1710.0,982,8570.84551
900.0,800,8581.580411
470.0,374,8586.41013
950.0,653,8594.792115
1660.0,767,8604.740091
1070.0,604,8654.02966
1230.0,726,8663.547929
1590.0,898,8675.267833
1280.0,1112,8689.825316
1380.0,651,8698.33381
1640.0,792,8708.96149
1490.0,718,8718.482506
800.0,732,8728.320402
1730.0,1025,8791.569822
1780.0,701,8800.907481
1420.0,831,8812.027292
1360.0,788,8822.586973
2290.0,771,8832.727492
1340.0,669,8841.577142
1140.0,793,8852.109537
610.0,626,8860.487689
950.0,905,8928.246943
2080.0,1033,8941.950958
1520.0,739,8951.826125
1260.0,900,8963.583383
680.0,667,8972.317967
1020.0,722,8981.638242
2350.0,737,8991.361606
1110.0,630,8999.405642
2900.0,1097,9065.16955
880.0,744,9075.089582
3010.0,1017,9088.60833
550.0,551,9095.851281
810.0,582,9103.538841
1020.0,551,9110.875277
1270.0,730,9120.548734
1080.0,838,9131.704349
1480.0,553,9138.958878
1370.0,644,9188.644834
940.0,716,9198.231775
2250.0,862,9209.893684
1060.0,761,9220.013416
770.0,706,9229.180166
1650.0,810,9239.884358
1690.0,844,9251.164518
1060.0,639,9259.719393
960.0,607,9326.424059
840.0,631,9334.805579
1050.0,681,9343.95363
1770.0,796,9354.629222
1170.0,719,9364.287302
980.0,569,9371.952799
1830.0,721,9381.533026
2290.0,974,9394.386009
610.0,420,9399.968763
750.0,637,9461.773103
760.0,676,9470.954271
200.0,328,9475.290057
980.0,1070,9489.754879
730.0,702,9499.257495
1460.0,780,9509.694947
1250.0,705,9519.093602
1890.0,1076,9533.417311
1150.0,794,9544.020197
1080.0,625,9606.563913
580.0,766,9616.482003
2370.0,653,9625.057579
1360.0,1127,9639.92955
1130.0,652,9648.557849
1140.0,655,9657.207605
1630.0,1159,9672.545515
670.0,478,9678.835236
1630.0,725,9751.889871
1230.0,726,9761.353425
1650.0,1007,9774.68625
730.0,637,9783.170971
1290.0,760,9793.248674
1540.0,748,9803.078508
2540.0,722,9812.702077
1340.0,1110,9827.303964
1140.0,1085,9905.380579
1830.0,773,9915.786526
1770.0,806,9926.597561
1190.0,765,9936.916061
2490.0,992,9950.090952
2210.0,1019,9963.590756
2400.0,776,9973.569313
1420.0,837,10050.674232
2490.0,937,10063.184374
1540.0,725,10072.747694
1140.0,776,10083.154596
470.0,458,10089.229176
1200.0,792,10099.842913
1060.0,613,10108.079438
890.0,481,10114.361258
1030.0,707,10123.667372
1400.0,826,10209.504414
1420.0,771,10219.866396
1830.0,775,10230.187631
1550.0,822,10241.187563
370.0,373,10246.170726
1090.0,713,10255.764634
610.0,615,10263.970242
920.0,595,10272.080109
1540.0,641,10280.58574
1350.0,616,10341.339449
1510.0,682,10350.301948
1230.0,803,10360.985893
1700.0,744,10370.729349
990.0,823,10381.444654
3550.0,920,10393.576615
880.0,586,10401.379651
1040.0,514,10408.181732
1850.0,746,10418.162356
890.0,754,10480.508352
670.0,553,10487.770366
1640.0,893,10499.766411
1200.0,736,10509.52249
1530.0,738,10519.046976
1710.0,1036,10532.684438
1490.0,870,10544.017997
1430.0,983,10616.482226
1000.0,538,10623.877021
1470.0,532,10630.917944
1300.0,776,10641.237985
1730.0,1006,10654.518412
910.0,566,10661.837126
840.0,711,10671.074033
1430.0,1005,10683.999179
1170.0,616,10691.982139
1660.0,810,10762.714648
530.0,581,10770.545392
1000.0,689,10779.888545
820.0,530,10786.913678
1470.0,630,10795.2168
930.0,540,10802.331579
1590.0,847,10813.59317
680.0,443,10819.379701
1300.0,667,10828.1239
2630.0,897,10879.604777
2300.0,867,10891.110665
1450.0,830,10902.148599
480.0,623,10910.39389
860.0,757,10920.370634
1050.0,796,10931.096047
1090.0,710,10940.46647
1370.0,526,10947.487222
2700.0,1124,11021.848239
1130.0,649,11030.368859
790.0,710,11039.749686
1280.0,649,11048.365692
1170.0,732,11058.023371
1130.0,649,11066.584197
1100.0,644,11074.916792
1600.0,824,11085.730521
1590.0,601,11093.661158
1630.0,662,11102.335573
1370.0,766,11156.748144
1070.0,764,11166.641733
1200.0,651,11175.206052
1120.0,776,11185.364438
2280.0,594,11193.304035
1230.0,774,11203.650733
1120.0,611,11211.543116
1210.0,731,11221.057267
1890.0,1002,11284.067098
780.0,506,11290.828745
1130.0,955,11303.652559
1100.0,566,11311.207545
1200.0,761,11321.413819
1080.0,654,11330.34365
1010.0,686,11339.538583
1540.0,881,11351.157251
1090.0,608,11359.186319
1980.0,919,11437.230597
960.0,542,11444.329752
1200.0,631,11452.659463
1170.0,882,11464.128882
1290.0,742,11473.956056
1390.0,957,11486.625879
1210.0,780,11496.811058
1460.0,678,11505.669479
930.0,704,11569.80508
1460.0,576,11577.48817
670.0,569,11584.959202
1100.0,606,11592.923695
1330.0,818,11603.818884
1150.0,733,11613.526183
1140.0,576,11621.179708
1060.0,819,11632.136355
1040.0,671,11640.872331
1010.0,581,11648.585262
1090.0,837,11727.14414
990.0,594,11735.016449
1170.0,703,11744.469078
1550.0,1199,11760.263674
1040.0,567,11767.687611
1290.0,864,11779.033457
1790.0,839,11789.888239
1280.0,707,11799.00692
2940.0,1167,11874.743915
1270.0,867,11886.175781
940.0,768,11896.50235
930.0,648,11905.27533
1330.0,688,11914.386619
1300.0,685,11923.440917
1270.0,786,11934.01518
1320.0,956,12002.975674
1510.0,994,12016.054566
1310.0,900,12028.006006
1140.0,691,12037.10298
980.0,699,12046.293546
940.0,638,12054.656433
1030.0,780,12065.075691
1470.0,1110,12079.817874
990.0,704,12142.660227
940.0,554,12150.148519
1170.0,757,12159.974475
1040.0,680,12168.745712
1740.0,921,12180.667089
2040.0,1059,12194.414791
1110.0,942,12206.66101
930.0,633,12214.839729
1000.0,744,12275.707958
860.0,1032,12289.402668
850.0,787,12299.821766
1970.0,997,12312.970677
1430.0,742,12322.824151
2070.0,848,12334.044116
1360.0,1120,12348.679988
1370.0,640,12412.068656
1100.0,668,12421.031026
1090.0,959,12433.887273
1300.0,801,12444.478452
1070.0,775,12454.838614
890.0,694,12463.824774
1660.0,787,12474.123127
850.0,827,12484.934163
490.0,422,12540.873219
1230.0,716,12550.301315
2500.0,971,12563.04225
980.0,599,12570.863234
720.0,600,12578.867807
1330.0,778,12589.113115
1410.0,803,12599.501335
1530.0,801,12609.869006
4240.0,1166,12675.082423
800.0,479,12681.430999
900.0,654,12689.901541
1620.0,858,12701.0773
1000.0,763,12711.191101
1490.0,922,12723.171515
1240.0,756,12733.30342
1530.0,621,12741.657034
1610.0,1007,12814.847544
1440.0,904,12826.977876
1210.0,908,12839.07485
1340.0,555,12846.370357
1200.0,688,12855.331938
1270.0,1081,12869.50299
1300.0,711,12878.803143
530.0,399,12884.107606
2480.0,878,12895.701143
1850.0,974,12977.200395
1250.0,584,12984.92814
1180.0,748,12994.7982
1390.0,644,13003.41421
1010.0,560,13010.657181
1930.0,981,13023.367127
2050.0,1016,13036.807942
1090.0,680,13045.793457
1500.0,619,13121.197342
1670.0,703,13130.640935
1810.0,949,13143.193355
1260.0,703,13152.40047
1790.0,821,13162.917853
1220.0,577,13170.396508
1200.0,659,13179.094537
820.0,508,13185.719033
1260.0,695,13194.837046
1310.0,646,13252.088204
1490.0,716,13261.548855
1690.0,1127,13276.365934
1550.0,716,13285.866209
1940.0,965,13298.374168
1060.0,731,13307.863404
1000.0,646,13316.21978
1620.0,779,13326.495748
