# {"t_start": 1680949313.1422641, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1460.0,679,8860.640529
580.0,501,8867.083784
880.0,681,8932.066481
1120.0,695,8941.268908
1180.0,901,8953.306318
1740.0,1175,8968.646646
1220.0,872,8979.90306
570.0,587,8987.686876
1480.0,869,8998.847241
660.0,594,9058.006549
720.0,809,9068.695993
1750.0,1048,9082.718594
880.0,592,9090.45886
970.0,685,9099.493686
1810.0,822,9110.417158
1100.0,612,9118.581633
1740.0,903,9130.596132
1870.0,984,9184.640552
1800.0,680,9193.754302
720.0,575,9201.483717
2020.0,719,9211.193398
2070.0,1035,9224.825343
2420.0,761,9234.860751
1240.0,1030,9248.561848
810.0,637,9257.049611
810.0,597,9265.018501
1160.0,808,9334.381213
1330.0,710,9343.961659
1190.0,604,9351.991455
1000.0,736,9361.890696
1100.0,687,9371.137088
1080.0,755,9381.163329
1090.0,807,9391.81905
2040.0,840,9403.112507
500.0,375,9461.311711
580.0,526,9468.392542
690.0,702,9477.942706
1500.0,1338,9496.051145
1760.0,808,9506.900498
1790.0,789,9517.367158
2780.0,1008,9530.814545
760.0,663,9539.629008
1710.0,758,9604.010795
1370.0,668,9612.67691
970.0,647,9621.126621
1250.0,947,9633.61504
1550.0,698,9642.816349
1080.0,762,9652.904851
1730.0,993,9666.026137
1610.0,732,9675.663073
3330.0,1014,9752.526433
1890.0,990,9765.531367
2470.0,1105,9780.223497
1610.0,762,9790.307912
1160.0,631,9798.626298
1890.0,1069,9812.820827
1800.0,821,9823.617599
1320.0,722,9896.589793
1600.0,906,9908.904705
1240.0,888,9920.909436
1370.0,593,9928.818147
2670.0,1369,9947.068761
1320.0,760,9957.17553
1470.0,692,9966.268433
1160.0,662,9974.770357
1350.0,1148,10056.180866
2400.0,732,10065.905609
1730.0,776,10076.192658
1730.0,785,10086.644447
1110.0,654,10095.377385
1480.0,915,10107.640447
1260.0,717,10117.067351
870.0,656,10200.671488
2410.0,829,10211.610379
1700.0,856,10223.165587
1980.0,909,10235.206638
1210.0,700,10244.652899
770.0,635,10253.140721
980.0,910,10265.356593
1490.0,706,10274.928955
1770.0,746,10337.375968
1460.0,1036,10351.025717
860.0,700,10360.322531
1400.0,874,10371.817081
1290.0,704,10380.953302
1590.0,720,10390.424314
1130.0,856,10401.859959
1050.0,613,10410.014853
1370.0,808,10473.100794
2280.0,715,10482.564316
960.0,683,10491.559186
1520.0,843,10502.860301
1000.0,695,10512.085978
2300.0,690,10521.004526
1270.0,796,10531.437851
920.0,678,10540.336848
1030.0,708,10549.508059
2450.0,668,10617.894383
1690.0,809,10628.901682
1060.0,670,10637.762074
1410.0,1038,10651.57814
1190.0,794,10661.860222
1270.0,821,10672.516269
1200.0,732,10681.873657
1440.0,741,10691.482095
1700.0,789,10761.915889
650.0,487,10768.500698
600.0,713,10778.168188
1780.0,762,10788.318376
1640.0,810,10798.961277
910.0,606,10806.964726
1520.0,776,10817.204755
1300.0,568,10824.705364
990.0,582,10832.264118
1080.0,754,10881.939055
790.0,561,10889.384893
960.0,1124,10904.290974
1560.0,977,10917.117048
1050.0,745,10927.191865
850.0,630,10935.593584
1150.0,874,10947.216425
1220.0,974,10960.278872
1760.0,967,11032.310857
1130.0,860,11043.681547
1080.0,750,11053.53305
1060.0,700,11062.860572
1550.0,974,11075.561985
1190.0,814,11086.256496
1220.0,774,11096.439141
1120.0,760,11150.733891
1040.0,1014,11163.998057
1070.0,597,11171.843494
1200.0,646,11180.271555
900.0,659,11188.99679
1580.0,944,11201.59683
2040.0,928,11213.674694
960.0,771,11223.801728
1370.0,698,11282.704249
2070.0,1023,11296.464762
850.0,806,11307.2181
3700.0,958,11320.108701
710.0,490,11326.707761
1530.0,694,11336.028071
1700.0,1040,11349.96971
2020.0,787,11360.209884
1300.0,775,11436.436016
950.0,743,11446.219285
560.0,487,11452.61278
640.0,560,11459.833083
1600.0,741,11469.638018
1090.0,998,11482.901749
770.0,638,11491.270767
1520.0,837,11502.168648
1140.0,972,11569.815338
840.0,622,11578.100301
1140.0,618,11586.255523
1000.0,677,11595.123229
1020.0,791,11605.576258
1020.0,617,11613.837595
1140.0,825,11624.838809
1010.0,813,11635.590621
1520.0,682,11644.563307
1860.0,754,11721.913128
1120.0,652,11730.660864
990.0,638,11739.21984
1010.0,699,11748.504918
550.0,450,11754.51168
800.0,589,11762.179001
1800.0,845,11773.254328
1340.0,661,11781.87836
1380.0,1017,11794.988701
2440.0,761,11865.415983
1020.0,675,11874.184241
1580.0,909,11886.182501
1430.0,882,11898.076885
1170.0,596,11906.17246
1650.0,681,11915.155138
1220.0,812,11925.825498
1230.0,614,11934.155064
1220.0,609,11942.32019
1150.0,731,12008.140303
1270.0,966,12020.841762
850.0,770,12031.064605
900.0,695,12040.323776
930.0,521,12047.080921
930.0,562,12054.42252
1650.0,779,12064.817749
830.0,604,12072.904975
1390.0,796,12136.92553
930.0,571,12144.541705
660.0,487,12151.077014
1160.0,607,12158.909217
1160.0,710,12168.042033
1480.0,703,12177.156015
1530.0,833,12187.957345
2100.0,968,12200.627075
1050.0,676,12209.26164
1030.0,602,12217.167638
980.0,704,12277.520967
1170.0,795,12288.02254
980.0,780,12298.446708
910.0,668,12307.202517
1160.0,729,12316.899513
1260.0,603,12324.91134
1230.0,1245,12341.105054
1310.0,863,12407.402247
1350.0,936,12419.925683
1380.0,776,12430.302098
1890.0,850,12441.64934
850.0,681,12450.77111
860.0,828,12461.622463
1410.0,682,12470.396289
1820.0,942,12482.826169
360.0,434,12488.496074
1300.0,901,12550.758444
1670.0,837,12561.706176
910.0,602,12569.494769
1010.0,828,12580.574915
1010.0,715,12589.989478
1410.0,744,12599.659598
1010.0,720,12608.878052
1680.0,973,12671.642047
800.0,556,12678.889804
1470.0,843,12689.914954
650.0,505,12696.523412
2150.0,1115,12711.186932
1380.0,869,12722.461901
1300.0,585,12730.232918
1350.0,824,12741.334748
1140.0,933,12753.834753
1600.0,750,12823.56113
1160.0,627,12832.10397
1160.0,902,12843.943346
960.0,497,12850.505337
1260.0,957,12862.951149
1460.0,766,12872.835893
1020.0,602,12880.830828
790.0,673,12889.77298
1260.0,713,12967.729494
1100.0,672,12976.671292
1440.0,876,12988.34939
1580.0,851,12999.587528
1410.0,791,13009.898822
1290.0,804,13020.350746
1070.0,677,13029.297154
930.0,676,13038.24808
920.0,902,13117.301595
1290.0,771,13127.624913
920.0,855,13139.073892
750.0,493,13145.56277
1440.0,563,13152.84216
1450.0,961,13165.235352
1150.0,595,13172.934212
970.0,617,13181.127848
1650.0,844,13192.11642
1110.0,753,13250.707635
1230.0,729,13260.416829
1310.0,637,13268.757228
1350.0,767,13278.930948
2180.0,649,13287.490715
890.0,742,13297.057032
1110.0,696,13306.115522
1770.0,786,13316.298306
