# {"t_start": 1680949313.1109467, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
2130.0,1110,4298.82182
370.0,434,4304.472012
2070.0,1131,4319.217525
1780.0,770,4329.311987
1640.0,723,4391.565188
1050.0,656,4400.29577
640.0,692,4409.637872
1540.0,1074,4423.879806
1010.0,759,4433.910359
930.0,599,4441.648062
1120.0,789,4452.089431
820.0,667,4460.881598
480.0,568,4519.860936
710.0,672,4528.787095
1030.0,730,4538.700774
810.0,654,4547.478352
570.0,465,4553.690285
1650.0,867,4565.29595
2730.0,934,4578.038138
650.0,476,4584.423396
930.0,725,4594.222984
1040.0,717,4646.116968
530.0,432,4651.968648
760.0,696,4661.30067
1120.0,716,4670.799985
1340.0,805,4681.560034
370.0,327,4685.864083
1440.0,638,4694.370421
1460.0,845,4705.543418
1160.0,684,4714.664046
1140.0,729,4724.444695
1340.0,703,4780.01332
1200.0,734,4789.608239
920.0,939,4802.322513
1060.0,912,4814.490912
570.0,558,4821.71943
810.0,577,4829.332238
670.0,620,4837.620921
1230.0,789,4848.082592
980.0,750,4897.254534
2140.0,549,4904.537682
610.0,595,4912.567371
1460.0,1033,4926.269242
1120.0,592,4934.256509
640.0,419,4939.666543
610.0,530,4946.664594
2040.0,923,4958.965985
1600.0,787,4969.548468
1040.0,728,4979.260758
320.0,476,5019.934098
280.0,384,5024.99824
580.0,552,5032.338488
770.0,562,5039.861601
1370.0,1096,5054.204806
400.0,435,5059.893559
1640.0,861,5071.10978
2970.0,856,5082.248282
1870.0,1418,5160.656446
1260.0,962,5173.315866
1710.0,764,5183.250202
570.0,677,5192.089321
1700.0,704,5201.526975
1080.0,852,5212.754719
1900.0,1000,5225.797609
1210.0,623,5234.144156
1440.0,734,5297.414155
1670.0,632,5305.60374
1170.0,766,5315.662539
1330.0,711,5324.875624
930.0,701,5334.032008
1520.0,765,5344.086676
2460.0,580,5351.573045
1310.0,1135,5366.327753
1200.0,699,5442.88579
1060.0,529,5449.662629
770.0,550,5457.01789
970.0,795,5467.534223
560.0,512,5474.293245
1480.0,923,5486.490839
710.0,613,5494.53937
1080.0,599,5502.466888
1520.0,996,5515.760683
1570.0,885,5583.544431
1500.0,861,5594.874338
1390.0,884,5606.760681
2350.0,959,5619.729477
1120.0,679,5628.639781
920.0,861,5640.278141
780.0,467,5646.623083
820.0,534,5653.626562
890.0,532,5660.675879
1650.0,862,5731.704955
1110.0,742,5741.471909
1860.0,1241,5757.846947
2430.0,726,5767.337719
1270.0,763,5777.260177
2300.0,1358,5795.235213
1190.0,689,5804.231559
1120.0,843,5868.333077
1130.0,801,5878.655869
1500.0,1056,5892.566355
1000.0,684,5901.424536
820.0,654,5909.921
570.0,495,5916.404563
1230.0,764,5926.462311
1300.0,618,5934.63523
1180.0,747,5998.449203
1090.0,726,6007.99486
1050.0,729,6017.449567
1430.0,632,6025.762534
1250.0,603,6033.729247
360.0,438,6039.647261
480.0,561,6047.111309
830.0,627,6055.254451
1630.0,803,6065.939527
1940.0,788,6076.427786
780.0,771,6124.811527
1220.0,784,6135.116671
1310.0,594,6142.847191
840.0,662,6151.62808
1290.0,1108,6166.216758
1340.0,672,6174.845422
1440.0,866,6186.077671
1690.0,1010,6249.066932
2880.0,883,6260.721822
1100.0,643,6269.04779
570.0,421,6274.620073
1490.0,770,6284.708057
960.0,781,6295.053479
2490.0,798,6305.636323
450.0,452,6311.688822
2240.0,789,6322.177977
210.0,371,6327.142372
760.0,561,6380.175325
960.0,920,6392.280227
1270.0,913,6404.290279
2550.0,872,6415.724911
650.0,513,6422.603053
1540.0,892,6434.545454
1480.0,893,6446.534819
520.0,406,6451.9329
910.0,584,6459.647851
1170.0,1063,6519.03633
850.0,761,6529.024167
1910.0,913,6540.897376
1890.0,863,6551.965043
1150.0,597,6559.759187
820.0,647,6568.2579
490.0,519,6575.077991
1410.0,950,6658.089738
990.0,663,6667.098387
730.0,519,6674.181665
1040.0,727,6683.898297
980.0,695,6693.160276
1860.0,1014,6706.741317
1130.0,872,6718.314082
1160.0,708,6727.664672
1270.0,773,6737.664396
1320.0,803,6814.109724
680.0,528,6821.238447
1860.0,774,6831.569485
1540.0,931,6843.830728
1230.0,1117,6858.626432
1220.0,1003,6871.730011
1390.0,967,6884.354047
2580.0,867,6949.212295
640.0,664,6957.969487
1490.0,928,6970.276207
1040.0,780,6980.719523
1000.0,822,6991.829788
1300.0,1106,7006.365617
1050.0,699,7015.740303
1270.0,792,7026.279243
750.0,648,7081.312308
1380.0,729,7090.958102
1830.0,746,7100.894452
910.0,601,7108.875081
1430.0,859,7120.325713
970.0,746,7130.256883
1250.0,681,7139.266399
1160.0,794,7149.792951
570.0,493,7197.977733
1030.0,600,7205.874751
1900.0,887,7217.473552
1530.0,765,7227.402601
1320.0,687,7236.421743
1840.0,839,7247.477583
1010.0,813,7258.24705
850.0,770,7268.395224
1170.0,710,7277.805057
1110.0,925,7339.823741
2230.0,987,7353.316896
1210.0,877,7365.110749
970.0,952,7378.107931
1230.0,761,7388.62908
890.0,682,7398.166456
750.0,688,7407.722904
2470.0,824,7463.635167
1130.0,826,7474.585766
1950.0,538,7481.578748
2380.0,751,7491.50905
1560.0,803,7502.008872
1640.0,828,7512.825343
950.0,736,7522.489282
1960.0,1272,7539.37968
1230.0,910,7612.90765
860.0,604,7620.803383
1330.0,906,7632.682719
960.0,663,7641.43167
1690.0,755,7651.168622
620.0,540,7658.182941
1740.0,755,7668.027504
920.0,674,7676.773228
530.0,616,7684.887839
1070.0,774,7740.491717
960.0,590,7748.125739
980.0,671,7757.152548
1150.0,754,7767.268819
1270.0,982,7780.35092
1500.0,567,7787.942881
1430.0,705,7797.134158
1780.0,794,7807.47737
1440.0,857,7882.707802
1090.0,781,7892.812601
1200.0,752,7902.507549
1430.0,767,7912.467077
1410.0,1004,7925.536544
1270.0,782,7935.790593
760.0,723,7945.327637
1050.0,675,7954.174954
1000.0,681,8013.54886
1700.0,1000,8026.723833
1350.0,899,8038.600327
1240.0,675,8047.539501
1190.0,594,8055.270837
400.0,490,8061.817886
1820.0,763,8072.155067
380.0,433,8078.06531
1070.0,868,8089.623805
840.0,760,8141.004093
1020.0,788,8151.346727
1500.0,723,8161.08121
1420.0,837,8172.109777
640.0,451,8178.05418
1170.0,639,8186.331722
670.0,488,8192.899753
2300.0,685,8201.96676
820.0,819,8212.813995
2150.0,546,8267.797609
1310.0,695,8277.058134
1220.0,715,8286.524123
570.0,484,8292.861175
1860.0,656,8301.395893
1190.0,684,8310.444638
1400.0,863,8321.766788
990.0,662,8330.386461
710.0,579,8338.168605
980.0,702,8347.412974
1100.0,742,8410.340642
980.0,681,8419.081993
1960.0,967,8431.824806
1250.0,802,8442.290098
1090.0,803,8452.782372
740.0,635,8461.21505
810.0,630,8469.734352
570.0,429,8475.512678
1710.0,890,8531.675681
660.0,458,8537.834319
2430.0,767,8548.118706
1080.0,660,8556.828802
750.0,556,8564.165215
930.0,588,8572.049824
1530.0,726,8581.787278
710.0,690,8590.779343
1280.0,509,8597.231962
1250.0,789,8607.455082
1060.0,602,8656.744186
1860.0,851,8668.01614
1380.0,753,8677.77444
790.0,619,8685.845307
980.0,864,8697.103296
1360.0,621,8705.415916
2410.0,744,8715.224672
4190.0,1152,8730.814708
1360.0,679,8789.402311
1530.0,702,8798.687435
1230.0,785,8809.146112
1230.0,868,8820.797854
950.0,748,8830.753458
1440.0,706,8839.99077
740.0,640,8848.489227
3840.0,755,8858.658119
1030.0,742,8868.282007
720.0,601,8932.222386
1950.0,974,8945.207072
1070.0,680,8954.261472
980.0,643,8962.523427
1310.0,882,8974.09843
1520.0,1038,8987.632054
1040.0,712,8996.892993
1000.0,612,9004.741965
670.0,556,9063.421326
2420.0,879,9075.152368
2090.0,564,9082.675726
2500.0,1037,9096.331528
1320.0,782,9106.739981
990.0,784,9117.18341
1330.0,647,9125.798697
1340.0,771,9135.925191
1440.0,700,9186.240549
2600.0,860,9197.756761
1350.0,1000,9211.328286
790.0,610,9219.427041
1510.0,960,9231.981404
1060.0,722,9241.53769
1050.0,956,9254.343244
1230.0,657,9263.077654
1810.0,812,9332.467529
1000.0,749,9342.52829
1930.0,840,9353.813644
950.0,1175,9369.640946
2050.0,982,9382.712006
1980.0,791,9393.140779
1960.0,736,9403.01385
1250.0,616,9464.547947
1220.0,820,9475.563253
1080.0,706,9485.072367
1670.0,992,9498.538069
810.0,624,9506.965682
1620.0,1239,9523.369645
2810.0,974,9536.382262
810.0,829,9601.787366
710.0,594,9609.48446
1350.0,718,9618.813896
530.0,530,9625.803245
590.0,452,9631.745428
890.0,702,9640.99921
1860.0,852,9652.290031
1310.0,912,9664.343922
2220.0,1290,9681.350357
1020.0,898,9756.624366
810.0,583,9764.249998
1860.0,962,9777.0808
1360.0,700,9786.34062
1880.0,1053,9800.305881
1430.0,690,9809.389228
1430.0,768,9819.449584
2420.0,1094,9897.458291
1860.0,1099,9912.400025
980.0,699,9921.802805
2280.0,1032,9935.65447
1710.0,899,9947.564044
1050.0,709,9956.938024
1130.0,812,9967.652241
1110.0,663,10042.362966
1380.0,959,10055.106998
1680.0,784,10065.485554
1220.0,653,10074.127579
1480.0,707,10083.590255
1200.0,722,10093.164728
1520.0,828,10104.328475
1050.0,810,10115.005516
1170.0,793,10200.392952
2180.0,718,10209.871432
1110.0,687,10219.060714
1370.0,683,10228.185974
1220.0,785,10238.677292
1110.0,861,10250.235482
1400.0,1031,10264.056926
1190.0,996,10277.499673
1240.0,741,10339.91311
1030.0,617,10348.07765
940.0,746,10357.897072
1580.0,829,10368.768373
1090.0,715,10378.224229
1160.0,695,10387.241762
1050.0,692,10396.357016
540.0,426,10402.141318
1230.0,665,10411.002107
1340.0,603,10471.318849
740.0,588,10479.096364
900.0,668,10487.929576
1290.0,1098,10502.546364
1670.0,1294,10519.556024
1740.0,647,10527.963107
2490.0,854,10539.260841
1120.0,833,10550.097926
1230.0,793,10620.231295
1690.0,942,10632.83172
1040.0,786,10643.391371
1880.0,885,10654.997358
440.0,551,10662.123173
2850.0,775,10672.153761
2080.0,902,10683.740868
1050.0,775,10693.801767
1450.0,811,10764.641705
440.0,584,10772.519258
1100.0,853,10784.021557
980.0,549,10791.369411
420.0,362,10795.997485
2310.0,774,10806.195912
470.0,422,10811.800283
1180.0,652,10820.379489
2830.0,996,10833.460028
1360.0,1027,10886.721981
1330.0,695,10895.888355
950.0,804,10906.697566
900.0,649,10915.114142
1330.0,670,10924.08302
1400.0,668,10933.102125
850.0,712,10942.474384
1120.0,748,10952.544286
1190.0,673,11020.816875
1400.0,1328,11038.306381
1180.0,934,11050.662843
1190.0,784,11061.076272
2140.0,1262,11077.592669
2110.0,997,11090.71759
1390.0,1008,11148.184287
2760.0,914,11160.297524
1530.0,762,11170.224628
1140.0,777,11180.388714
1220.0,822,11191.297314
1210.0,608,11199.371361
1020.0,652,11207.914178
1450.0,562,11215.209044
880.0,530,11222.123766
1050.0,720,11281.287651
610.0,525,11288.37094
1500.0,732,11298.216608
1200.0,727,11307.936208
1260.0,942,11320.596657
760.0,563,11328.240942
1030.0,748,11338.296028
1580.0,696,11347.657076
820.0,609,11355.635117
2460.0,712,11430.809031
1020.0,781,11441.08808
730.0,558,11448.429003
1130.0,903,11460.237424
2290.0,1202,11476.187401
1760.0,942,11488.62563
1060.0,1097,11502.941331
830.0,588,11510.754361
4130.0,1035,11579.22217
1460.0,870,11590.675342
1200.0,724,11600.328246
880.0,673,11609.212211
1020.0,631,11617.602906
1120.0,689,11626.808158
1460.0,946,11639.248644
2100.0,1170,11722.178196
1270.0,578,11729.824718
1220.0,750,11739.934984
1130.0,545,11747.181593
1420.0,981,11760.074588
990.0,660,11768.823123
1420.0,847,11779.869194
1130.0,797,11790.147888
1060.0,809,11861.173195
980.0,767,11871.1539
540.0,522,11877.906647
880.0,698,11887.237395
1010.0,707,11896.699297
900.0,632,11905.254986
1470.0,764,11915.417496
1680.0,723,11924.874006
990.0,746,11935.000732
1430.0,988,12004.322387
1230.0,519,12011.205458
1040.0,789,12021.514371
2610.0,860,12032.984354
990.0,843,12044.108259
2130.0,1096,12058.445232
1050.0,645,12067.123432
1340.0,773,12077.41695
1580.0,952,12143.528741
930.0,560,12151.043865
1390.0,817,12161.648356
900.0,516,12168.263817
1510.0,721,12177.63063
1280.0,664,12186.167296
1170.0,623,12194.27504
920.0,730,12203.7889
1800.0,1060,12268.62496
760.0,640,12277.052416
970.0,662,12285.862132
1470.0,934,12298.246677
1620.0,943,12310.65357
1460.0,819,12321.590551
1760.0,1304,12338.602004
1270.0,826,12349.514448
1490.0,851,12415.789715
1190.0,705,12425.254319
1350.0,1156,12440.640186
1130.0,680,12449.695503
1210.0,862,12461.012888
1010.0,1061,12474.915542
1190.0,600,12482.732752
270.0,384,12487.764268
1320.0,957,12550.74998
960.0,683,12559.725333
1040.0,806,12570.175292
850.0,628,12578.597649
1170.0,650,12587.195604
940.0,837,12598.013035
1530.0,853,12609.044866
1050.0,759,12618.893483
970.0,610,12676.921834
570.0,508,12683.641834
1580.0,784,12693.832647
2250.0,903,12705.652617
1160.0,688,12714.681949
1300.0,745,12724.402318
1220.0,783,12734.895624
1250.0,745,12744.989506
960.0,768,12814.898464
1510.0,931,12827.428317
1020.0,676,12836.506457
1720.0,740,12846.145391
910.0,656,12854.691772
1010.0,693,12863.761749
1230.0,607,12871.58697
1320.0,838,12882.750525
1140.0,851,12893.997027
910.0,742,12972.276765
1340.0,713,12981.841379
870.0,564,12989.317783
1260.0,671,12998.166096
1500.0,737,13007.908398
1940.0,1008,13020.959975
1920.0,1052,13034.85494
1880.0,1230,13118.320512
860.0,849,13129.685225
1110.0,683,13138.804913
2020.0,888,13150.484637
1290.0,681,13159.137183
1300.0,700,13168.257479
1580.0,664,13176.882409
1130.0,678,13185.830767
3470.0,960,13247.114852
1890.0,799,13257.667982
1040.0,621,13265.907131
1380.0,723,13275.42164
1980.0,1086,13289.790134
810.0,730,13299.156884
1580.0,905,13310.946568
1210.0,836,13321.916823
