# {"t_start": 1680949313.039753, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
870.0,647,1171.907551
600.0,516,1178.81464
790.0,767,1188.88342
240.0,340,1193.409935
2510.0,750,1203.24895
430.0,472,1209.299249
910.0,628,1217.470596
350.0,434,1272.590457
1030.0,762,1282.862631
340.0,417,1288.536847
2500.0,1021,1302.286652
480.0,433,1308.167984
1220.0,966,1320.844805
590.0,524,1327.522708
950.0,758,1337.73051
960.0,635,1346.272134
520.0,729,1397.165393
530.0,531,1404.298025
1290.0,744,1414.206803
610.0,465,1420.427021
750.0,683,1429.691539
1200.0,650,1438.425478
2020.0,1138,1453.502568
840.0,700,1462.81002
840.0,655,1471.563804
1500.0,1320,1531.566552
600.0,474,1537.912873
490.0,465,1544.060097
1480.0,725,1553.706244
220.0,487,1560.25752
400.0,450,1566.369704
810.0,688,1575.545368
770.0,718,1585.231269
1310.0,946,1597.669376
940.0,644,1606.133649
1330.0,568,1654.09517
400.0,558,1661.434079
530.0,604,1669.471189
840.0,827,1680.506648
330.0,479,1686.790632
730.0,566,1694.406447
1410.0,788,1705.115338
530.0,478,1711.70215
460.0,434,1717.55354
940.0,813,1728.341864
1160.0,1018,1798.335878
1310.0,1021,1812.021132
1230.0,741,1821.828338
2280.0,865,1833.258062
380.0,576,1840.878379
450.0,570,1848.549556
710.0,522,1855.317044
720.0,596,1863.106219
890.0,747,1910.646913
1740.0,970,1923.41058
1320.0,850,1934.62035
1970.0,716,1944.002048
540.0,440,1949.711173
460.0,435,1955.364877
1000.0,748,1965.012446
480.0,422,1970.625633
1010.0,742,1980.419173
1500.0,1006,2036.03022
4400.0,1219,2052.255776
990.0,833,2063.389478
940.0,780,2073.848763
1410.0,760,2083.991423
1130.0,1026,2097.437382
970.0,1097,2111.768955
430.0,540,2157.267597
500.0,551,2164.664335
500.0,472,2170.78568
690.0,695,2180.084312
1330.0,712,2189.628716
930.0,899,2201.650244
1900.0,938,2214.15343
1010.0,677,2223.198104
1130.0,865,2234.386427
1400.0,887,2299.803509
1340.0,933,2312.021187
1420.0,830,2322.973704
1220.0,673,2331.882959
1200.0,781,2342.396178
1180.0,657,2351.154024
750.0,527,2358.230976
880.0,680,2367.293838
1030.0,652,2426.18243
1030.0,812,2437.310577
1430.0,956,2450.375213
780.0,694,2459.743752
2640.0,613,2467.953516
440.0,415,2473.451002
1120.0,661,2482.214861
1940.0,921,2494.617959
1080.0,750,2504.545157
1030.0,691,2567.566686
1090.0,755,2577.756224
900.0,707,2587.229836
1580.0,1011,2600.722491
1480.0,757,2610.818046
1580.0,680,2619.828717
810.0,730,2629.325196
590.0,641,2637.698756
910.0,619,2688.677631
550.0,508,2695.278865
740.0,475,2701.542652
1050.0,665,2710.202078
1400.0,666,2719.106775
860.0,687,2728.172499
1520.0,845,2739.412785
1570.0,1055,2753.410757
1410.0,1042,2767.160684
570.0,583,2822.935963
990.0,627,2831.091026
1010.0,790,2841.611185
610.0,510,2848.347173
570.0,716,2857.860071
980.0,696,2867.206407
570.0,699,2876.553934
1820.0,882,2888.312933
610.0,599,2896.240354
1100.0,753,2954.738947
1350.0,715,2964.144148
810.0,501,2970.823219
1360.0,586,2978.656969
860.0,613,2986.809253
1070.0,693,2995.931396
770.0,662,3004.66847
640.0,504,3011.352896
1200.0,994,3024.689038
710.0,555,3032.096179
540.0,479,3088.30894
1330.0,806,3098.890866
890.0,731,3108.562185
2230.0,747,3118.627214
760.0,466,3124.999229
510.0,461,3131.362081
1260.0,1016,3144.992153
1190.0,794,3155.552657
560.0,550,3162.736575
900.0,744,3216.718454
2390.0,881,3228.388162
890.0,789,3238.908014
760.0,630,3247.320148
300.0,370,3252.273183
1130.0,665,3261.180209
1230.0,712,3270.549306
1120.0,792,3281.027176
500.0,427,3286.637891
1190.0,677,3356.065877
1340.0,904,3368.086429
680.0,468,3374.242709
210.0,323,3378.557056
1740.0,862,3389.898474
1000.0,598,3397.867143
1050.0,793,3408.493124
550.0,440,3414.321521
1250.0,540,3421.532347
770.0,638,3430.009777
1490.0,768,3477.096245
990.0,812,3488.025088
1210.0,946,3500.684304
640.0,592,3508.703072
830.0,597,3516.701738
520.0,434,3522.490706
640.0,547,3529.818472
1120.0,799,3540.374102
2290.0,1170,3555.968425
1580.0,739,3609.163151
780.0,606,3617.204222
1480.0,1265,3633.666793
1170.0,759,3643.596133
1310.0,1059,3657.643699
760.0,568,3665.167826
1760.0,995,3678.11145
1680.0,1211,3730.322081
800.0,686,3739.40185
910.0,671,3748.336353
750.0,798,3758.571428
710.0,589,3766.307669
1110.0,797,3776.894526
420.0,366,3781.719427
1180.0,738,3791.55525
1080.0,813,3802.259635
1250.0,1057,3860.383678
810.0,653,3869.198434
1900.0,1252,3886.012643
1310.0,954,3898.681002
1270.0,909,3910.734148
640.0,527,3917.566144
760.0,539,3924.76312
400.0,377,3929.795408
1380.0,710,3988.520354
1080.0,704,3997.675314
880.0,760,4007.582045
610.0,778,4017.786436
1010.0,664,4026.478225
500.0,484,4032.883294
2080.0,774,4043.136768
580.0,570,4050.800217
400.0,406,4056.184809
1120.0,739,4108.124501
1180.0,987,4121.084833
1220.0,824,4131.640914
1290.0,897,4143.325759
2650.0,913,4155.248347
1360.0,993,4168.261541
790.0,587,4175.903181
1260.0,1042,4251.449278
630.0,709,4260.527229
1290.0,692,4269.495013
2030.0,976,4282.288309
1460.0,903,4294.020258
1450.0,743,4303.724986
890.0,594,4311.506091
1670.0,723,4320.945317
1560.0,736,4330.608433
2050.0,752,4393.284567
1260.0,834,4404.325373
660.0,577,4412.125256
1540.0,731,4421.809674
540.0,533,4428.818659
490.0,477,4435.149517
1400.0,832,4445.97712
1250.0,845,4457.110134
3180.0,1122,4523.47545
1260.0,809,4534.410543
500.0,480,4540.827935
910.0,778,4551.252145
1930.0,1167,4566.947026
530.0,552,4574.418432
660.0,655,4583.29043
720.0,590,4591.189358
880.0,556,4598.792905
1100.0,788,4651.629984
1690.0,918,4663.92253
1580.0,1076,4678.297256
1660.0,769,4688.579216
1000.0,849,4699.727998
950.0,678,4708.729896
1640.0,743,4718.678965
1360.0,716,4728.231812
440.0,431,4780.246668
710.0,599,4788.002962
1540.0,766,4798.477034
1870.0,956,4811.133079
560.0,474,4817.39557
1470.0,769,4827.495549
460.0,485,4834.007135
2510.0,819,4844.802414
510.0,447,4850.727146
1670.0,976,4902.942048
500.0,434,4908.734212
870.0,608,4916.814513
2170.0,764,4927.034598
1190.0,692,4936.220117
1040.0,766,4946.26238
500.0,451,4952.328194
1100.0,765,4962.524973
1640.0,687,4971.770849
1320.0,853,5017.42265
760.0,595,5025.385925
1550.0,719,5034.950006
940.0,560,5042.490846
840.0,596,5050.218378
1220.0,823,5060.934464
1200.0,747,5070.647511
1750.0,899,5082.383502
870.0,761,5092.334422
930.0,870,5163.542487
750.0,688,5172.564651
360.0,374,5177.47016
1190.0,908,5189.235784
770.0,598,5197.197622
590.0,589,5205.058739
880.0,740,5214.791156
1420.0,810,5225.335776
1000.0,554,5232.719332
1440.0,946,5298.884525
2190.0,932,5310.922798
880.0,747,5320.782146
1620.0,1073,5334.746997
1580.0,1374,5352.652587
650.0,497,5359.124726
1410.0,788,5369.387659
1430.0,686,5445.70215
560.0,451,5451.552853
1300.0,748,5461.463535
1160.0,664,5470.301316
1800.0,1135,5485.281741
1030.0,756,5495.264781
1820.0,889,5507.032147
1520.0,724,5516.778069
1180.0,963,5585.507039
770.0,576,5593.037415
1170.0,664,5602.020478
1130.0,991,5615.335178
1940.0,1346,5633.218669
1670.0,901,5645.498178
600.0,587,5653.255145
870.0,616,5661.4204
1450.0,799,5731.569295
1400.0,767,5741.698643
540.0,393,5746.829226
880.0,558,5754.200683
960.0,660,5762.829376
680.0,534,5769.829436
1200.0,1029,5783.316532
570.0,475,5789.590023
560.0,483,5795.955906
1030.0,804,5806.423713
940.0,774,5869.635829
1360.0,734,5879.134533
1300.0,573,5886.673514
1400.0,774,5896.784413
2160.0,1379,5914.702468
1910.0,862,5926.020571
1490.0,910,5938.162447
850.0,631,6000.332808
700.0,502,6006.926817
830.0,591,6014.568574
1170.0,797,6025.086224
360.0,475,6031.354003
720.0,683,6040.579114
630.0,558,6047.915383
1510.0,712,6057.274718
1650.0,655,6065.930207
1560.0,771,6076.193055
730.0,620,6122.582273
780.0,726,6132.100704
960.0,852,6143.284685
1580.0,931,6155.60854
1780.0,871,6167.084301
1650.0,774,6176.989712
1330.0,814,6187.594853
1080.0,699,6196.737887
880.0,573,6254.070634
690.0,546,6261.233903
290.0,307,6265.157391
940.0,694,6274.251997
960.0,624,6282.459903
1270.0,775,6292.650712
1980.0,733,6302.382096
1010.0,724,6312.102403
1330.0,767,6322.289479
330.0,546,6329.698611
1210.0,713,6384.590677
940.0,741,6394.39739
1210.0,776,6404.557766
1160.0,948,6416.99873
1190.0,650,6425.701808
1700.0,1018,6439.397725
650.0,646,6448.033421
1240.0,728,6457.649436
1510.0,771,6513.437582
2810.0,1085,6527.467604
1080.0,924,6539.498334
950.0,862,6550.601136
1200.0,760,6560.496893
920.0,544,6567.619418
570.0,477,6573.861425
1400.0,934,6586.260758
1650.0,924,6669.276335
1720.0,872,6680.963205
1650.0,1121,6695.984278
1090.0,684,6705.057487
2100.0,713,6714.635914
1040.0,651,6723.22906
1650.0,1259,6739.642307
1180.0,858,6816.934629
1390.0,1055,6831.014594
1080.0,720,6840.427542
1060.0,653,6849.157496
930.0,721,6858.651573
1630.0,1326,6875.8884
1200.0,761,6885.945166
980.0,892,6951.153117
1110.0,715,6960.552048
1400.0,942,6973.130758
980.0,726,6982.836424
460.0,383,6988.020601
600.0,540,6995.2456
1110.0,702,7004.351196
480.0,580,7012.046625
1460.0,917,7024.381814
720.0,642,7079.317758
580.0,462,7085.472871
1420.0,723,7095.041921
1450.0,691,7104.266329
420.0,444,7110.143307
1780.0,680,7119.160648
700.0,522,7126.143423
940.0,702,7135.461279
670.0,712,7144.846133
1490.0,769,7154.92517
720.0,546,7203.946935
520.0,503,7210.517126
1780.0,894,7222.135432
870.0,760,7232.001097
1140.0,1072,7246.108335
1500.0,919,7258.364978
1340.0,796,7268.87279
700.0,656,7277.540106
1230.0,557,7334.580554
950.0,615,7342.843457
1340.0,887,7355.031503
1030.0,791,7365.632332
1250.0,804,7376.587624
1150.0,676,7385.885017
1580.0,736,7396.202419
670.0,651,7405.288407
1450.0,873,7461.968477
1680.0,838,7473.058869
710.0,538,7480.074497
700.0,546,7487.185891
870.0,599,7495.1192
1310.0,993,7508.075822
770.0,545,7515.266076
2060.0,905,7527.11878
1210.0,790,7537.632053
1090.0,705,7608.559218
1200.0,1003,7621.656611
2310.0,740,7631.323224
1900.0,1075,7645.343149
1680.0,751,7655.18438
1520.0,863,7666.432907
1120.0,683,7675.308103
1300.0,789,7685.634237
870.0,781,7741.347947
840.0,746,7751.277948
1220.0,907,7763.33641
800.0,520,7770.369791
1350.0,859,7781.783361
1580.0,945,7794.280079
1110.0,654,7802.728014
2560.0,755,7812.541215
1460.0,700,7885.825768
1470.0,1083,7899.689904
1370.0,750,7909.367653
750.0,761,7919.351005
1070.0,583,7926.875856
1390.0,868,7938.276597
1000.0,704,7947.556767
620.0,706,7956.894749
1000.0,550,8014.512471
590.0,479,8020.800996
1390.0,779,8031.028944
680.0,727,8040.59251
860.0,675,8049.550974
1160.0,831,8060.492757
610.0,504,8067.276853
730.0,524,8074.435739
1360.0,920,8086.819172
1530.0,867,8139.568197
2400.0,900,8151.456732
1080.0,654,8160.193832
650.0,529,8167.29392
1460.0,890,8178.999247
2940.0,778,8189.147488
930.0,537,8196.343724
1060.0,705,8205.688422
770.0,536,8212.718278
1690.0,950,8273.147973
1600.0,894,8284.938366
2150.0,1164,8300.220388
1120.0,912,8312.305145
1640.0,870,8323.637564
1910.0,880,8335.240852
930.0,622,8343.503939
1680.0,1163,8412.049952
2060.0,889,8423.522357
1300.0,987,8436.544346
1280.0,759,8446.287721
610.0,556,8453.716264
790.0,694,8462.921459
740.0,528,8470.070836
600.0,506,8476.846113
1940.0,1014,8534.699565
1480.0,906,8546.796594
1440.0,977,8559.812255
1170.0,679,8568.893811
2160.0,1109,8583.602535
970.0,745,8593.315083
1130.0,596,8600.887661
1480.0,646,8609.301524
2000.0,1025,8664.249126
1230.0,684,8673.107239
960.0,668,8681.910264
1380.0,700,8690.948847
1180.0,774,8701.148878
450.0,532,8708.274457
1060.0,800,8718.906163
670.0,534,8726.012815
980.0,537,8733.332265
1650.0,708,8792.308157
1810.0,939,8804.768819
960.0,662,8813.633119
1030.0,591,8821.531806
1250.0,642,8830.069565
1290.0,717,8839.454812
1390.0,840,8850.682753
1450.0,692,8859.937609
1430.0,878,8927.270197
550.0,426,8933.046402
1140.0,684,8942.057938
940.0,601,8950.055184
980.0,590,8957.920874
2110.0,903,8969.607004
1610.0,746,8979.23684
1150.0,860,8990.511512
870.0,741,9000.078984
1140.0,728,9060.950977
1010.0,677,9069.956808
970.0,927,9082.312671
1830.0,826,9093.202357
1610.0,784,9103.577673
1170.0,716,9113.098688
700.0,543,9120.264529
970.0,682,9129.351265
1300.0,910,9182.497869
2140.0,811,9193.309887
2540.0,1180,9209.206655
1240.0,738,9219.03065
1640.0,780,9229.250858
990.0,822,9240.088089
1120.0,755,9250.225092
1080.0,779,9260.583082
1410.0,763,9329.35848
1170.0,682,9338.476743
1280.0,844,9349.830301
2460.0,934,9362.357973
1160.0,883,9374.240645
1250.0,793,9384.713481
2290.0,1248,9401.350645
660.0,431,9407.081758
1090.0,614,9468.625529
680.0,630,9477.148007
910.0,748,9487.192717
860.0,608,9495.446098
1440.0,685,9504.647193
1610.0,821,9515.619663
1340.0,864,9527.022172
1230.0,914,9539.281574
610.0,484,9600.103123
1610.0,862,9611.310208
1150.0,852,9622.438774
700.0,516,9629.204712
1220.0,783,9639.523169
900.0,604,9647.492122
1610.0,1134,9662.534672
1250.0,690,9671.609346
1340.0,750,9681.521032
2240.0,1063,9759.000044
1090.0,763,9769.028935
1230.0,808,9779.772957
1940.0,1072,9794.004984
1310.0,876,9805.503779
2670.0,883,9817.191357
1490.0,1008,9893.894142
1740.0,1019,9907.790574
1880.0,932,9920.36342
1720.0,742,9930.343124
1180.0,820,9941.289134
1010.0,580,9948.937125
1280.0,647,9957.537849
1680.0,737,9967.149443
2540.0,940,10045.587203
670.0,553,10052.859023
1240.0,776,10063.124719
1750.0,879,10074.888127
1060.0,669,10083.804178
2230.0,961,10096.625751
2330.0,820,10107.597598
990.0,744,10117.394777
1460.0,915,10204.440424
1060.0,806,10215.106098
570.0,407,10220.566687
1330.0,648,10229.204384
1500.0,876,10240.884044
1380.0,927,10253.383566
1910.0,861,10264.918736
1190.0,1163,10280.515827
1620.0,811,10343.904654
1610.0,712,10353.253922
1210.0,868,10364.702634
1160.0,724,10374.264029
1310.0,808,10384.793985
1290.0,747,10394.614132
1190.0,689,10403.873687
780.0,531,10410.921291
980.0,830,10474.269009
1100.0,644,10482.827646
1580.0,787,10493.232356
1840.0,756,10503.334023
660.0,499,10509.957604
2240.0,785,10520.150817
1660.0,728,10529.656189
1270.0,1025,10543.105599
820.0,600,10550.913846
1990.0,873,10622.181108
2470.0,862,10633.662711
1490.0,848,10645.023365
1100.0,745,10654.784504
1370.0,757,10664.591437
1160.0,657,10673.11431
2460.0,1199,10688.586265
2170.0,752,10758.415295
1160.0,756,10768.567318
720.0,789,10779.295615
1000.0,833,10790.411716
1090.0,607,10798.304221
820.0,569,10805.779343
1300.0,569,10813.346311
2520.0,814,10824.067792
860.0,644,10832.487598
360.0,362,10837.208854
1020.0,543,10884.103091
740.0,784,10894.485743
1060.0,839,10905.671841
1070.0,789,10915.926456
970.0,861,10927.60621
790.0,527,10934.57632
1450.0,857,10946.010231
670.0,484,10952.487912
1050.0,550,10959.853345
990.0,637,11027.535682
1400.0,784,11037.826646
930.0,574,11045.494904
1150.0,539,11052.50666
1310.0,567,11060.084958
2420.0,698,11069.142892
1020.0,520,11075.984408
980.0,630,11084.191467
1100.0,797,11094.743843
1180.0,913,11151.061841
4100.0,906,11162.869795
980.0,946,11175.311495
1610.0,721,11184.730042
1150.0,758,11194.852376
900.0,577,11202.546049
2260.0,1005,11215.632206
670.0,595,11223.441647
1250.0,652,11281.69605
2290.0,948,11294.467836
490.0,582,11302.261231
1340.0,860,11313.841938
1550.0,826,11324.907378
990.0,880,11336.742009
1130.0,667,11345.702108
1550.0,747,11355.587784
1680.0,821,11432.312189
710.0,538,11439.359482
910.0,599,11447.201139
990.0,725,11456.729534
1220.0,802,11467.225028
1150.0,938,11479.679769
880.0,665,11488.405336
1300.0,852,11499.582399
700.0,682,11508.518999
2360.0,882,11574.969548
2070.0,878,11586.667959
1370.0,899,11598.52972
1030.0,975,11611.458369
1250.0,740,11621.292978
990.0,687,11630.456563
1130.0,826,11641.276083
2170.0,1068,11722.830314
1080.0,481,11729.222854
1260.0,716,11738.869524
790.0,693,11748.083487
1370.0,953,11760.638372
2220.0,858,11771.947407
1040.0,517,11778.644342
1530.0,808,11789.083769
1600.0,1523,11869.419815
1300.0,744,11879.130411
1070.0,729,11888.886506
1300.0,763,11899.107378
1160.0,842,11910.418071
1350.0,865,11921.818874
2510.0,998,11935.267228
1460.0,661,12000.253084
790.0,755,12010.23042
1110.0,580,12017.88392
1050.0,879,12029.494079
1110.0,671,12038.350079
890.0,646,12046.818263
1510.0,710,12056.117522
1000.0,810,12066.966158
1420.0,716,12076.514098
1360.0,609,12138.101051
1150.0,696,12147.351309
1420.0,869,12158.716491
1800.0,982,12171.474363
1430.0,992,12184.267077
2240.0,1032,12197.760104
1420.0,1053,12211.36988
1100.0,615,12270.492181
1060.0,587,12278.231906
1450.0,1041,12292.040375
2090.0,482,12298.445925
920.0,586,12306.152247
1040.0,870,12317.715127
1410.0,870,12329.162411
1090.0,557,12336.443432
860.0,572,12343.868395
1960.0,932,12411.143268
1680.0,754,12421.293059
1130.0,715,12430.831348
1600.0,638,12439.238969
1130.0,828,12450.336543
960.0,690,12459.386141
1010.0,686,12468.307934
2500.0,933,12480.516413
1050.0,546,12487.688319
760.0,663,12546.740733
950.0,633,12555.102478
1510.0,1374,12573.102688
1130.0,633,12581.575409
1720.0,1018,12594.924974
1580.0,796,12605.216698
1060.0,536,12612.12064
1320.0,892,12673.759202
1340.0,693,12682.927792
870.0,539,12689.849585
1870.0,849,12700.921043
1380.0,681,12709.891188
2040.0,966,12722.493939
1230.0,580,12730.218205
1120.0,749,12740.273293
1060.0,899,12752.397258
1490.0,672,12821.020432
1390.0,706,12830.575356
970.0,580,12838.316604
1040.0,592,12845.999644
1620.0,718,12855.414455
1330.0,707,12864.655632
1460.0,698,12873.69331
970.0,612,12881.874428
670.0,476,12888.130001
1640.0,723,12966.157122
1030.0,597,12974.064169
1080.0,523,12981.090942
780.0,456,12987.184227
1380.0,754,12997.101258
1270.0,861,13008.438531
1150.0,854,13019.485479
1230.0,796,13030.052999
1050.0,745,13039.881054
1210.0,651,13115.551536
880.0,804,13126.319057
1060.0,813,13137.283212
970.0,823,13148.072978
1570.0,978,13160.612581
1430.0,908,13172.39974
1040.0,695,13181.657149
1380.0,901,13193.424735
1260.0,753,13252.041189
1450.0,789,13262.502583
2980.0,925,13274.620499
800.0,531,13281.698039
1020.0,769,13291.843731
1500.0,803,13302.109246
1060.0,619,13310.17892
890.0,825,13320.967171
