# {"t_start": 1680949313.1391447, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1380.0,948,4025.430264
920.0,563,4032.892587
1160.0,862,4044.365027
1240.0,654,4053.070099
1180.0,491,4059.756448
1340.0,769,4111.926994
1330.0,713,4121.261615
460.0,434,4126.686142
340.0,522,4133.514485
1530.0,886,4145.049708
560.0,631,4153.290471
1580.0,1026,4166.72787
2230.0,956,4179.293087
640.0,545,4186.642039
1300.0,817,4258.734675
1020.0,756,4268.509246
1220.0,864,4279.839694
1060.0,680,4288.773905
670.0,614,4296.645469
1220.0,662,4305.369756
1700.0,789,4315.643481
1010.0,820,4326.346631
1280.0,835,4390.143172
1060.0,680,4399.129109
410.0,461,4405.303293
440.0,478,4411.716994
1060.0,768,4421.908972
2380.0,1084,4436.258719
1050.0,589,4443.808183
690.0,550,4451.122557
1150.0,915,4463.189253
1570.0,1092,4529.233451
1850.0,776,4539.700072
500.0,477,4546.098251
1260.0,808,4556.866199
910.0,822,4568.074575
670.0,719,4577.758653
690.0,610,4586.037781
960.0,707,4595.548927
1260.0,770,4648.143701
370.0,373,4653.241389
1290.0,889,4665.11436
1010.0,715,4674.538752
2710.0,1104,4689.359235
870.0,751,4699.223825
990.0,839,4710.398817
1210.0,507,4717.149663
770.0,558,4724.656975
1090.0,600,4778.825834
5630.0,1004,4792.238811
950.0,775,4802.596947
1350.0,961,4815.394568
930.0,620,4823.412719
550.0,577,4831.125658
1190.0,788,4841.631809
1200.0,726,4851.183553
820.0,525,4897.390054
1420.0,1014,4910.980277
780.0,546,4918.211378
780.0,702,4927.613251
1460.0,842,4938.66909
2200.0,1034,4952.465909
1120.0,737,4962.272361
2430.0,1004,4975.765237
1090.0,562,5017.54399
820.0,510,5024.306794
850.0,663,5033.175374
1100.0,684,5042.335265
530.0,387,5047.403153
680.0,566,5054.716564
1010.0,791,5064.990631
1950.0,1216,5080.793515
1550.0,1180,5096.355514
450.0,513,5162.800342
640.0,568,5170.293783
1170.0,759,5180.202578
1900.0,951,5192.679914
1270.0,817,5203.507314
1460.0,826,5214.444177
1540.0,736,5223.991978
1670.0,749,5234.01611
1020.0,748,5297.494325
1080.0,580,5305.004833
930.0,537,5311.975191
530.0,492,5318.44685
910.0,632,5326.614514
1000.0,570,5334.103251
1100.0,718,5343.525813
1390.0,810,5354.031515
1070.0,878,5365.368983
800.0,586,5373.058865
720.0,856,5451.652759
1560.0,1179,5467.246024
600.0,522,5474.13522
1150.0,870,5485.643516
800.0,521,5492.45676
960.0,731,5502.144213
1070.0,992,5515.39312
1210.0,804,5582.086391
1190.0,791,5592.461088
1290.0,768,5602.861836
840.0,551,5610.260562
1130.0,702,5619.701749
1150.0,675,5628.536097
480.0,419,5634.164184
1240.0,709,5643.77705
610.0,650,5652.436085
1390.0,897,5664.445411
1600.0,649,5732.541216
530.0,554,5739.805423
1090.0,861,5751.115512
1280.0,1068,5765.16582
1450.0,722,5774.563586
660.0,456,5780.585356
900.0,698,5789.822017
940.0,842,5800.873601
1300.0,790,5864.340377
750.0,604,5872.160395
1440.0,660,5880.74175
990.0,685,5889.71326
620.0,536,5896.608052
790.0,642,5904.979722
1220.0,861,5916.178581
1230.0,680,5925.109808
710.0,498,5931.702572
830.0,678,5940.841899
890.0,659,6003.297659
1050.0,667,6011.982299
1330.0,677,6020.828588
2110.0,1127,6035.797427
390.0,356,6040.633184
610.0,677,6049.555214
1010.0,912,6061.521028
840.0,645,6070.102089
2430.0,732,6118.019208
560.0,654,6126.686532
1030.0,713,6136.015265
1280.0,693,6145.126087
680.0,458,6151.147861
1610.0,745,6161.014985
1950.0,845,6171.851034
710.0,603,6179.662316
790.0,544,6186.784724
1170.0,835,6197.690821
630.0,528,6254.460339
580.0,487,6260.840134
1360.0,915,6272.780313
430.0,363,6277.481439
1030.0,635,6285.887933
980.0,630,6294.175397
1470.0,769,6304.40257
610.0,605,6312.533506
930.0,612,6320.65704
210.0,373,6325.604236
230.0,426,6376.954253
660.0,790,6387.309166
1760.0,857,6398.464421
930.0,704,6407.788546
950.0,751,6417.699993
1260.0,783,6428.174762
730.0,588,6436.061624
710.0,567,6443.663393
1170.0,769,6453.924213
750.0,519,6506.408884
540.0,655,6514.920838
650.0,532,6521.72253
1750.0,969,6534.361841
1370.0,948,6546.736338
1770.0,883,6558.096764
470.0,499,6564.616313
510.0,427,6570.223628
550.0,530,6577.193794
1420.0,658,6585.903229
1120.0,760,6666.643725
1730.0,730,6676.557234
710.0,525,6683.537219
1440.0,1173,6699.232618
2920.0,1070,6713.548312
1700.0,1130,6728.459218
1200.0,695,6737.430287
1370.0,772,6813.480205
1530.0,820,6824.52533
1150.0,1227,6840.716854
1470.0,948,6853.270008
1400.0,924,6865.448047
950.0,717,6874.760545
2620.0,713,6884.082779
640.0,722,6947.032521
880.0,693,6956.244256
1870.0,955,6968.817121
530.0,405,6974.316724
910.0,554,6981.632334
640.0,548,6989.114044
510.0,522,6996.050973
1580.0,705,7005.228185
1230.0,731,7014.99928
560.0,555,7022.408393
1380.0,770,7079.031856
1190.0,846,7090.268608
1220.0,901,7102.275009
1180.0,692,7111.515201
2000.0,741,7121.320686
1280.0,601,7129.309569
1090.0,780,7139.694695
1010.0,805,7150.339936
1850.0,941,7204.453708
1960.0,939,7216.725905
1510.0,950,7229.079321
600.0,560,7236.452764
2120.0,667,7245.144112
640.0,668,7254.04124
1160.0,571,7261.562913
2130.0,977,7274.466462
1290.0,808,7334.922875
1910.0,719,7344.60951
780.0,531,7351.886687
910.0,962,7364.821884
1210.0,738,7374.886303
1410.0,855,7386.664142
1100.0,755,7397.279591
760.0,696,7406.945153
3450.0,885,7463.697913
880.0,899,7475.556835
1150.0,549,7482.710994
790.0,812,7493.482355
1140.0,874,7504.849891
1250.0,1107,7519.370686
1530.0,960,7532.126915
960.0,633,7540.452555
1220.0,700,7611.28359
1240.0,972,7624.014867
1060.0,724,7633.483928
930.0,712,7642.765159
1150.0,964,7655.323652
1060.0,807,7665.806207
680.0,488,7672.11252
670.0,501,7678.669659
990.0,1035,7737.64792
1220.0,871,7749.217409
1460.0,861,7760.798344
1130.0,738,7770.687192
1680.0,1005,7783.990341
1050.0,805,7794.658996
870.0,585,7802.186733
1420.0,937,7814.493284
1110.0,824,7889.229089
1070.0,692,7898.062255
1890.0,1154,7913.093427
1030.0,750,7922.856556
720.0,698,7931.914431
770.0,767,7942.044412
1380.0,638,7950.421722
1590.0,934,8013.075922
1410.0,950,8025.617146
1140.0,717,8035.07478
2050.0,666,8043.8588
960.0,1052,8057.728941
960.0,852,8069.171253
1270.0,867,8080.925298
2180.0,748,8090.983519
570.0,525,8139.116502
1090.0,746,8149.033724
820.0,835,8160.15094
1080.0,829,8171.112337
750.0,644,8179.657232
1380.0,919,8191.752572
1110.0,719,8201.252779
960.0,750,8211.23413
1670.0,848,8270.227466
1770.0,685,8279.290217
1500.0,717,8288.765814
1440.0,745,8298.464047
720.0,488,8304.936372
860.0,832,8315.884488
1730.0,687,8324.863606
630.0,491,8331.299423
1780.0,808,8342.055912
1210.0,843,8406.315421
1350.0,1018,8419.531175
1670.0,997,8432.6828
1490.0,747,8442.412177
1470.0,680,8451.201194
720.0,614,8459.409996
700.0,535,8466.613009
880.0,745,8476.647661
990.0,565,8484.261348
1060.0,797,8539.154736
2140.0,910,8551.318671
2670.0,903,8563.228885
740.0,527,8570.301865
1340.0,753,8580.352602
1440.0,521,8587.210274
1060.0,698,8596.16257
820.0,590,8603.760639
670.0,510,8610.36905
540.0,417,8657.345881
710.0,527,8664.269996
1840.0,966,8676.800862
1570.0,1079,8690.915434
1060.0,918,8703.013762
1400.0,739,8712.838003
1050.0,589,8720.743132
470.0,552,8728.143071
330.0,360,8732.999366
1290.0,630,8790.937575
1380.0,551,8798.198324
1100.0,675,8807.179267
1190.0,871,8818.906778
1060.0,919,8831.181401
1590.0,711,8840.467458
920.0,530,8847.46805
510.0,434,8853.29916
1450.0,662,8862.072752
1130.0,865,8929.349129
1660.0,944,8941.893096
1440.0,754,8951.976117
860.0,733,8961.473742
580.0,642,8969.94288
1570.0,959,8982.346334
1030.0,602,8990.217543
2030.0,1205,9005.821841
1490.0,1001,9070.526379
1080.0,763,9080.706874
2430.0,845,9091.836141
1370.0,775,9102.074599
1060.0,670,9111.023741
1100.0,684,9120.021943
1580.0,788,9130.54591
1460.0,735,9140.210979
4420.0,1349,9199.442515
950.0,768,9209.763126
500.0,384,9214.800741
1560.0,739,9224.551415
1180.0,682,9233.546506
990.0,812,9244.359143
800.0,634,9252.758864
1070.0,959,9324.357325
1030.0,630,9332.568209
1550.0,839,9343.822864
1530.0,723,9353.521956
1500.0,666,9362.479666
1190.0,780,9372.977877
870.0,558,9380.303404
1640.0,989,9393.427895
750.0,644,9402.097915
1050.0,662,9464.196997
860.0,767,9474.509683
410.0,363,9479.427004
930.0,634,9487.948014
1790.0,872,9499.75979
1940.0,681,9508.87919
1510.0,762,9519.048506
1290.0,681,9528.035083
1370.0,707,9537.492926
1390.0,741,9601.726791
1320.0,977,9614.435874
980.0,731,9624.013042
590.0,477,9630.316001
1140.0,969,9643.07897
1000.0,875,9654.62709
1310.0,667,9663.489388
1400.0,727,9673.082721
2540.0,696,9745.835135
2920.0,761,9755.680603
1350.0,815,9766.441577
1030.0,682,9775.518862
2610.0,964,9788.269474
1660.0,769,9798.425909
1550.0,1008,9811.791088
1250.0,998,9824.953402
1240.0,883,9900.121742
1600.0,958,9913.167021
1930.0,1214,9929.522471
910.0,755,9939.566874
930.0,552,9946.835699
1250.0,770,9957.083673
2180.0,978,9969.899277
1670.0,967,10048.651856
2450.0,592,10056.574581
1710.0,960,10069.246226
1590.0,639,10077.774508
2650.0,888,10089.60671
1080.0,662,10098.485807
1410.0,639,10107.047932
1120.0,914,10119.064914
1470.0,727,10203.629162
2130.0,775,10213.910735
860.0,714,10223.529004
1180.0,808,10234.227431
1030.0,837,10245.452711
590.0,550,10252.829011
1720.0,821,10263.792413
2530.0,1090,10278.489474
1240.0,964,10343.938803
1480.0,758,10353.923597
1440.0,911,10365.874278
3910.0,871,10377.372403
1750.0,1087,10391.562697
1250.0,840,10402.843956
1230.0,1174,10418.449086
1070.0,745,10480.646171
840.0,699,10489.861437
1160.0,728,10499.638502
1250.0,698,10508.884606
3110.0,946,10521.209334
2790.0,1073,10535.304083
1070.0,587,10542.934715
670.0,615,10551.006396
1740.0,699,10619.830992
1050.0,771,10630.211153
1070.0,602,10638.237374
810.0,572,10645.829436
1390.0,856,10657.083125
910.0,534,10663.931446
970.0,526,10670.755577
640.0,563,10678.071994
1400.0,982,10690.676634
1750.0,870,10762.194304
530.0,622,10770.594987
800.0,614,10778.923846
1750.0,1411,10797.60156
990.0,688,10806.648554
790.0,513,10813.525182
1170.0,786,10823.799184
590.0,662,10832.482249
440.0,398,10837.687532
620.0,489,10883.841342
2440.0,737,10893.60495
690.0,691,10902.815594
950.0,526,10909.802125
660.0,601,10917.667119
970.0,728,10927.444573
940.0,754,10937.485109
1110.0,752,10947.510371
1180.0,707,10956.938769
1390.0,732,11026.011593
1440.0,991,11039.020136
970.0,567,11046.590357
1020.0,611,11054.604704
1740.0,1221,11070.603885
1020.0,755,11080.465131
1130.0,826,11091.425807
1530.0,640,11099.82309
1390.0,1020,11157.555111
2330.0,938,11169.785472
1080.0,753,11179.599522
1680.0,629,11187.93221
1980.0,902,11199.974071
1030.0,810,11210.573255
960.0,573,11218.026862
890.0,580,11225.655031
1070.0,608,11283.407238
1250.0,936,11295.982724
400.0,380,11301.047991
2240.0,897,11313.12958
1420.0,790,11323.664949
1320.0,822,11334.784813
1150.0,857,11346.325655
530.0,493,11352.772935
1780.0,861,11429.966983
1470.0,934,11442.324916
1550.0,614,11450.360641
1050.0,858,11461.519187
1080.0,644,11470.106308
960.0,742,11479.957567
920.0,814,11490.63921
1450.0,767,11500.667636
1050.0,646,11509.170899
1640.0,1011,11577.346574
1280.0,703,11586.712233
1490.0,966,11599.43979
1500.0,720,11608.929724
990.0,723,11618.557869
1680.0,1021,11632.220931
890.0,554,11639.431272
1140.0,959,11719.567162
930.0,926,11731.900695
1160.0,902,11743.953297
710.0,771,11754.216627
1100.0,832,11765.071282
2800.0,846,11776.109376
1150.0,669,11784.869024
1050.0,546,11791.934468
970.0,642,11860.735886
720.0,500,11867.229959
1680.0,1008,11880.428459
760.0,523,11887.422194
1030.0,842,11898.686539
1970.0,836,11909.92994
1680.0,1193,11925.634983
960.0,718,11935.460636
780.0,690,12000.792931
990.0,722,12010.349835
1590.0,974,12023.157159
1070.0,635,12031.552982
950.0,556,12038.928651
1830.0,890,12050.584833
1000.0,669,12059.398085
920.0,622,12067.80977
890.0,581,12075.497539
830.0,572,12136.514837
1310.0,805,12147.306482
1510.0,676,12156.152887
1220.0,682,12164.969762
1610.0,606,12172.868066
2200.0,1041,12186.286019
1080.0,828,12197.102492
900.0,763,12206.985034
1010.0,611,12214.891433
2490.0,1024,12279.43572
660.0,421,12284.957442
600.0,563,12292.52373
790.0,452,12298.533837
960.0,658,12307.149278
720.0,467,12313.297349
1400.0,747,12323.240387
1300.0,658,12331.925683
500.0,538,12338.829229
1040.0,666,12347.580579
800.0,539,12409.653705
1800.0,843,12420.98044
1850.0,1011,12434.517862
1150.0,613,12442.607734
1160.0,828,12453.632164
920.0,792,12463.995989
1010.0,631,12472.113165
980.0,674,12481.000141
1360.0,713,12540.750473
1130.0,807,12551.43106
1740.0,688,12560.388326
1290.0,1181,12575.932819
1020.0,811,12586.724924
1770.0,989,12599.546222
1020.0,752,12609.235183
1390.0,712,12618.458633
910.0,716,12677.903818
1690.0,704,12687.112476
1520.0,654,12695.668575
1570.0,759,12705.571087
1300.0,795,12716.073903
1140.0,649,12724.504199
990.0,619,12732.765976
1200.0,835,12744.033935
960.0,645,12752.663236
1210.0,761,12822.444768
1260.0,696,12831.928605
1080.0,579,12839.585728
1340.0,556,12846.914197
1540.0,827,12857.694128
1040.0,905,12869.508572
1440.0,1233,12885.760608
740.0,639,12894.193873
1750.0,774,12972.867912
1300.0,616,12981.161296
1350.0,751,12991.154877
1300.0,734,13000.842445
1290.0,937,13012.985702
1420.0,828,13023.819348
1320.0,554,13031.187114
880.0,490,13037.623508
1030.0,651,13046.232875
1760.0,731,13123.093684
1540.0,647,13131.851623
1180.0,750,13141.723267
1430.0,650,13150.275652
1490.0,640,13158.434476
1320.0,677,13167.248159
1360.0,764,13177.198147
1180.0,695,13186.34913
1470.0,734,13195.942949
1390.0,669,13253.506007
470.0,401,13258.758364
1980.0,858,13270.127116
570.0,592,13277.892222
1210.0,835,13288.947253
580.0,451,13294.746243
1250.0,1181,13310.07752
1560.0,801,13320.557109
