# {"t_start": 1680721369.2723267, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
280.0,402,1790.755527
930.0,671,1800.035045
970.0,1045,1813.949443
530.0,415,1819.42558
670.0,780,1829.4113
500.0,560,1837.321848
400.0,429,1843.58528
790.0,615,1852.28686
570.0,473,1859.47606
930.0,564,1867.82145
1220.0,807,1922.513471
1280.0,701,1931.243515
1270.0,853,1941.675579
1600.0,850,1951.768635
1100.0,821,1961.940635
980.0,631,1969.707772
1330.0,835,1979.642987
1110.0,644,1987.273979
1490.0,779,2033.787242
740.0,605,2040.968869
1160.0,575,2047.80787
2500.0,773,2057.199176
830.0,660,2066.140827
1570.0,732,2075.732666
1650.0,846,2086.229513
1140.0,660,2094.833824
380.0,346,2099.186498
800.0,565,2106.210861
780.0,636,2153.411048
650.0,599,2161.333369
960.0,686,2170.378705
740.0,606,2177.588459
1780.0,998,2190.176522
1660.0,1186,2205.973007
1210.0,1085,2219.258316
820.0,504,2225.497912
960.0,790,2269.884804
1280.0,758,2277.738523
430.0,449,2282.614133
800.0,585,2290.421065
870.0,595,2297.305328
500.0,468,2302.750721
700.0,573,2309.566334
470.0,484,2315.377246
630.0,490,2321.635366
850.0,729,2330.944208
3490.0,1331,2376.223982
680.0,586,2382.647961
670.0,510,2388.187184
1510.0,797,2397.177698
780.0,732,2405.286813
730.0,545,2411.278051
800.0,583,2417.810455
710.0,544,2423.860602
850.0,616,2430.786428
690.0,526,2436.286658
760.0,649,2466.606712
700.0,552,2472.456211
1090.0,782,2480.438701
560.0,641,2487.225489
1060.0,699,2494.634349
1490.0,752,2502.949404
900.0,687,2510.398575
1140.0,857,2519.919953
540.0,505,2525.369217
340.0,404,2568.126557
1050.0,764,2576.789425
1170.0,651,2583.8078
540.0,486,2589.466502
830.0,716,2597.840959
690.0,688,2605.556812
1610.0,827,2616.211472
1580.0,946,2627.955318
760.0,822,2637.928064
720.0,569,2682.139195
1320.0,985,2695.326268
1030.0,739,2705.811238
1150.0,738,2716.689112
1000.0,636,2725.97982
1370.0,735,2736.550326
1020.0,885,2749.820498
970.0,541,2757.864826
350.0,348,2763.122429
820.0,599,2805.201021
1640.0,764,2816.244298
1020.0,666,2825.917944
1650.0,704,2835.934682
2130.0,1181,2850.940245
880.0,652,2859.289824
2450.0,1068,2873.938488
1280.0,636,2882.179039
710.0,577,2924.634535
1010.0,698,2934.240777
740.0,498,2941.429704
640.0,550,2949.447961
840.0,747,2960.373784
310.0,445,2966.829814
1780.0,860,2978.495308
680.0,620,2985.398697
590.0,443,2990.316313
1860.0,988,3001.804533
950.0,587,3037.760581
720.0,585,3044.428993
2350.0,879,3055.274808
1950.0,919,3066.94307
1480.0,731,3076.820874
1590.0,785,3087.306814
600.0,522,3093.880282
610.0,610,3101.938648
1120.0,856,3149.307543
1260.0,889,3160.621367
1130.0,1141,3175.11926
1540.0,906,3186.904072
400.0,383,3191.71239
480.0,508,3198.496383
2230.0,767,3208.499072
1050.0,798,3218.609679
1330.0,906,3265.302199
1690.0,756,3275.207802
1050.0,673,3284.362476
1790.0,1104,3300.584177
1170.0,747,3310.725061
1030.0,924,3323.742174
1830.0,1173,3340.463017
1220.0,766,3351.489775
690.0,728,3395.871489
920.0,602,3403.69115
540.0,473,3410.253768
2640.0,890,3421.630364
2040.0,857,3432.745059
1870.0,855,3444.692939
1020.0,653,3453.085848
1550.0,708,3462.191349
1240.0,694,3514.01228
1570.0,759,3524.055349
1130.0,790,3534.458041
1880.0,881,3546.645524
1430.0,653,3555.199314
1940.0,968,3568.932873
820.0,628,3577.260328
1960.0,1228,3593.380775
2080.0,1210,3645.216283
450.0,378,3650.016439
1530.0,721,3659.856929
990.0,800,3671.893726
1150.0,556,3679.953433
880.0,583,3688.071268
1510.0,588,3697.14815
550.0,519,3703.742673
650.0,611,3710.947701
630.0,665,3748.360948
710.0,673,3756.722811
970.0,762,3766.031484
1490.0,1049,3779.287558
1470.0,868,3790.876677
940.0,743,3800.583501
540.0,509,3807.607413
1290.0,712,3817.353887
1460.0,752,3827.821916
1020.0,760,3876.71364
3050.0,1010,3891.278585
1340.0,544,3899.359939
1560.0,677,3908.828634
3950.0,719,3918.464696
1240.0,719,3927.778154
920.0,575,3935.029739
420.0,473,3941.338428
940.0,740,3950.436298
1220.0,743,3997.269542
1750.0,936,4008.521847
930.0,679,4017.458936
800.0,576,4025.672754
690.0,497,4032.497912
2000.0,1026,4044.96551
930.0,844,4055.273276
840.0,860,4065.093093
1510.0,1111,4111.574249
1800.0,969,4124.260655
1620.0,928,4137.309875
800.0,709,4145.792259
810.0,597,4152.747725
1290.0,753,4161.338875
740.0,650,4168.831693
900.0,716,4178.185732
680.0,697,4215.991744
1240.0,887,4226.460614
820.0,752,4235.562675
1390.0,795,4244.963681
790.0,797,4253.953119
1070.0,696,4262.420933
900.0,863,4272.454181
1900.0,946,4321.327801
530.0,493,4328.146197
1450.0,1064,4343.080869
2220.0,1040,4357.860574
2300.0,1186,4375.474954
1510.0,885,4388.742596
480.0,372,4394.303093
670.0,507,4401.909412
990.0,685,4444.586552
1000.0,759,4454.348166
1320.0,651,4463.045589
1090.0,590,4470.846426
1300.0,840,4481.4777
1340.0,915,4493.300273
530.0,528,4499.869539
1780.0,802,4510.051853
1640.0,912,4521.634629
380.0,445,4571.678933
4020.0,801,4582.38082
2560.0,720,4592.4022
1600.0,845,4603.288061
1040.0,596,4610.136158
1060.0,702,4617.929711
1260.0,699,4625.669293
1240.0,708,4634.038656
560.0,555,4641.747422
1010.0,564,4690.514653
3190.0,1130,4705.158768
1060.0,742,4714.287306
1620.0,1310,4731.228381
700.0,677,4740.192163
970.0,747,4750.251598
540.0,466,4756.153235
470.0,415,4761.346893
1240.0,699,4810.068373
1000.0,597,4817.603095
640.0,622,4825.726065
910.0,628,4834.320323
2680.0,867,4846.967998
2100.0,1042,4862.135435
1430.0,534,4869.936928
900.0,644,4879.537374
1220.0,841,4891.436973
1430.0,722,4935.818343
1680.0,777,4947.149057
4930.0,922,4959.933802
280.0,325,4964.462866
1380.0,805,4975.954137
2340.0,983,4988.811896
2340.0,850,5000.375528
910.0,644,5008.773744
1560.0,848,5049.926404
1090.0,587,5057.199395
1150.0,896,5068.371177
1350.0,647,5076.291727
440.0,463,5082.205989
470.0,511,5088.725539
1800.0,774,5098.41172
600.0,551,5106.051939
970.0,743,5117.021526
570.0,551,5125.394403
2320.0,692,5184.874582
1840.0,906,5196.771663
1720.0,797,5207.365659
690.0,548,5214.820643
500.0,411,5220.448391
650.0,614,5229.105983
680.0,523,5236.840289
1070.0,899,5249.712515
1260.0,708,5259.843969
330.0,393,5265.345096
2110.0,521,5316.924451
1290.0,764,5326.670241
1650.0,1223,5342.325642
380.0,386,5347.385662
570.0,578,5355.054773
1460.0,786,5365.697187
1950.0,924,5377.979513
1450.0,766,5387.838814
390.0,386,5439.973903
1250.0,492,5446.385819
1840.0,907,5457.068394
1360.0,922,5469.670599
1860.0,808,5480.734972
1820.0,572,5488.919232
1380.0,702,5498.923192
1530.0,1093,5514.548321
1300.0,791,5569.144597
2510.0,873,5580.157588
620.0,541,5587.500859
1100.0,473,5593.533041
1830.0,901,5604.688314
4520.0,1060,5617.437687
1300.0,870,5627.729891
580.0,504,5633.360871
3670.0,563,5639.491495
1790.0,828,5686.166177
1390.0,727,5694.189784
1050.0,626,5700.981735
1240.0,665,5708.065432
960.0,770,5716.519375
920.0,652,5723.972258
1060.0,687,5731.922615
550.0,515,5737.829014
1050.0,654,5745.180331
2720.0,971,5793.692355
2210.0,757,5803.176762
1160.0,712,5812.91115
2020.0,979,5827.448138
460.0,464,5834.125247
1240.0,711,5844.295739
1190.0,765,5854.695237
1250.0,752,5863.837189
950.0,671,5871.414205
1210.0,774,5911.297466
1630.0,975,5924.5639
1100.0,857,5935.918079
1160.0,694,5945.36114
1470.0,1003,5959.62326
1440.0,790,5970.875777
790.0,708,5981.318955
850.0,731,6052.295879
1000.0,777,6062.705251
1240.0,656,6071.052375
1980.0,755,6081.018879
1320.0,652,6089.197346
1560.0,615,6097.665048
790.0,623,6105.548538
2370.0,1052,6118.186841
810.0,676,6125.961036
2000.0,1141,6163.731237
610.0,493,6170.210072
1340.0,761,6179.600628
1190.0,768,6189.581563
2590.0,1007,6202.340459
2000.0,971,6214.862971
1680.0,1147,6229.397247
1600.0,956,6275.784812
1780.0,979,6287.775208
630.0,432,6292.906963
1170.0,755,6302.356193
740.0,557,6309.934222
700.0,542,6316.976552
850.0,769,6327.982096
980.0,668,6337.318615
1070.0,903,6380.119186
1850.0,862,6389.908642
1020.0,493,6395.69732
1050.0,529,6402.162481
1330.0,803,6412.225181
2250.0,859,6422.242585
1280.0,741,6430.935302
1720.0,1188,6444.122147
2410.0,822,6488.883504
1270.0,474,6494.316842
1240.0,859,6503.780213
1080.0,620,6510.417513
1190.0,579,6516.472209
1070.0,669,6523.64871
1740.0,924,6534.876297
910.0,599,6542.143261
720.0,472,6548.524219
1010.0,597,6555.970224
1110.0,807,6612.842189
990.0,664,6619.883475
1370.0,805,6628.010036
970.0,513,6633.421877
1790.0,907,6642.979586
1800.0,1356,6657.381046
1030.0,546,6663.313117
1100.0,541,6669.687362
890.0,507,6675.217156
920.0,745,6714.743609
1370.0,709,6722.404773
670.0,520,6727.962706
500.0,498,6733.495604
1150.0,778,6741.969232
1000.0,751,6750.105508
220.0,314,6753.653927
520.0,454,6759.294493
870.0,598,6767.532182
820.0,569,6775.18705
1530.0,1196,6821.240717
1620.0,960,6831.648877
890.0,565,6837.866981
1870.0,986,6848.261392
1390.0,570,6854.359462
1310.0,751,6862.335904
1340.0,713,6870.224168
580.0,464,6875.236301
740.0,483,6921.013852
1440.0,861,6929.955577
590.0,514,6935.504627
940.0,673,6942.387033
1010.0,550,6948.021193
590.0,558,6953.849231
970.0,571,6959.799296
2110.0,987,6970.010889
1790.0,939,6979.860805
920.0,721,7030.206949
1160.0,685,7037.593067
1900.0,781,7046.315653
1780.0,1219,7059.115101
800.0,590,7065.306716
990.0,806,7073.953117
1710.0,1066,7085.313595
1620.0,1064,7129.337227
1260.0,759,7137.811756
1140.0,628,7144.529227
1650.0,729,7152.26252
1140.0,773,7161.039817
1870.0,836,7171.821748
1230.0,579,7179.100135
900.0,607,7186.481463
1270.0,811,7195.72203
1290.0,728,7244.639981
2970.0,1016,7257.140971
1120.0,627,7264.582056
490.0,494,7269.875278
1250.0,642,7276.711741
920.0,681,7284.155673
1130.0,654,7291.184586
770.0,581,7297.959099
1420.0,746,7305.986945
1980.0,1026,7356.741273
810.0,554,7362.671485
1030.0,738,7370.600002
1580.0,829,7379.26125
1080.0,592,7386.055759
1040.0,562,7391.868588
1290.0,761,7400.09112
950.0,693,7407.516737
1510.0,802,7416.69751
840.0,554,7455.688369
2070.0,795,7464.357725
1620.0,797,7473.108596
1310.0,680,7480.781329
1240.0,840,7490.446554
1030.0,629,7497.013857
1290.0,782,7505.294623
2210.0,546,7510.989925
1340.0,923,7559.87302
1770.0,695,7567.268404
700.0,494,7572.569532
1500.0,1057,7584.404991
1250.0,585,7591.163701
1340.0,610,7598.304736
1210.0,719,7606.398546
2320.0,1014,7617.162897
1120.0,645,7623.875633
1520.0,970,7681.30004
860.0,579,7687.74121
960.0,530,7693.526102
1940.0,1118,7705.232868
2060.0,773,7713.443566
1910.0,820,7722.216714
1740.0,882,7731.528305
2350.0,888,7741.044924
1310.0,679,7790.691691
960.0,634,7797.404662
1470.0,586,7803.729923
2470.0,927,7813.593798
1700.0,984,7824.09758
2310.0,1328,7838.143592
1950.0,788,7846.44398
1670.0,832,7889.473218
1110.0,635,7896.174371
1220.0,765,7904.25061
430.0,371,7908.086073
2670.0,861,7917.229023
2070.0,742,7925.588431
1430.0,682,7933.477556
1010.0,683,7941.750441
1540.0,606,7950.191595
1280.0,880,8004.62675
1300.0,726,8014.043807
1650.0,1090,8027.391664
2590.0,858,8036.533273
1040.0,674,8043.723635
1560.0,918,8053.537243
1220.0,714,8061.446805
1610.0,1190,8117.44118
2580.0,969,8127.59853
1210.0,675,8134.726971
1750.0,1007,8145.409047
2020.0,773,8153.620453
1430.0,755,8161.61614
850.0,723,8169.121829
1400.0,699,8176.415906
980.0,786,8223.039182
1030.0,652,8229.923434
840.0,679,8237.237489
1850.0,816,8245.976855
2550.0,956,8256.314748
1120.0,677,8263.90533
2590.0,1126,8277.29959
1600.0,1101,8331.743119
1710.0,932,8343.594776
1110.0,570,8351.499676
1300.0,662,8360.286183
1600.0,702,8370.013049
1640.0,946,8383.816841
1840.0,671,8392.982161
1280.0,914,8404.831107
2460.0,1123,8456.521019
1220.0,724,8466.146496
2260.0,1001,8479.214271
1170.0,534,8486.305963
1350.0,680,8495.4124
1490.0,838,8506.089004
1280.0,693,8515.218587
2740.0,981,8528.120956
2310.0,1280,8592.384492
2270.0,931,8604.02734
4640.0,1136,8618.150153
1310.0,898,8631.117298
2020.0,744,8641.983692
1600.0,761,8653.454689
2070.0,1071,8725.164993
1330.0,692,8734.405684
1230.0,593,8742.971376
1980.0,906,8754.641027
3330.0,1166,8769.689565
1340.0,672,8778.760954
1530.0,804,8788.828687
1150.0,616,8796.448973
1320.0,676,8804.825369
1340.0,640,8857.966645
1680.0,1137,8875.024829
1440.0,1018,8889.773233
1050.0,582,8898.259076
940.0,612,8907.247061
1750.0,862,8919.723425
1050.0,707,8929.893415
1390.0,1117,8984.367588
1810.0,722,8993.198654
1700.0,826,9003.839407
1170.0,772,9013.665628
1490.0,873,9024.979877
1250.0,548,9032.18463
1860.0,760,9042.789515
1020.0,533,9050.273095
1520.0,862,9061.166341
1750.0,833,9122.481165
2340.0,1037,9136.453311
1650.0,961,9148.847809
910.0,773,9159.624205
1520.0,911,9172.091346
1320.0,951,9184.173366
1240.0,677,9192.875379
1570.0,879,9246.645931
1290.0,655,9255.750574
2800.0,858,9266.816728
2280.0,810,9277.056866
1670.0,885,9287.868017
1050.0,549,9295.891559
1480.0,792,9307.244744
1650.0,1035,9353.273991
1170.0,778,9363.558761
1530.0,881,9376.53455
1450.0,939,9389.596893
1870.0,1025,9405.386995
1210.0,712,9416.187186
1760.0,716,9427.197726
1490.0,630,9436.729168
630.0,455,9443.54881
1130.0,681,9495.865122
1850.0,955,9509.868956
1510.0,854,9522.162637
1240.0,689,9531.580124
2380.0,879,9542.782823
1630.0,835,9553.246996
1880.0,916,9565.269735
1770.0,1016,9630.157786
1760.0,911,9642.092686
1950.0,1371,9660.441543
1530.0,799,9671.347173
2420.0,1056,9685.261914
1390.0,654,9692.82777
1830.0,970,9703.942881
1710.0,671,9757.789683
1430.0,728,9767.775708
4230.0,1044,9781.687662
1140.0,579,9788.905187
950.0,546,9795.583458
2420.0,1195,9811.233816
2300.0,949,9823.659307
1980.0,874,9876.122518
1650.0,745,9885.610578
1340.0,1233,9902.615655
2850.0,1031,9916.932104
1490.0,845,9928.086194
1660.0,666,9936.819124
1960.0,786,9947.532336
2270.0,900,10021.625299
1580.0,772,10033.164265
2340.0,936,10046.66613
1850.0,723,10056.370781
2460.0,1064,10072.290818
2450.0,986,10087.505851
1820.0,782,10098.629482
1730.0,650,10107.842519
1370.0,635,10174.05645
2350.0,1259,10192.607835
1770.0,768,10203.115232
1260.0,693,10213.29761
1440.0,784,10224.584345
1700.0,847,10234.702763
2550.0,829,10245.439693
2000.0,752,10297.845989
3100.0,1054,10311.77279
1670.0,582,10319.227812
1250.0,552,10325.781044
1820.0,746,10334.783793
1610.0,770,10344.193527
1450.0,794,10355.043498
1320.0,819,10365.43389
1760.0,918,10419.785834
2500.0,1009,10432.562969
1780.0,1054,10446.44818
1850.0,875,10457.626362
1460.0,718,10466.80172
2130.0,994,10480.402962
1300.0,806,10491.203401
1540.0,866,10567.854
1440.0,907,10580.477954
890.0,464,10587.232197
1540.0,924,10600.51702
1090.0,558,10608.798533
1450.0,811,10620.544544
790.0,545,10628.614058
1020.0,899,10641.907326
1710.0,793,10653.45647
1310.0,833,10698.738127
1180.0,822,10709.180789
1610.0,834,10719.369431
1670.0,874,10730.870858
1300.0,776,10741.325743
1480.0,741,10750.926666
1720.0,793,10760.978264
1730.0,780,10838.762257
1780.0,732,10848.782084
1970.0,1114,10864.941309
1760.0,992,10879.310335
1770.0,912,10892.844971
2660.0,1084,10907.953986
2000.0,685,10917.239119
1600.0,884,10977.966197
1550.0,807,10988.38674
1890.0,950,11000.614184
1670.0,1000,11013.426568
1740.0,1006,11026.611825
2030.0,935,11038.944077
2200.0,889,11050.773146
2200.0,754,11108.629434
480.0,413,11114.345695
1930.0,1032,11128.603129
1920.0,1103,11143.737577
2830.0,1163,11159.827861
1210.0,643,11168.963963
1430.0,622,11178.07105
2400.0,895,11190.872856
1110.0,666,11242.536525
790.0,464,11248.766808
2150.0,1069,11262.535947
4120.0,1007,11275.622337
1250.0,703,11284.698526
1900.0,750,11294.381123
1630.0,781,11304.175928
1180.0,1048,11361.109148
1790.0,850,11371.876613
2850.0,1110,11386.275462
1740.0,865,11397.551709
1540.0,915,11409.030744
1740.0,896,11420.166152
2420.0,1082,11433.485599
1870.0,1110,11493.806259
2190.0,1135,11509.953972
1080.0,816,11521.610042
2260.0,965,11534.760764
1590.0,864,11546.214389
2010.0,932,11558.392331
2530.0,1143,11628.944629
2540.0,1051,11643.912795
2480.0,1048,11659.002726
1180.0,655,11668.558654
1900.0,969,11681.830612
1300.0,882,11694.286657
1450.0,893,11706.848669
1860.0,830,11781.556552
1670.0,950,11794.570367
2920.0,1052,11808.581292
1310.0,841,11819.476107
1670.0,924,11831.865706
430.0,396,11837.244344
1560.0,836,11848.024449
2040.0,792,11858.353349
1690.0,761,11897.930053
1290.0,825,11910.331203
1430.0,954,11923.737252
320.0,342,11928.353985
390.0,341,11932.661674
2120.0,1090,11947.449653
1140.0,474,11953.416944
1810.0,1464,11972.653203
1830.0,879,12029.868595
1880.0,600,12037.760608
1560.0,643,12046.060994
1650.0,1011,12060.094607
1190.0,885,12071.539671
940.0,609,12079.681842
560.0,476,12085.725908
560.0,440,12091.248358
