# {"t_start": 1680721369.2976446, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1980.0,899,7593.877926
4470.0,969,7604.990206
740.0,522,7610.525264
940.0,564,7616.469365
1360.0,800,7624.763517
2120.0,736,7679.731635
1180.0,588,7686.121517
1650.0,668,7693.570555
1140.0,579,7699.534255
590.0,478,7704.522352
760.0,509,7709.928015
1060.0,716,7717.544403
940.0,746,7725.475966
1660.0,708,7733.104185
700.0,456,7737.8857
1620.0,934,7790.287945
1840.0,877,7799.547462
1580.0,1111,7811.556425
1530.0,612,7818.05233
1560.0,838,7826.9556
2110.0,1026,7837.783761
1810.0,772,7845.94622
1110.0,686,7887.335511
870.0,686,7894.722566
1340.0,562,7900.56634
1430.0,743,7908.398155
1280.0,852,7917.458618
1620.0,853,7927.123046
1260.0,734,7935.666151
1230.0,591,7943.037537
1660.0,1034,7957.226355
1050.0,615,8007.974684
1610.0,738,8017.119209
1330.0,786,8026.84132
2040.0,901,8036.571986
790.0,553,8042.460321
1540.0,890,8051.893085
1620.0,844,8061.258828
2340.0,1012,8115.275945
1820.0,904,8124.810039
760.0,609,8131.350573
2290.0,1169,8143.701663
1910.0,680,8150.896347
1040.0,896,8160.389069
1030.0,668,8167.35638
1310.0,923,8176.986708
1040.0,770,8223.48026
1700.0,726,8231.129544
950.0,521,8236.693033
2250.0,904,8246.489638
1970.0,1504,8262.938232
1540.0,592,8269.424304
1490.0,736,8278.647935
1380.0,859,8289.521633
1190.0,565,8337.355623
1330.0,869,8348.859676
1180.0,795,8359.507914
1550.0,832,8371.040555
1710.0,964,8384.952976
1620.0,846,8396.462156
2660.0,971,8409.259048
870.0,590,8453.702221
1380.0,740,8463.688612
1890.0,818,8474.189887
2920.0,872,8485.781818
1360.0,686,8494.899938
1990.0,1130,8509.433309
1900.0,1029,8523.07075
1170.0,964,8583.507294
1800.0,1118,8597.648161
1090.0,630,8605.35688
2130.0,857,8615.942062
1460.0,796,8627.184474
1320.0,713,8637.459941
1270.0,561,8645.812764
870.0,634,8655.437621
1600.0,883,8724.357491
980.0,509,8731.061917
2390.0,1001,8745.027989
1380.0,742,8754.695774
1440.0,708,8763.629163
1160.0,581,8771.246871
1150.0,793,8781.859847
1420.0,756,8791.257916
1060.0,882,8802.153495
1930.0,1114,8861.886034
1080.0,612,8871.163621
790.0,489,8878.405578
1430.0,693,8888.463422
1290.0,819,8900.273871
1480.0,868,8912.811455
1360.0,702,8923.241475
1330.0,811,8934.721558
1140.0,812,8984.762321
1790.0,697,8993.287817
1160.0,776,9003.199916
1210.0,581,9010.663754
640.0,446,9016.382392
1900.0,687,9025.280998
1270.0,714,9034.945526
1330.0,772,9045.54778
2580.0,990,9058.572954
1830.0,864,9120.303708
2000.0,996,9133.811957
960.0,613,9141.559579
1470.0,744,9151.375241
1600.0,1173,9167.817516
1750.0,820,9178.574231
1030.0,640,9186.425082
1870.0,806,9238.868896
1220.0,614,9247.265988
1150.0,633,9256.022699
1260.0,827,9266.698146
1670.0,1364,9283.69369
1420.0,625,9291.787916
1260.0,535,9299.833307
1570.0,802,9311.477856
1140.0,550,9318.949661
730.0,565,9357.820999
620.0,477,9364.537425
2080.0,972,9378.438762
750.0,514,9385.456005
1960.0,792,9397.508164
1170.0,607,9406.919593
1840.0,851,9419.854337
1500.0,740,9431.187927
1880.0,1073,9489.597285
720.0,489,9496.65222
1050.0,487,9503.657958
2020.0,1070,9519.373051
1130.0,627,9528.141976
1310.0,912,9539.911384
1980.0,900,9551.232091
1760.0,559,9558.869913
1720.0,642,9566.819483
2090.0,804,9628.864735
1610.0,778,9639.143008
2380.0,890,9650.640199
2290.0,839,9662.154948
1890.0,824,9673.645275
2360.0,1079,9687.586914
1860.0,1000,9698.955174
1820.0,1181,9758.653499
1310.0,637,9767.508073
1720.0,755,9777.697741
1750.0,934,9789.45805
2000.0,612,9797.06352
430.0,365,9801.712837
1760.0,1059,9815.397958
1630.0,824,9826.429034
3010.0,1088,9881.563649
1380.0,662,9890.717435
2170.0,830,9901.865165
1390.0,754,9912.527025
2540.0,1112,9927.231575
1290.0,890,9938.955028
1390.0,1016,9953.037687
1020.0,647,10023.653895
3430.0,1335,10043.091474
2010.0,780,10053.981479
2350.0,949,10067.732258
2260.0,923,10081.988041
2240.0,988,10096.468127
2000.0,887,10109.069754
1430.0,682,10176.005922
610.0,422,10182.392388
1900.0,867,10194.758766
1200.0,487,10201.509022
4900.0,1043,10216.629492
2290.0,794,10227.576851
2570.0,1060,10240.167003
1800.0,917,10295.151022
1740.0,1110,10309.815707
1410.0,715,10318.915947
2360.0,933,10330.299253
2230.0,1085,10343.237673
1520.0,777,10353.929171
1940.0,771,10363.72831
1360.0,615,10371.349949
2190.0,896,10425.425387
1330.0,644,10433.770928
1160.0,644,10442.05789
3300.0,972,10454.850393
1070.0,612,10462.598436
1350.0,758,10472.595037
1190.0,565,10480.416301
1320.0,625,10488.765471
1680.0,843,10565.145352
1600.0,985,10578.560258
440.0,368,10583.993297
1740.0,874,10596.567481
1630.0,750,10607.630325
660.0,589,10615.968931
1250.0,688,10626.270136
870.0,931,10639.974385
1160.0,676,10649.827732
900.0,592,10691.927732
900.0,722,10701.724011
1470.0,907,10713.111586
1880.0,753,10722.38597
2100.0,914,10734.729196
760.0,564,10742.237927
1440.0,1086,10756.182617
1760.0,756,10765.985534
2100.0,945,10846.042021
1810.0,1010,10860.49807
1470.0,785,10872.177764
1930.0,919,10885.541028
1910.0,936,10899.299274
1980.0,990,10912.920835
1700.0,996,10925.428507
1680.0,1000,10987.875751
2470.0,891,10999.479922
2300.0,852,11010.4891
1410.0,632,11018.662132
2050.0,806,11029.146972
1970.0,1048,11042.766445
1240.0,579,11050.672481
2150.0,769,11108.785348
1840.0,1332,11127.148446
1840.0,923,11139.704016
1480.0,942,11152.974123
1370.0,851,11164.565258
510.0,439,11171.060729
2710.0,1016,11185.797373
990.0,596,11237.058788
1070.0,736,11246.813438
1020.0,800,11257.105511
4720.0,1201,11272.673949
1890.0,983,11285.354646
1210.0,939,11297.43679
1440.0,964,11309.346586
2250.0,878,11364.262174
2480.0,908,11376.052385
1840.0,796,11386.223035
1210.0,728,11395.767372
1530.0,830,11406.163194
2150.0,1148,11420.507051
1370.0,726,11429.247584
1610.0,1025,11488.157301
1360.0,729,11498.467314
1870.0,940,11511.629956
1960.0,1209,11528.450983
1970.0,724,11538.500596
1300.0,676,11547.380175
1400.0,716,11556.798481
2370.0,822,11567.219285
2470.0,960,11636.170593
1870.0,796,11647.558378
1390.0,684,11657.285052
580.0,403,11663.162927
2570.0,997,11677.423446
1690.0,795,11688.148145
1530.0,795,11699.218055
2480.0,1220,11779.863137
1880.0,940,11792.404617
2980.0,1093,11807.02564
1670.0,1142,11822.068539
1840.0,917,11834.402718
2070.0,1228,11850.511138
690.0,482,11856.733958
500.0,422,11891.404428
1000.0,867,11904.001987
1340.0,609,11913.056918
1620.0,795,11924.16571
260.0,280,11927.850999
1620.0,705,11937.437091
1840.0,687,11946.453966
610.0,475,11952.474965
1570.0,910,11964.248173
1350.0,943,12021.968965
780.0,541,12029.513269
1640.0,979,12042.446592
2090.0,1228,12059.053008
730.0,580,12066.824516
1700.0,869,12078.232839
2100.0,836,12088.917688
