# {"t_start": 1680721369.3146737, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
660.0,530,1502.014983
480.0,494,1509.522882
420.0,360,1514.76729
350.0,436,1544.299543
630.0,618,1552.019195
360.0,344,1556.409344
710.0,627,1564.569042
350.0,553,1571.256231
930.0,509,1577.750022
1800.0,648,1586.23696
840.0,638,1594.255405
970.0,957,1606.35852
770.0,628,1614.611625
650.0,553,1621.478279
2050.0,685,1661.489547
1330.0,737,1672.35683
1110.0,745,1683.071182
1150.0,996,1697.528828
550.0,415,1703.551927
500.0,448,1710.145733
1460.0,848,1722.343349
830.0,625,1731.181331
1440.0,705,1741.723961
800.0,834,1796.018285
470.0,506,1802.821665
670.0,632,1811.117481
1560.0,638,1819.565976
900.0,612,1827.168629
590.0,638,1836.36839
490.0,453,1842.739777
770.0,602,1851.302303
480.0,501,1858.862382
500.0,628,1868.208184
1270.0,607,1920.102732
1350.0,862,1931.065936
1160.0,864,1941.632624
980.0,734,1950.21409
470.0,615,1957.863186
1540.0,798,1967.715166
950.0,560,1974.673927
910.0,746,1983.506837
1370.0,1035,2032.932762
1690.0,1286,2048.26704
1500.0,685,2056.555838
1230.0,821,2067.684989
1920.0,1000,2080.242628
660.0,639,2088.264577
610.0,510,2095.049539
760.0,499,2101.279049
920.0,623,2109.223847
990.0,691,2157.230844
2130.0,1254,2173.484692
1010.0,857,2184.26438
690.0,566,2191.144883
910.0,669,2200.41253
1040.0,782,2210.206913
1510.0,746,2219.216067
1040.0,814,2264.355415
510.0,452,2269.523154
1050.0,657,2276.294498
820.0,848,2286.221059
570.0,463,2292.177823
520.0,625,2299.433146
850.0,584,2306.253659
1160.0,740,2315.090527
1670.0,889,2326.730021
1060.0,830,2336.613748
1260.0,770,2375.251381
760.0,700,2382.99832
1130.0,638,2390.084323
1050.0,772,2398.63633
2180.0,1091,2410.662638
1600.0,662,2418.102267
1750.0,961,2428.829232
600.0,478,2434.018176
1300.0,993,2467.986787
1050.0,699,2475.347177
980.0,919,2484.712247
710.0,606,2491.287459
1150.0,828,2500.163335
970.0,498,2505.636995
730.0,680,2513.020766
1280.0,616,2519.946968
750.0,534,2525.725871
640.0,614,2571.079297
880.0,613,2577.739381
1490.0,638,2584.696865
870.0,803,2594.121256
1460.0,884,2604.088456
710.0,546,2611.222705
1330.0,766,2620.794334
580.0,440,2626.160124
1260.0,737,2635.002501
1090.0,775,2681.809018
760.0,608,2689.605449
1750.0,863,2701.610918
1690.0,1168,2718.841176
1620.0,694,2729.032252
1290.0,757,2739.845215
400.0,372,2745.506952
750.0,636,2755.075535
1000.0,627,2764.49543
570.0,514,2805.32833
1820.0,1062,2820.816561
480.0,453,2827.340822
1810.0,779,2838.237532
1120.0,516,2844.628198
1270.0,761,2854.270526
2570.0,888,2866.420457
630.0,509,2873.081145
890.0,619,2881.168957
1430.0,958,2928.531087
890.0,590,2937.136721
710.0,603,2945.816056
760.0,629,2954.966031
570.0,447,2961.469436
1170.0,623,2970.481499
2400.0,864,2981.440577
460.0,425,2986.095032
710.0,780,2994.984589
620.0,560,3001.466736
690.0,637,3038.026336
630.0,478,3043.454141
650.0,476,3049.170313
430.0,368,3053.828483
850.0,739,3063.161285
2360.0,840,3074.303887
1770.0,781,3084.767318
480.0,443,3090.374262
1040.0,674,3099.332157
1790.0,853,3109.976573
730.0,496,3152.78647
1020.0,699,3161.923607
910.0,620,3169.575541
1450.0,800,3179.660334
470.0,424,3185.377482
1520.0,905,3197.195502
620.0,549,3204.393435
690.0,695,3213.362887
500.0,450,3219.032861
620.0,594,3226.357199
860.0,756,3271.641993
670.0,666,3280.155649
900.0,507,3287.476571
1090.0,859,3300.116721
1940.0,690,3309.579686
980.0,846,3321.289864
620.0,480,3328.195851
1190.0,872,3340.66007
780.0,771,3385.753715
1080.0,857,3397.88799
1160.0,1010,3411.32077
1180.0,769,3421.143802
1490.0,650,3429.321755
1110.0,722,3439.633056
1280.0,712,3448.92104
1800.0,870,3460.259864
1910.0,870,3514.320532
1000.0,649,3522.85028
1320.0,926,3535.146129
1210.0,659,3544.126351
2400.0,978,3557.300727
1480.0,1002,3571.527702
610.0,680,3580.294466
790.0,672,3588.971712
630.0,454,3595.102681
1540.0,1031,3644.584657
1940.0,912,3656.396813
610.0,513,3664.196176
500.0,495,3671.483756
280.0,417,3677.691573
1040.0,604,3685.945266
600.0,596,3695.061887
770.0,492,3701.899213
660.0,502,3707.732142
2070.0,1190,3751.383723
790.0,811,3761.417989
990.0,792,3771.088464
1130.0,683,3780.007961
620.0,461,3786.349832
790.0,575,3793.909747
490.0,442,3799.505749
1040.0,749,3809.714881
1070.0,829,3821.03981
1000.0,784,3870.22862
1030.0,708,3880.332049
370.0,398,3886.147174
1500.0,649,3895.631084
890.0,637,3904.957198
480.0,395,3910.257191
1120.0,806,3920.742476
1780.0,815,3931.403088
950.0,602,3939.178934
1120.0,725,3948.296734
1730.0,868,3996.676538
1240.0,886,4007.368029
1200.0,751,4017.080851
1190.0,600,4025.596608
980.0,883,4037.242237
1760.0,1028,4049.798746
2860.0,893,4060.210252
1110.0,713,4101.239868
1540.0,614,4108.844277
2040.0,970,4121.25298
750.0,790,4132.526558
1550.0,1130,4146.651311
760.0,633,4154.002101
790.0,640,4161.252121
890.0,699,4169.391468
1280.0,850,4209.106637
1700.0,789,4219.506187
1500.0,852,4229.526967
1740.0,841,4239.445455
1040.0,808,4248.708712
960.0,715,4256.983598
1100.0,712,4265.585906
1460.0,510,4271.515825
1330.0,829,4280.854777
1020.0,707,4328.378011
1390.0,893,4340.96283
4360.0,1092,4356.29664
930.0,679,4366.392893
3080.0,967,4380.653052
1230.0,966,4395.308884
1830.0,914,4408.830986
700.0,583,4449.36412
1040.0,863,4460.825075
1520.0,812,4471.458893
930.0,742,4480.78917
1100.0,829,4491.463079
1350.0,608,4499.134506
3500.0,1017,4512.026976
1080.0,633,4520.053032
1340.0,1062,4578.41645
1230.0,866,4590.253766
1200.0,902,4602.048485
990.0,634,4609.422942
1170.0,833,4618.737748
1270.0,742,4627.00821
1190.0,701,4635.551671
1100.0,1013,4690.557195
2450.0,734,4700.148985
1170.0,869,4710.876768
1050.0,638,4719.016757
880.0,571,4726.542848
1090.0,605,4734.652888
1010.0,754,4744.362018
1630.0,688,4753.492746
320.0,345,4757.72866
610.0,595,4765.366681
1900.0,799,4815.321688
1560.0,684,4824.121654
2370.0,938,4836.944179
970.0,651,4846.469823
720.0,538,4854.476009
3150.0,1020,4869.241132
940.0,702,4879.73384
820.0,712,4889.825642
450.0,439,4895.714278
2610.0,1090,4945.869907
590.0,481,4952.527684
760.0,504,4959.486256
870.0,716,4969.612963
370.0,505,4976.874407
840.0,733,4986.484826
820.0,615,4994.392594
570.0,532,5001.712047
490.0,386,5006.903169
1480.0,1131,5051.77091
1120.0,808,5061.58313
1710.0,874,5072.450094
1150.0,846,5083.184621
1500.0,803,5093.37417
740.0,789,5103.604539
560.0,423,5109.761124
1060.0,649,5119.450048
1390.0,816,5181.359941
930.0,616,5189.591822
870.0,555,5196.659696
730.0,672,5205.599566
870.0,531,5212.761649
1820.0,788,5223.953617
980.0,666,5233.348983
1310.0,1021,5248.105731
730.0,526,5255.460543
1660.0,817,5311.754293
1080.0,859,5322.854157
860.0,783,5332.756628
1050.0,622,5340.619946
520.0,532,5347.720705
1100.0,676,5356.727388
2220.0,866,5368.298675
950.0,731,5378.142089
1320.0,733,5387.556112
1150.0,594,5442.364988
1140.0,760,5451.775825
1250.0,666,5460.023441
600.0,480,5466.681212
1540.0,842,5477.834839
1110.0,911,5490.970991
1060.0,583,5499.305537
1470.0,698,5509.427736
1520.0,1025,5523.441792
780.0,650,5575.553082
1220.0,977,5588.500872
1260.0,814,5598.968474
1950.0,808,5608.72843
1130.0,566,5615.504977
2110.0,860,5625.307467
810.0,534,5631.660362
2520.0,1011,5642.855717
860.0,556,5686.533545
1000.0,482,5691.740289
1090.0,945,5702.144045
1230.0,711,5709.587971
1180.0,848,5719.105579
1070.0,683,5726.911275
730.0,734,5735.480263
1140.0,838,5744.873289
860.0,602,5752.034099
1220.0,695,5797.417496
1270.0,756,5806.986673
1590.0,1122,5823.415312
1470.0,763,5834.59275
730.0,590,5842.882864
1290.0,1063,5857.230484
2390.0,697,5865.523033
2960.0,899,5905.919106
1130.0,772,5916.660416
920.0,746,5926.642141
1250.0,597,5934.475548
1370.0,542,5941.58459
1180.0,775,5952.677646
1770.0,1328,5971.520386
1020.0,688,5981.709544
880.0,736,6052.728362
1070.0,685,6061.862271
1770.0,816,6072.368657
700.0,546,6079.54114
970.0,639,6087.630952
2330.0,763,6097.948566
1090.0,921,6109.566366
880.0,574,6116.379328
2060.0,941,6127.331913
670.0,501,6157.354373
1050.0,710,6165.976132
1290.0,799,6176.197271
1430.0,725,6185.387793
1520.0,690,6194.276195
1130.0,733,6203.637084
2650.0,1328,6220.660379
950.0,621,6228.460664
1360.0,573,6269.907297
1750.0,858,6280.966747
1050.0,718,6289.309304
2020.0,811,6299.345619
710.0,640,6307.727621
1830.0,910,6320.025054
2750.0,1007,6334.342886
1230.0,816,6344.878603
1570.0,759,6385.261517
1690.0,922,6395.984327
740.0,695,6404.65951
1120.0,936,6416.249337
1160.0,926,6426.801522
1520.0,801,6436.248198
980.0,696,6443.688795
1250.0,616,6450.191999
1770.0,804,6495.317669
880.0,519,6501.016203
1140.0,713,6508.664868
1270.0,828,6517.372719
1460.0,850,6526.878857
1550.0,1160,6540.971609
1500.0,717,6550.487637
1380.0,899,6609.040897
1030.0,643,6616.01686
1030.0,685,6623.202889
1240.0,927,6632.604434
980.0,632,6639.298215
2190.0,860,6648.347666
1070.0,868,6657.567513
2380.0,706,6665.264632
1510.0,1087,6708.887379
1420.0,698,6716.609764
1030.0,692,6724.038083
1880.0,885,6733.738823
2820.0,1159,6746.364391
1660.0,790,6755.23887
1180.0,990,6768.510084
900.0,613,6776.647567
2350.0,782,6817.938324
2750.0,872,6827.538539
1690.0,964,6838.006304
1490.0,1048,6849.031603
870.0,572,6855.152164
1000.0,749,6863.150491
900.0,483,6868.52265
1640.0,650,6875.564078
530.0,512,6921.623647
1260.0,838,6930.378019
2150.0,1278,6943.701426
390.0,336,6947.101762
810.0,534,6952.626138
2270.0,674,6959.717771
780.0,603,6965.849272
1230.0,697,6973.284773
940.0,629,6979.763162
1490.0,627,7029.151299
1460.0,802,7037.856354
1000.0,693,7045.527656
1130.0,652,7052.407388
850.0,826,7060.999918
1260.0,597,7067.478178
1260.0,989,7077.92019
1420.0,965,7088.223983
2800.0,904,7130.699053
1250.0,781,7139.306014
1160.0,676,7146.567826
930.0,692,7153.819577
1030.0,734,7162.440317
1110.0,826,7173.102235
1390.0,931,7184.65442
530.0,416,7189.735996
2240.0,1168,7243.12603
1410.0,588,7250.392567
2140.0,897,7261.574091
1270.0,853,7270.981175
1280.0,692,7278.268425
1160.0,689,7285.73878
2150.0,1077,7297.873945
2640.0,863,7307.198295
1340.0,885,7356.413193
1130.0,802,7364.997184
1460.0,868,7374.28253
1540.0,922,7384.211708
1470.0,1137,7396.505785
740.0,577,7402.791123
1420.0,932,7412.755781
930.0,638,7453.123936
1400.0,881,7462.650218
1510.0,938,7472.999233
1400.0,700,7480.955214
1390.0,672,7488.469826
1150.0,745,7496.568436
2010.0,705,7504.041481
1600.0,761,7512.05201
1700.0,767,7520.332004
1210.0,601,7565.612154
990.0,645,7572.571822
2240.0,900,7582.522651
900.0,668,7590.289883
1510.0,882,7600.687296
850.0,577,7607.01479
1100.0,775,7615.235572
1200.0,824,7623.805028
1090.0,750,7678.792633
1380.0,706,7686.586847
1080.0,820,7695.705987
900.0,610,7701.810971
830.0,507,7707.232034
1060.0,794,7715.688437
870.0,536,7721.408239
1630.0,707,7728.826315
2010.0,1004,7739.558206
780.0,543,7787.77747
1550.0,817,7796.476208
1590.0,882,7805.854815
1720.0,799,7814.457086
1280.0,803,7822.951963
970.0,647,7829.811107
810.0,563,7835.772453
1680.0,623,7842.462826
2740.0,818,7851.523997
1580.0,820,7893.940733
610.0,556,7899.754284
570.0,476,7904.81165
1260.0,655,7911.656425
1250.0,855,7920.750628
2120.0,864,7930.882748
2690.0,1013,7943.25473
1710.0,793,7954.096118
1260.0,729,8006.414062
1690.0,1391,8023.618294
1540.0,1057,8035.618475
1910.0,883,8045.03286
850.0,674,8052.203498
1390.0,915,8062.404626
1540.0,963,8115.86375
730.0,588,8122.044711
1280.0,583,8128.225286
740.0,664,8135.171856
1460.0,656,8142.201168
1990.0,777,8150.39381
1650.0,866,8159.592515
2150.0,694,8166.78798
2090.0,1031,8177.575609
1280.0,696,8223.270527
1850.0,1096,8234.847617
970.0,669,8242.04113
1180.0,583,8248.449488
1250.0,605,8254.927399
1260.0,607,8261.469745
1690.0,818,8270.665193
1600.0,749,8280.240744
960.0,649,8288.310592
1600.0,1108,8343.039758
1930.0,830,8354.698345
1240.0,712,8363.76071
1250.0,722,8374.310425
1980.0,1067,8389.584264
1350.0,717,8399.080283
1080.0,565,8406.488443
1730.0,700,8452.451125
2170.0,763,8462.653535
2950.0,1204,8478.221477
1520.0,780,8488.739213
1260.0,612,8496.757496
1820.0,976,8509.318569
1760.0,995,8522.494159
1310.0,674,8531.303437
1670.0,699,8588.192401
2030.0,1270,8604.036785
1250.0,642,8611.79293
1450.0,641,8620.17996
1350.0,881,8632.96691
1340.0,648,8642.486076
1540.0,626,8651.837024
1850.0,967,8666.345248
1390.0,632,8730.627434
1830.0,744,8741.23209
1850.0,854,8752.346142
1660.0,909,8764.03267
1630.0,944,8776.587506
1480.0,771,8786.542365
1500.0,643,8794.42549
1260.0,683,8802.884086
1040.0,526,8853.831979
1540.0,682,8864.216856
1440.0,810,8876.322294
1530.0,795,8887.941698
1290.0,777,8899.098545
1420.0,738,8909.80512
1400.0,650,8919.302772
1450.0,860,8931.657456
1520.0,870,8982.91725
1850.0,1102,8996.31847
1150.0,662,9005.0113
1340.0,597,9012.551366
940.0,686,9021.480906
1400.0,761,9031.405074
570.0,433,9037.390138
1430.0,690,9047.069783
1960.0,1223,9113.771796
1290.0,662,9122.041891
820.0,647,9130.925006
2340.0,1028,9144.041671
1910.0,801,9154.989149
1520.0,534,9162.447927
1360.0,644,9171.184516
1710.0,810,9181.679672
1220.0,654,9189.806962
1160.0,834,9243.035142
1430.0,712,9252.893732
1010.0,812,9263.090428
2680.0,992,9275.980011
1550.0,908,9287.131586
2690.0,923,9300.350455
1240.0,594,9309.066914
1550.0,947,9353.677769
650.0,433,9359.126032
1690.0,823,9371.137825
1980.0,895,9383.502286
2350.0,800,9395.465446
1180.0,582,9404.424799
1500.0,792,9416.502458
1690.0,596,9425.542426
2480.0,850,9438.564229
2470.0,1037,9496.159266
2220.0,856,9508.644479
840.0,568,9516.974987
1250.0,604,9525.32538
1040.0,561,9532.992191
3450.0,1018,9545.922207
1660.0,935,9558.171142
2150.0,833,9568.509145
1530.0,783,9630.622867
1730.0,897,9642.349142
1880.0,854,9653.541605
2380.0,1110,9668.66968
1260.0,640,9677.421013
2090.0,1026,9690.308022
1160.0,774,9699.079106
2530.0,1000,9756.586733
1260.0,648,9765.422056
1720.0,883,9777.277927
890.0,504,9783.628661
1520.0,905,9794.86676
1390.0,823,9805.418105
1920.0,840,9816.262586
1430.0,698,9825.714699
1690.0,1086,9880.816866
2090.0,755,9891.152019
1220.0,546,9898.445744
3570.0,1122,9914.114146
2070.0,876,9925.743672
1670.0,628,9933.787944
2460.0,962,9946.887598
2230.0,838,10020.120368
1960.0,746,10031.177234
2020.0,942,10044.691687
1950.0,1087,10059.725118
2120.0,852,10072.752011
1610.0,1065,10088.970408
1570.0,950,10102.656766
2540.0,1020,10174.19541
2420.0,925,10187.980082
1660.0,726,10198.211154
1570.0,689,10207.749148
2060.0,988,10222.254542
2050.0,674,10230.762333
1160.0,530,10236.977968
2150.0,818,10247.547523
1740.0,956,10302.97839
1200.0,583,10310.640123
1760.0,597,10318.188149
1720.0,751,10327.328068
2120.0,871,10337.661302
2140.0,872,10349.206798
1970.0,717,10358.612557
2020.0,1012,10371.184373
2100.0,1206,10429.38865
1460.0,725,10438.508851
1500.0,862,10450.008339
1570.0,790,10460.139243
1630.0,826,10470.831804
2010.0,789,10481.740743
1270.0,745,10491.616218
1650.0,903,10568.947472
3160.0,1165,10585.299589
1050.0,703,10595.39925
500.0,404,10601.25184
1490.0,808,10613.184511
2640.0,962,10627.29327
1180.0,780,10638.691946
1970.0,823,10650.73338
1880.0,968,10698.084035
2120.0,985,10710.662059
1840.0,929,10721.98894
1420.0,765,10732.256344
3130.0,1083,10746.684184
1740.0,969,10758.95918
1250.0,891,10838.223574
1780.0,769,10848.696421
1650.0,918,10861.933179
1740.0,740,10872.856695
2100.0,981,10887.191069
1920.0,1192,10903.949274
1490.0,866,10916.102825
2440.0,997,10978.198601
2320.0,1131,10992.803985
1420.0,706,11001.842607
1750.0,780,11011.856039
1510.0,789,11022.290262
1900.0,917,11034.401839
2880.0,836,11044.91266
1610.0,1019,11106.632272
1830.0,932,11119.786058
2200.0,924,11132.250498
1950.0,951,11145.466397
2190.0,1149,11161.011749
1490.0,643,11170.422421
570.0,500,11177.748478
2660.0,969,11191.656251
1530.0,641,11242.9702
960.0,552,11250.169923
1090.0,862,11261.324634
1050.0,796,11271.695198
1480.0,928,11283.650169
1600.0,791,11293.886526
1100.0,1068,11307.321309
1330.0,672,11315.542881
1800.0,767,11369.262311
2390.0,1019,11382.426438
2030.0,697,11391.556907
900.0,497,11397.930561
1940.0,1264,11413.819963
2240.0,970,11425.477793
4850.0,1076,11484.822174
1760.0,857,11496.704819
2270.0,900,11509.411975
1640.0,900,11522.167465
2360.0,988,11535.659929
1500.0,772,11545.821608
2380.0,1109,11560.128596
1630.0,965,11628.494236
2280.0,1136,11644.717221
1940.0,742,11655.331564
1430.0,773,11666.623659
2050.0,844,11678.424197
2680.0,998,11692.2574
2200.0,1129,11708.182161
2120.0,932,11784.066689
1850.0,939,11797.002129
1050.0,619,11805.062556
1780.0,1139,11820.151841
1990.0,859,11831.680017
2910.0,955,11844.457431
1500.0,1046,11857.867234
1030.0,759,11897.400162
2100.0,1062,11913.233657
650.0,487,11919.923063
190.0,312,11924.355717
460.0,515,11931.01772
460.0,399,11936.572201
3140.0,992,11949.699608
1790.0,992,11962.357105
1870.0,1013,12021.041938
1090.0,655,12030.155014
1480.0,554,12037.377262
3890.0,984,12050.543868
760.0,537,12057.884591
1590.0,847,12069.064993
930.0,732,12078.701354
400.0,359,12083.232491
1770.0,640,12091.343291
600.0,548,12097.839106
