# {"t_start": 1680721369.309089, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1320.0,611,4475.338927
1820.0,815,4485.894732
960.0,813,4496.169142
610.0,607,4503.897009
1220.0,669,4512.411322
1910.0,810,4522.820662
1770.0,757,4577.107569
890.0,800,4587.790442
1190.0,819,4598.971346
1500.0,742,4607.723006
1380.0,800,4616.845487
1220.0,825,4625.935034
790.0,674,4633.818745
700.0,680,4643.195956
2630.0,788,4694.84691
760.0,580,4702.350332
960.0,491,4708.422711
750.0,696,4717.186173
3020.0,1112,4731.667605
1540.0,880,4743.274824
2530.0,822,4754.164451
1220.0,794,4764.166896
990.0,619,4811.877818
700.0,713,4820.980405
720.0,640,4829.282496
1290.0,855,4841.472648
1210.0,772,4853.007183
1370.0,863,4865.453284
1020.0,1104,4881.888878
1160.0,887,4894.106402
980.0,792,4939.805361
1930.0,1197,4956.587402
850.0,659,4966.010742
2240.0,876,4978.482364
490.0,422,4983.84209
440.0,438,4989.52674
410.0,457,4995.439839
1130.0,835,5006.878773
440.0,407,5012.377712
1530.0,810,5052.727417
660.0,497,5058.759415
670.0,604,5066.292761
1060.0,744,5075.467023
850.0,672,5084.084282
1610.0,1137,5098.342217
480.0,959,5112.04949
1850.0,1034,5127.613283
1650.0,768,5187.940045
2080.0,1225,5203.838769
660.0,485,5210.27631
1040.0,623,5218.872697
1650.0,1192,5236.122641
640.0,452,5242.725862
600.0,653,5252.02504
470.0,370,5257.114863
1350.0,1024,5315.978882
440.0,444,5321.676726
1760.0,1282,5337.8187
670.0,515,5344.758597
1680.0,1013,5358.366721
1360.0,847,5369.497407
1510.0,674,5378.649653
720.0,487,5384.833756
1600.0,898,5443.541295
1600.0,928,5454.708511
1370.0,744,5464.660847
2120.0,1164,5480.461594
340.0,324,5485.147936
1140.0,670,5494.673328
1130.0,803,5506.292343
1330.0,868,5518.299992
1940.0,1107,5576.639651
520.0,402,5581.771621
1590.0,610,5589.954322
1290.0,718,5599.264265
1280.0,948,5610.731885
990.0,596,5617.72964
1360.0,910,5628.413322
750.0,567,5634.688741
1160.0,709,5642.575115
1880.0,955,5690.587741
810.0,520,5696.275234
1080.0,621,5703.08481
860.0,665,5710.035819
1860.0,1102,5722.478489
940.0,1059,5734.759718
1240.0,791,5743.689439
970.0,592,5750.60538
1050.0,1040,5800.240947
580.0,505,5806.618251
540.0,524,5814.132819
1250.0,710,5824.658238
860.0,696,5834.867058
470.0,429,5840.840581
290.0,358,5846.042508
1130.0,724,5855.669491
790.0,620,5863.236379
1900.0,1147,5906.522261
1550.0,732,5916.752647
1120.0,752,5926.79802
1060.0,567,5934.191456
2160.0,1077,5949.014087
1410.0,1099,5964.666539
1440.0,735,5975.198964
1790.0,885,5988.370835
1510.0,1032,6062.643944
2440.0,786,6072.714443
930.0,610,6080.776239
820.0,695,6089.51837
2320.0,689,6098.872842
1800.0,835,6109.405278
1260.0,464,6114.925824
1070.0,702,6123.058241
1430.0,703,6155.338867
1360.0,732,6164.206051
1650.0,1088,6178.034618
1760.0,785,6188.19822
1710.0,921,6199.874214
1210.0,747,6209.377733
1590.0,860,6220.491809
520.0,468,6226.41938
2020.0,1080,6274.350699
2390.0,918,6285.69555
660.0,509,6291.717652
1310.0,695,6300.35446
800.0,659,6309.160135
2140.0,790,6319.71134
2070.0,1041,6334.531232
1050.0,593,6342.085275
1480.0,852,6383.939225
3000.0,1266,6398.599171
2600.0,950,6410.535565
3500.0,1174,6424.313527
2490.0,778,6433.522116
1020.0,737,6441.633916
2930.0,982,6452.191398
930.0,615,6495.180435
1610.0,641,6502.221059
1400.0,719,6509.928013
1120.0,812,6518.481428
860.0,649,6525.684821
1370.0,896,6536.563312
2870.0,950,6548.778612
1620.0,863,6559.333492
1150.0,734,6615.219185
1110.0,761,6623.166651
910.0,570,6628.84703
730.0,507,6634.155116
1300.0,769,6642.223585
1280.0,819,6650.859761
880.0,712,6658.57937
1300.0,744,6666.938525
940.0,482,6672.349508
1280.0,558,6709.77335
1420.0,872,6719.320423
1290.0,830,6728.238407
710.0,619,6735.029684
1720.0,742,6743.149938
1380.0,610,6749.736115
990.0,677,6757.605942
870.0,499,6764.530245
980.0,796,6775.283756
990.0,565,6814.52593
2520.0,738,6822.524828
990.0,636,6829.330906
1010.0,666,6836.667032
1410.0,757,6844.697112
770.0,539,6850.384777
800.0,468,6855.379084
1140.0,653,6862.298079
1860.0,828,6871.448469
2710.0,791,6920.546728
3220.0,1042,6931.575357
1720.0,1085,6942.799423
700.0,521,6948.127465
1670.0,1074,6959.335313
1460.0,966,6969.315392
710.0,518,6974.81693
1300.0,862,6983.705571
1610.0,966,7036.899539
930.0,504,7042.493849
3070.0,1133,7054.623898
1480.0,724,7062.195849
1000.0,558,7068.255117
930.0,759,7076.275307
460.0,390,7080.351667
880.0,672,7087.547508
3140.0,968,7130.663258
2140.0,890,7140.50544
2090.0,1036,7151.496816
1090.0,597,7158.05835
1220.0,645,7165.950262
1580.0,915,7177.633113
1130.0,739,7186.810194
1210.0,732,7195.160133
1620.0,952,7246.736139
1250.0,763,7256.031124
1420.0,840,7265.961647
810.0,509,7271.60973
1920.0,1021,7282.432621
2760.0,965,7292.862058
1370.0,1092,7305.200289
1550.0,853,7354.046975
850.0,549,7359.99668
1940.0,1000,7370.709803
810.0,550,7376.521446
3510.0,985,7387.389332
1240.0,695,7394.621879
1040.0,856,7403.958586
610.0,431,7408.466757
540.0,483,7413.939355
1750.0,792,7455.812098
1400.0,811,7464.679872
920.0,566,7470.499659
1420.0,850,7480.317885
1290.0,761,7488.975927
660.0,547,7494.934641
1360.0,780,7503.128353
1600.0,697,7510.42927
2930.0,934,7520.566352
1480.0,768,7567.685664
1020.0,647,7574.677942
2150.0,851,7584.180773
1560.0,629,7591.505739
1440.0,665,7599.298595
1470.0,774,7607.878451
1880.0,875,7617.150683
1860.0,1248,7677.200204
1900.0,907,7687.279321
1520.0,775,7695.871756
2370.0,974,7705.875431
1230.0,484,7711.025024
3330.0,977,7721.450025
1510.0,758,7729.451384
630.0,547,7735.312521
620.0,518,7740.795582
1150.0,835,7792.14788
1600.0,968,7802.451514
2260.0,871,7811.817465
2270.0,990,7822.227875
1030.0,777,7830.510193
1660.0,682,7837.745951
950.0,532,7843.45081
2100.0,975,7887.842174
1520.0,687,7895.21906
1150.0,682,7902.335343
1120.0,578,7908.446357
2080.0,1117,7920.27378
2510.0,772,7929.28519
1090.0,637,7936.734035
1380.0,710,7945.998659
2030.0,981,8001.982858
1560.0,626,8010.100572
2330.0,1048,8022.76898
1440.0,656,8030.720193
970.0,649,8037.574323
1530.0,665,8044.646089
1060.0,682,8051.861273
2110.0,1166,8064.889624
1720.0,922,8117.822592
1810.0,993,8128.306509
2140.0,1105,8139.96902
1490.0,682,8147.2337
1270.0,723,8154.867069
680.0,652,8161.752676
1280.0,958,8171.629601
1750.0,861,8180.683583
1940.0,1083,8230.495392
2280.0,872,8239.803268
990.0,737,8247.886467
1260.0,640,8254.754738
1390.0,718,8262.688784
840.0,628,8269.591566
2630.0,922,8281.323242
1250.0,792,8331.86501
920.0,454,8337.634078
1890.0,832,8348.61048
1780.0,893,8360.60105
1230.0,806,8371.927389
1740.0,915,8385.102033
1260.0,622,8393.644726
1640.0,987,8406.638055
1520.0,850,8454.543786
1550.0,835,8465.580024
1460.0,923,8477.564965
1240.0,857,8489.14378
1460.0,720,8498.602842
1880.0,1087,8512.494805
1420.0,902,8524.516771
760.0,570,8531.935936
1080.0,549,8586.907872
1840.0,998,8599.424505
1460.0,678,8607.752116
1700.0,906,8619.053942
1160.0,548,8627.062526
1680.0,743,8637.830566
2450.0,955,8652.137869
1340.0,720,8662.974182
1240.0,634,8727.688413
2410.0,888,8740.016941
1240.0,578,8747.750607
1340.0,1318,8764.726065
1340.0,909,8776.838986
1570.0,807,8787.121935
1210.0,578,8794.26097
2370.0,896,8848.990017
1480.0,531,8856.962052
1570.0,755,8868.375073
1650.0,967,8882.780396
1900.0,1006,8897.156723
1080.0,674,8907.087615
1340.0,602,8915.732638
860.0,605,8924.722075
1230.0,672,8934.173704
1510.0,872,8985.000459
1390.0,648,8992.896831
1480.0,823,9003.491025
1990.0,711,9012.51449
1620.0,965,9025.068848
1270.0,584,9032.786217
1410.0,725,9042.921407
1460.0,843,9054.52443
940.0,507,9060.719524
1320.0,990,9124.22271
1630.0,1041,9138.062372
2020.0,751,9147.647969
1460.0,704,9157.440899
2240.0,959,9170.688846
1040.0,556,9177.981791
1520.0,888,9189.019552
1200.0,581,9238.568869
2100.0,1003,9252.540982
1900.0,931,9264.387447
1520.0,983,9277.120652
1200.0,615,9284.555121
1810.0,903,9297.257512
1750.0,790,9308.640455
1080.0,613,9317.16886
1700.0,985,9361.830761
1560.0,742,9372.721248
1320.0,964,9385.947705
1260.0,551,9394.371484
1780.0,680,9404.823362
1190.0,745,9416.11287
1370.0,716,9427.134366
1490.0,675,9437.368204
2080.0,918,9493.329591
2960.0,1007,9507.976436
1200.0,691,9518.079335
490.0,371,9523.245434
1440.0,568,9531.105636
1740.0,710,9540.1157
1630.0,785,9550.007863
2360.0,935,9562.326904
2340.0,1249,9630.080119
1610.0,860,9641.307092
2470.0,914,9653.338345
1990.0,797,9664.061711
1390.0,1026,9678.172267
1700.0,934,9689.932454
1720.0,963,9700.773077
1070.0,735,9755.250056
1440.0,715,9764.816233
1340.0,651,9773.47313
1640.0,646,9782.047399
810.0,611,9789.673196
610.0,473,9795.443241
1980.0,1274,9812.106802
2330.0,1040,9825.688876
1790.0,1009,9879.841877
1510.0,806,9890.839847
2600.0,838,9902.083066
2200.0,1092,9917.264457
2130.0,1010,9930.520443
1730.0,581,9938.098405
2560.0,1059,9952.849403
1550.0,784,10025.490012
1710.0,725,10036.126465
1520.0,864,10048.734142
1720.0,895,10060.838627
1410.0,851,10073.842933
2010.0,787,10085.955095
1530.0,575,10094.151446
1150.0,692,10104.22835
2300.0,1123,10177.420491
650.0,471,10184.48267
2080.0,780,10195.520248
1660.0,864,10207.55675
1770.0,625,10216.786186
2080.0,916,10229.13512
1660.0,1045,10241.815865
2420.0,907,10296.531989
1820.0,922,10308.765774
2220.0,887,10320.080786
1950.0,761,10329.29645
2280.0,847,10339.209836
1360.0,777,10349.752727
1630.0,825,10360.416102
1180.0,675,10368.818311
1940.0,950,10423.617867
1290.0,581,10431.127639
1240.0,852,10441.984933
1660.0,662,10450.812905
1870.0,949,10462.873908
2390.0,762,10472.947928
2890.0,855,10484.655108
1690.0,1227,10566.109097
1350.0,686,10575.360425
2200.0,834,10587.572305
1490.0,894,10600.39215
1100.0,536,10608.325419
1810.0,904,10621.489814
2050.0,600,10630.214105
650.0,606,10639.215633
700.0,483,10646.468679
740.0,569,10654.628932
1730.0,975,10701.576506
1130.0,515,10708.136224
2070.0,1047,10720.876021
1550.0,796,10731.561661
1660.0,975,10744.560451
1490.0,880,10755.907176
1640.0,884,10767.393915
2570.0,912,10847.113795
2790.0,977,10861.08871
790.0,673,10871.081993
1520.0,776,10882.333516
2150.0,834,10894.719672
2030.0,825,10905.931791
1690.0,1195,10921.895297
1210.0,584,10978.900384
1620.0,884,10990.414915
1860.0,998,11003.166351
1790.0,1126,11017.707456
4550.0,919,11029.761268
2180.0,1200,11045.295501
1370.0,889,11105.376853
1170.0,570,11113.096368
2350.0,952,11126.294027
1520.0,832,11137.647812
2230.0,868,11149.604209
1690.0,911,11162.023219
990.0,598,11170.773518
910.0,1096,11186.734719
1940.0,900,11241.766032
1450.0,778,11251.969846
850.0,695,11260.953058
1370.0,761,11270.844314
1340.0,1177,11286.112359
1640.0,614,11294.038697
2000.0,947,11305.868219
1550.0,890,11360.859859
1720.0,1188,11376.186686
2490.0,938,11388.271771
1290.0,780,11398.373806
2050.0,973,11410.540925
1370.0,644,11418.540859
1280.0,826,11428.508967
1890.0,923,11485.964551
1930.0,995,11500.015239
2160.0,1211,11516.970533
2110.0,760,11527.429286
2000.0,765,11538.09765
1440.0,784,11548.424676
1990.0,1135,11562.801545
1900.0,934,11631.083938
3050.0,850,11643.213129
1570.0,852,11655.430608
1280.0,470,11662.254293
1990.0,965,11676.200545
1570.0,862,11687.737892
3030.0,1051,11702.548189
1880.0,895,11778.598228
2200.0,938,11790.979534
2900.0,870,11802.773544
1180.0,776,11812.952874
1810.0,912,11825.025414
810.0,783,11835.706631
2110.0,1214,11851.495681
330.0,376,11856.345193
340.0,369,11890.193727
1230.0,578,11898.41572
580.0,451,11905.192514
2020.0,1017,11919.787435
1490.0,896,11931.791396
320.0,360,11936.860331
400.0,548,11944.223391
640.0,474,11950.289094
1040.0,791,11960.441478
340.0,344,11964.85058
900.0,663,11973.662972
1560.0,815,12030.132719
2550.0,1003,12043.26348
1450.0,650,12052.185995
1610.0,859,12063.701788
1120.0,797,12074.087618
1790.0,912,12085.957643
2340.0,662,12094.217122
760.0,545,12100.67277
