# {"t_start": 1680721369.4219208, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
570.0,472,2469.957588
1240.0,961,2479.864322
1490.0,817,2488.466201
570.0,553,2494.303319
1010.0,733,2502.388982
1670.0,858,2511.699363
740.0,908,2521.801709
1250.0,673,2567.404248
940.0,573,2574.146591
1310.0,518,2579.752934
1200.0,772,2588.345355
1190.0,657,2596.102206
720.0,545,2602.112877
1160.0,780,2611.951543
810.0,618,2619.687492
480.0,376,2624.357676
1190.0,922,2635.435148
870.0,681,2681.002422
760.0,573,2688.228646
540.0,516,2695.588607
1270.0,675,2705.084969
300.0,353,2710.231407
2580.0,923,2723.904704
1220.0,469,2730.546068
1120.0,865,2743.229543
1490.0,1464,2765.301266
660.0,527,2806.383133
440.0,477,2813.351808
510.0,435,2819.561219
410.0,532,2827.281296
430.0,453,2833.708918
1130.0,591,2841.509945
1360.0,802,2851.521516
900.0,658,2860.008416
380.0,347,2865.014827
1200.0,1033,2878.698049
810.0,641,2921.985635
500.0,433,2927.48146
670.0,453,2933.864109
1450.0,902,2946.964987
750.0,681,2956.926393
1790.0,995,2971.281034
440.0,538,2978.418072
1080.0,858,2987.845425
320.0,392,2992.365695
1950.0,921,3003.089918
1390.0,626,3039.452752
1000.0,757,3048.330666
2590.0,841,3058.88409
910.0,609,3066.629377
470.0,390,3071.996388
2220.0,718,3081.423994
490.0,383,3086.629713
830.0,655,3095.039736
1420.0,710,3104.160548
1430.0,917,3152.320008
840.0,747,3162.056721
1040.0,642,3170.002095
900.0,647,3178.125947
490.0,473,3184.431003
1110.0,775,3194.58859
730.0,535,3201.538748
640.0,429,3207.236075
1360.0,721,3216.331202
840.0,687,3224.914305
760.0,703,3269.193186
1090.0,649,3277.627356
1630.0,848,3289.71747
2060.0,1118,3306.069626
2300.0,841,3317.378353
2350.0,988,3331.528736
1450.0,682,3341.222056
1270.0,1187,3392.195306
1170.0,931,3404.641097
2170.0,880,3416.443181
1510.0,890,3427.755299
880.0,587,3435.877806
1320.0,637,3444.625095
1990.0,1269,3460.970113
2310.0,950,3516.218132
1170.0,755,3526.073792
1980.0,950,3539.008894
1700.0,886,3550.948236
1310.0,780,3561.42246
990.0,702,3571.51442
1290.0,769,3581.41761
350.0,335,3585.762468
1000.0,672,3594.68827
1230.0,942,3643.011601
1330.0,776,3653.012527
720.0,669,3662.596574
2180.0,806,3674.713362
970.0,788,3685.625959
1970.0,996,3700.46928
500.0,471,3706.015958
780.0,630,3713.389708
440.0,375,3747.417658
720.0,641,3755.296906
900.0,889,3766.229943
800.0,531,3772.627966
1590.0,914,3784.982816
500.0,476,3791.090221
1120.0,907,3803.047702
1160.0,809,3814.177006
1120.0,656,3823.267197
1360.0,904,3874.17721
1100.0,728,3884.637697
590.0,442,3890.969672
1160.0,786,3902.666558
650.0,689,3912.146624
700.0,824,3922.743456
1570.0,1001,3935.71959
1270.0,784,3945.862734
1900.0,905,3994.74746
1320.0,555,4001.27582
660.0,650,4009.131573
1880.0,854,4020.56726
1090.0,826,4032.204945
1350.0,772,4041.785214
830.0,542,4048.246688
530.0,459,4053.837912
780.0,695,4061.77853
1380.0,952,4105.824399
1460.0,812,4116.210038
1370.0,785,4126.826565
1150.0,864,4138.82097
860.0,797,4148.35176
1440.0,760,4157.007388
1770.0,725,4165.283983
980.0,965,4177.477566
440.0,419,4211.581293
830.0,603,4219.442077
820.0,670,4227.030758
1180.0,658,4235.031643
1270.0,664,4242.779737
1140.0,708,4250.864298
890.0,883,4261.465153
1060.0,570,4268.130821
1080.0,1079,4280.380253
2300.0,1006,4332.085516
730.0,836,4343.68881
1180.0,720,4353.994366
1090.0,661,4363.603514
720.0,533,4371.571623
740.0,710,4381.938555
830.0,535,4390.118982
1520.0,640,4399.727433
1750.0,876,4445.131777
1670.0,705,4454.236451
2270.0,973,4467.073228
1010.0,764,4476.944263
2960.0,977,4489.437833
1080.0,616,4497.321267
550.0,512,4503.818231
1210.0,818,4514.144719
1500.0,718,4523.535462
990.0,690,4576.860626
470.0,566,4584.447113
2530.0,727,4594.386203
1060.0,824,4604.795914
2560.0,922,4615.297835
1180.0,782,4623.791645
990.0,675,4631.471652
1550.0,944,4644.228274
1680.0,963,4698.41969
1400.0,752,4707.674902
540.0,530,4714.309455
1150.0,964,4726.871619
1120.0,720,4736.380822
1270.0,644,4744.735782
1530.0,792,4755.23007
650.0,545,4762.054506
1400.0,745,4811.267972
740.0,586,4818.693608
1210.0,467,4824.807842
1000.0,729,4834.833296
3140.0,878,4847.633252
2080.0,689,4857.651504
730.0,892,4870.685689
880.0,691,4880.971018
920.0,768,4891.725492
1360.0,606,4934.453554
1390.0,707,4944.679852
1990.0,649,4953.702907
910.0,568,4961.816847
1120.0,771,4972.648883
1140.0,850,4984.114549
1670.0,1145,4999.467202
2430.0,637,5007.882289
2010.0,868,5049.176685
540.0,630,5057.080808
1580.0,1014,5069.702986
4070.0,796,5079.553211
600.0,511,5085.961322
1580.0,664,5094.581076
1520.0,786,5105.001785
1490.0,882,5117.987075
500.0,393,5123.941687
1880.0,796,5184.987938
2110.0,1005,5198.127464
1430.0,968,5211.04149
1360.0,727,5221.128511
1190.0,865,5233.597307
760.0,590,5242.168308
2310.0,1094,5257.648069
1130.0,700,5312.165227
2010.0,638,5320.455183
900.0,629,5328.579013
690.0,489,5334.561574
440.0,393,5339.482078
1990.0,960,5352.36744
420.0,443,5358.456269
1040.0,708,5367.740597
670.0,561,5375.035666
1470.0,1003,5388.285536
1140.0,656,5443.920043
1480.0,930,5454.992171
710.0,482,5461.418741
1670.0,727,5471.248563
1220.0,743,5481.540865
1900.0,1060,5496.741069
830.0,554,5504.719406
1650.0,903,5517.265843
1070.0,912,5573.261186
1160.0,962,5585.695594
1090.0,595,5593.571044
780.0,552,5600.604582
1360.0,847,5610.814017
1490.0,936,5621.480729
2330.0,953,5632.805046
310.0,329,5636.369081
1640.0,1056,5685.53173
1590.0,842,5694.811486
940.0,571,5701.034392
940.0,643,5707.85695
1000.0,845,5717.195613
910.0,662,5724.786449
1300.0,736,5733.341207
1360.0,1148,5746.257543
1140.0,708,5791.715506
1150.0,782,5801.416986
1240.0,651,5810.014395
950.0,682,5820.061176
690.0,480,5827.172117
1380.0,1002,5841.485757
1100.0,673,5851.234413
1170.0,731,5860.336499
1090.0,710,5868.453638
1160.0,837,5908.623646
1350.0,691,5918.259085
470.0,470,5924.32222
990.0,827,5935.32347
1460.0,861,5947.157802
1860.0,851,5959.157368
1500.0,961,5972.939931
820.0,635,5982.321245
1100.0,815,6054.497897
1110.0,865,6065.751498
1170.0,780,6075.888902
1730.0,1081,6089.758267
1420.0,800,6100.418365
820.0,584,6107.79342
1310.0,819,6117.592954
1210.0,682,6125.445112
750.0,598,6156.629504
830.0,695,6164.980481
1810.0,862,6176.111558
950.0,746,6185.555667
1250.0,653,6193.96497
1080.0,800,6204.213145
1980.0,1494,6223.273161
1000.0,599,6230.849875
850.0,474,6271.054776
1250.0,836,6281.797092
780.0,550,6288.19031
1660.0,1235,6303.547811
1160.0,651,6312.367282
570.0,499,6318.93359
480.0,432,6324.927864
1020.0,661,6334.509422
1010.0,612,6342.326108
1100.0,693,6382.321453
1010.0,738,6390.773819
970.0,642,6398.230841
820.0,647,6406.251662
1160.0,758,6415.823165
1540.0,887,6425.935225
1050.0,767,6434.964806
1900.0,1147,6447.329788
1020.0,651,6490.359261
2240.0,917,6500.731382
1290.0,989,6511.421366
1070.0,613,6517.781175
1590.0,1155,6531.060795
1750.0,859,6541.456218
330.0,380,6546.661695
2090.0,881,6557.597129
670.0,480,6610.812873
1510.0,1034,6621.863635
1190.0,610,6627.840667
1290.0,700,6635.257293
2780.0,872,6644.5128
1130.0,677,6651.590006
1240.0,1033,6662.766619
1380.0,759,6671.447721
530.0,495,6708.157283
960.0,628,6715.149073
1070.0,803,6723.767396
1000.0,618,6730.654073
1100.0,650,6737.657947
530.0,479,6742.836137
880.0,646,6749.810846
570.0,496,6755.547683
300.0,357,6760.191597
1060.0,867,6771.984735
1030.0,645,6812.648247
2410.0,907,6822.592788
940.0,712,6830.224173
1220.0,854,6839.499231
1440.0,936,6849.381594
1920.0,853,6858.496008
3020.0,1406,6873.788158
1850.0,811,6923.07378
1050.0,851,6932.168805
980.0,531,6937.675976
500.0,391,6941.601076
770.0,604,6947.781269
880.0,527,6953.223641
1490.0,729,6960.926614
1680.0,976,6971.027103
1920.0,768,6978.997955
1850.0,912,7031.447715
1540.0,698,7039.053126
630.0,505,7044.626622
1800.0,1194,7057.284678
1290.0,871,7066.524756
3180.0,725,7074.290193
1360.0,791,7082.585963
1350.0,1392,7130.263895
1540.0,1076,7142.061688
410.0,607,7148.642179
960.0,605,7155.035034
1390.0,730,7163.689592
810.0,501,7170.275077
720.0,419,7175.415962
1160.0,1008,7187.918379
960.0,669,7195.410785
440.0,450,7200.301462
1490.0,765,7250.159477
1790.0,974,7262.251554
960.0,954,7272.68242
1150.0,613,7279.138882
1720.0,720,7286.888161
2400.0,1032,7298.68894
1380.0,912,7308.432119
980.0,688,7355.446815
2300.0,1195,7368.331459
1670.0,1078,7379.694311
1350.0,845,7389.147307
1220.0,881,7398.515381
290.0,424,7403.168475
1570.0,923,7413.132288
1620.0,773,7454.830107
2390.0,695,7462.348038
1990.0,918,7472.461955
1340.0,899,7482.681855
1060.0,625,7489.848179
1460.0,592,7496.080569
1340.0,739,7503.882619
1240.0,688,7511.143499
960.0,614,7517.650415
1080.0,681,7563.914386
1030.0,821,7572.808675
2250.0,998,7583.876977
1790.0,757,7592.813056
1340.0,961,7603.871004
2120.0,1058,7615.153116
830.0,566,7621.158787
2110.0,1236,7681.247715
830.0,627,7688.21209
2040.0,950,7698.423877
1070.0,549,7704.037377
940.0,499,7709.333889
1900.0,951,7719.427335
1620.0,690,7726.788553
1230.0,715,7734.467147
970.0,619,7741.086003
1050.0,614,7789.99561
1690.0,912,7799.64852
1640.0,781,7808.034275
2200.0,1003,7818.800917
1020.0,546,7824.606447
1290.0,696,7831.917372
2630.0,878,7841.209173
1450.0,952,7885.352755
1630.0,1120,7897.368647
760.0,620,7903.872914
1870.0,810,7912.380892
1550.0,600,7918.792349
800.0,537,7924.845375
2430.0,839,7934.614134
1340.0,864,7945.766384
2040.0,693,7955.122478
1840.0,960,8010.561996
1700.0,604,8017.896317
1070.0,656,8025.904932
1910.0,798,8034.701227
1170.0,636,8041.447629
2000.0,810,8050.103635
1620.0,898,8059.889843
1320.0,654,8067.202841
1800.0,990,8120.79234
1270.0,668,8127.8028
1210.0,789,8136.089035
1430.0,751,8144.110414
1540.0,1003,8154.780012
950.0,719,8162.33603
1800.0,1017,8172.874373
1640.0,739,8180.641272
1410.0,831,8227.796202
1030.0,848,8236.856211
1800.0,861,8246.155423
1430.0,743,8254.108332
980.0,711,8261.900957
1090.0,693,8269.638219
3020.0,1086,8283.389972
1580.0,932,8335.913202
1890.0,914,8347.7716
1600.0,627,8356.40496
1980.0,1196,8372.888576
1440.0,902,8385.859974
1550.0,903,8398.008091
830.0,665,8406.779037
1580.0,779,8453.731506
1420.0,870,8465.265343
1630.0,932,8477.341136
1430.0,816,8488.277947
1290.0,628,8496.556387
1670.0,854,8507.542121
3040.0,1031,8521.24167
1040.0,565,8528.565601
1830.0,897,8588.025506
3070.0,807,8598.188622
1700.0,727,8607.103051
1340.0,796,8616.928848
1270.0,596,8625.337319
1520.0,697,8635.40137
1730.0,879,8648.518129
1090.0,717,8659.369931
920.0,548,8667.592826
1790.0,1199,8739.794209
1520.0,866,8751.222574
1280.0,610,8759.264288
1480.0,847,8770.13499
1690.0,888,8781.921821
1920.0,825,8792.156585
1990.0,1072,8849.085142
1580.0,730,8860.05573
1250.0,577,8868.853404
950.0,544,8876.941563
1360.0,772,8888.185192
1140.0,642,8897.35136
1880.0,1060,8912.776371
1220.0,608,8921.781651
1650.0,582,8930.009434
1250.0,942,8982.399943
1460.0,824,8992.305529
1470.0,651,9000.578825
1300.0,931,9012.576801
2400.0,1064,9026.409877
1520.0,928,9038.860977
1560.0,775,9049.919381
1560.0,772,9059.668105
1430.0,880,9121.613956
1190.0,638,9130.313903
1300.0,872,9141.603451
1250.0,634,9149.864234
1170.0,768,9160.630792
1530.0,787,9171.387721
1220.0,965,9183.673555
1350.0,888,9237.140616
2070.0,1131,9252.710837
1250.0,662,9261.046059
2420.0,978,9273.789959
1430.0,859,9284.310808
1560.0,804,9295.434231
1340.0,758,9306.283422
1370.0,578,9314.66946
1220.0,955,9358.716232
4300.0,878,9371.580083
1780.0,742,9381.789992
1940.0,770,9393.066427
2460.0,1329,9413.46031
1270.0,738,9424.722906
1850.0,860,9437.836471
2300.0,1194,9497.857053
1670.0,926,9511.361672
1360.0,1301,9529.802173
1170.0,584,9537.459015
1500.0,885,9548.351241
1770.0,711,9557.824799
1490.0,772,9567.4792
1830.0,845,9630.349895
1220.0,546,9637.35933
1540.0,743,9647.04999
1850.0,1162,9662.664933
1740.0,654,9671.886387
1780.0,958,9684.403139
1770.0,650,9692.069198
840.0,523,9698.003671
1040.0,598,9749.858176
2310.0,1074,9764.519799
2130.0,903,9776.671546
1180.0,817,9787.015213
1860.0,932,9798.743315
2050.0,945,9811.116315
1610.0,804,9821.448639
1810.0,1007,9875.828472
1460.0,499,9882.138916
1400.0,866,9893.965995
1880.0,1217,9911.050066
1910.0,788,9921.564427
910.0,726,9930.962603
1710.0,876,9942.911206
2270.0,843,9954.562875
1860.0,977,10030.099266
2350.0,1057,10045.338042
1460.0,773,10055.864036
1090.0,534,10063.656517
2350.0,872,10076.999871
1240.0,626,10086.626359
1550.0,703,10096.763186
2550.0,1019,10168.156955
1770.0,1046,10183.771868
2380.0,840,10195.747482
2290.0,825,10207.20263
1120.0,645,10216.745413
2200.0,839,10228.14866
1790.0,907,10238.898669
2410.0,1136,10296.675293
1910.0,1000,10309.916552
1470.0,761,10319.54827
3080.0,1051,10332.341565
2580.0,990,10344.306788
1660.0,910,10356.633965
2850.0,1355,10373.510115
3060.0,937,10428.218541
2130.0,899,10439.811859
1750.0,638,10448.399811
1970.0,597,10455.984461
2920.0,871,10467.130955
1650.0,707,10476.890904
2850.0,1054,10491.027702
1680.0,818,10566.999803
1780.0,738,10577.095079
2320.0,1045,10592.322867
1380.0,883,10605.181423
2110.0,803,10616.80393
1850.0,850,10629.362771
1390.0,814,10641.432325
590.0,824,10653.426697
1290.0,799,10698.25405
1480.0,794,10708.371154
1880.0,791,10718.12986
1690.0,868,10729.361494
1760.0,902,10741.516382
1790.0,778,10751.591938
2270.0,881,10762.756084
1870.0,971,10843.144324
730.0,406,10848.86637
1500.0,829,10860.671634
420.0,351,10865.969825
1620.0,1000,10880.426643
1460.0,851,10893.064638
2190.0,1003,10907.00273
3020.0,955,10919.776695
1500.0,968,10981.504722
1190.0,713,10990.936738
1990.0,854,11001.855829
1620.0,1004,11014.684805
1680.0,937,11027.034014
1870.0,903,11038.953808
1670.0,1000,11052.371823
1470.0,809,11111.017236
900.0,518,11118.312175
1450.0,802,11129.260972
1420.0,816,11140.241619
1910.0,872,11152.495018
2200.0,981,11165.984431
490.0,375,11171.542669
1740.0,895,11184.410106
1940.0,1279,11244.969464
1400.0,738,11254.361941
1240.0,837,11265.240005
670.0,676,11273.989465
1250.0,683,11282.797703
2850.0,947,11295.112899
2790.0,874,11306.024322
1530.0,869,11360.680985
2190.0,898,11372.137857
1400.0,662,11380.721307
2160.0,918,11392.739354
1820.0,1219,11408.035168
2030.0,1233,11423.307372
3250.0,990,11435.86774
1920.0,1268,11498.735046
2670.0,943,11511.957782
2280.0,1071,11526.826904
2820.0,1059,11541.102567
1780.0,806,11552.034058
1790.0,908,11563.292466
1040.0,651,11627.664155
1400.0,795,11639.224004
1200.0,582,11647.394577
2380.0,1128,11663.652053
1480.0,739,11674.446707
1880.0,1118,11689.547633
1690.0,802,11700.687503
2260.0,1060,11779.082309
1390.0,900,11791.002149
2260.0,1035,11804.885436
1390.0,790,11815.483766
1050.0,754,11825.280065
1600.0,566,11832.991164
1310.0,768,11843.337507
1140.0,628,11851.263567
1340.0,940,11892.915578
1210.0,765,11903.990201
1290.0,563,11912.337083
1510.0,718,11922.35815
820.0,646,11930.886933
1700.0,843,11942.486985
810.0,448,11948.37471
430.0,438,11953.836331
1570.0,982,11966.494874
1900.0,974,12024.85482
2360.0,829,12036.0376
1170.0,863,12047.32914
1060.0,728,12057.498949
1850.0,926,12069.663442
1400.0,718,12079.149454
630.0,572,12086.44
1520.0,789,12096.165064
