# {"t_start": 1680721369.276448, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
990.0,692,2404.851552
1470.0,830,2414.020372
1630.0,1017,2425.436286
1540.0,833,2434.578678
1470.0,923,2467.792354
1540.0,1159,2479.816799
2150.0,1030,2490.712803
1410.0,803,2499.297743
950.0,595,2505.898242
1460.0,901,2515.71822
490.0,603,2522.444787
690.0,719,2568.687846
450.0,436,2573.778765
790.0,616,2580.444962
1210.0,865,2590.210828
750.0,711,2598.534515
770.0,580,2604.930051
1340.0,879,2616.179581
720.0,675,2624.70451
1230.0,692,2632.971395
1180.0,1049,2683.121784
1630.0,809,2693.917572
1270.0,615,2702.511878
1830.0,1072,2718.257718
400.0,385,2723.958423
1640.0,815,2735.624757
550.0,556,2743.909753
370.0,350,2749.179451
2340.0,850,2761.929985
590.0,496,2802.485916
1080.0,777,2814.050856
620.0,516,2821.391121
510.0,477,2828.279323
1270.0,993,2841.821967
1690.0,877,2852.768769
900.0,733,2862.528087
870.0,618,2870.806476
1130.0,921,2882.989548
500.0,377,2922.829184
1120.0,590,2930.556584
1100.0,866,2943.175388
700.0,896,2956.197789
740.0,643,2965.626113
430.0,451,2972.046857
1000.0,702,2980.898602
530.0,447,2985.792904
680.0,565,2992.103554
660.0,492,2997.862927
580.0,583,3033.614109
750.0,738,3042.301538
880.0,556,3048.800773
1510.0,838,3059.366712
690.0,566,3066.524029
1000.0,609,3074.858426
1040.0,693,3084.125263
670.0,666,3092.526621
2250.0,706,3101.889527
360.0,525,3108.430596
360.0,342,3149.398261
1570.0,1060,3162.949086
1030.0,689,3171.584383
1270.0,1047,3185.091314
690.0,568,3192.392545
1330.0,1044,3206.296104
1910.0,901,3217.628129
1510.0,678,3226.090286
1050.0,960,3273.920501
640.0,559,3281.230575
760.0,594,3289.833274
710.0,492,3297.146048
880.0,606,3305.868852
880.0,520,3312.832108
1450.0,864,3324.979479
1260.0,998,3339.178696
1200.0,744,3349.817779
590.0,485,3390.761672
1210.0,782,3401.376942
1250.0,853,3412.955136
1010.0,621,3420.791223
1610.0,788,3430.81491
2660.0,999,3444.854326
950.0,650,3453.186383
960.0,549,3460.349109
1100.0,607,3467.684562
1080.0,729,3520.510984
1470.0,1084,3534.862863
1030.0,667,3543.972042
660.0,587,3551.981909
1580.0,648,3560.56081
1330.0,903,3573.505368
600.0,492,3579.768936
1500.0,545,3586.779114
1450.0,799,3633.71252
2360.0,700,3642.53727
910.0,552,3649.62025
1180.0,827,3660.996286
530.0,555,3669.201166
1090.0,619,3678.500117
760.0,626,3687.091948
3250.0,1226,3704.355751
1030.0,785,3713.623989
550.0,541,3749.707886
940.0,613,3757.266808
850.0,581,3764.240287
1250.0,742,3773.402495
880.0,660,3782.219282
1340.0,564,3789.759273
3400.0,1094,3804.145251
950.0,658,3813.171129
940.0,936,3826.170304
1300.0,810,3875.823252
1110.0,656,3885.242223
1460.0,800,3896.945291
750.0,531,3904.691203
200.0,281,3908.470335
1360.0,684,3917.617217
1370.0,853,3928.656739
1400.0,783,3938.737281
1620.0,833,3949.164331
1730.0,827,3997.084807
850.0,638,4004.84258
810.0,799,4014.616077
660.0,458,4021.088952
960.0,770,4031.953842
1000.0,639,4039.940332
680.0,559,4046.532157
1340.0,606,4054.030871
1190.0,747,4062.490769
990.0,756,4104.25312
1680.0,948,4116.244931
1480.0,1012,4130.178064
730.0,579,4138.151439
2030.0,979,4149.794625
1200.0,665,4157.39134
750.0,633,4164.557255
690.0,586,4171.616465
1060.0,757,4210.223505
620.0,568,4217.804562
490.0,493,4223.390367
760.0,618,4231.089711
900.0,740,4239.631631
930.0,643,4247.063958
1230.0,812,4256.314852
1070.0,793,4265.972443
1500.0,658,4273.628012
1400.0,944,4322.61269
1340.0,606,4331.124282
670.0,694,4340.789578
1940.0,904,4353.587185
1250.0,713,4363.988612
370.0,427,4370.285597
2930.0,922,4383.94787
1310.0,955,4398.475942
1270.0,854,4443.79073
1230.0,783,4453.833752
2010.0,859,4465.136483
2490.0,954,4477.52217
1380.0,952,4489.750216
1660.0,780,4499.647605
1030.0,545,4506.622106
1810.0,699,4515.435144
1860.0,837,4570.267763
2390.0,743,4580.406229
730.0,554,4587.91307
1650.0,738,4597.999347
1480.0,1040,4610.369998
1350.0,876,4620.118082
830.0,522,4625.890133
1230.0,864,4636.43276
800.0,599,4644.564981
1100.0,1143,4700.932883
500.0,387,4705.814997
1720.0,845,4716.200755
780.0,577,4723.655505
2560.0,793,4734.361626
880.0,776,4744.360365
1100.0,1012,4757.542161
640.0,635,4765.660113
1560.0,761,4815.105501
580.0,571,4822.423872
1060.0,519,4829.137875
740.0,594,4837.587559
1250.0,712,4848.121739
780.0,698,4858.216859
1460.0,772,4869.514595
1160.0,778,4881.081498
640.0,601,4889.551778
880.0,670,4933.082315
1480.0,636,4942.309085
790.0,696,4952.202446
1400.0,580,4960.29626
1600.0,962,4973.907414
1660.0,917,4986.152818
1880.0,863,4997.440238
2010.0,1062,5011.859638
2260.0,613,5049.716137
700.0,630,5057.600417
850.0,546,5064.342186
930.0,589,5071.636622
1750.0,852,5082.397684
1590.0,914,5094.023347
950.0,721,5103.383194
760.0,580,5111.848733
410.0,411,5117.915319
630.0,546,5126.222296
560.0,503,5183.041316
1590.0,800,5193.604372
990.0,650,5202.036167
1150.0,625,5210.384111
1460.0,822,5221.945567
1410.0,691,5231.773994
2190.0,1091,5247.647587
1240.0,692,5257.34922
600.0,461,5263.921841
1010.0,677,5317.612313
990.0,729,5326.997026
920.0,640,5334.979636
1370.0,780,5345.169786
440.0,430,5350.895993
700.0,529,5358.033971
530.0,435,5363.858047
970.0,613,5371.809307
340.0,372,5376.803639
500.0,468,5383.080469
1420.0,730,5392.132102
880.0,765,5449.283323
1010.0,632,5456.564332
610.0,547,5464.111403
1640.0,746,5473.936261
1590.0,754,5484.688773
1340.0,753,5495.478208
1170.0,732,5506.027504
930.0,747,5516.349137
870.0,581,5524.457249
1290.0,823,5578.663558
1160.0,711,5588.180871
1200.0,726,5597.523591
2440.0,712,5606.190974
1050.0,633,5613.688964
1260.0,775,5622.57118
1610.0,854,5632.710639
1410.0,1028,5644.053821
660.0,624,5688.595156
1540.0,699,5696.101622
990.0,543,5702.079709
940.0,602,5708.392164
900.0,552,5714.458617
1040.0,559,5720.788085
940.0,663,5728.393541
1290.0,528,5734.538622
1630.0,909,5744.786132
1080.0,706,5790.088322
570.0,426,5795.307293
920.0,769,5804.892138
590.0,521,5812.101681
1570.0,656,5821.797531
1980.0,1123,5838.186761
1070.0,666,5847.699658
930.0,929,5859.728116
1230.0,863,5869.624607
1650.0,948,5911.522273
450.0,432,5917.658041
1270.0,772,5927.911364
1150.0,684,5936.866637
1110.0,660,5945.887497
800.0,596,5954.372322
1370.0,1045,5969.145889
1050.0,809,5981.123578
920.0,714,6051.77972
690.0,680,6060.982243
870.0,638,6069.162135
1020.0,662,6077.860256
780.0,663,6086.25467
1850.0,826,6097.411747
1110.0,736,6106.722918
920.0,546,6113.353964
440.0,437,6118.477044
970.0,774,6127.492652
2800.0,1127,6164.980699
1150.0,715,6174.41218
1290.0,871,6185.268825
960.0,712,6194.510537
1610.0,735,6203.834657
1240.0,1034,6217.146958
1020.0,661,6225.443633
1330.0,771,6269.412184
1880.0,1040,6282.660243
1050.0,657,6290.353102
1050.0,556,6297.04158
1600.0,711,6306.407918
1880.0,896,6318.461446
560.0,396,6323.786826
2710.0,925,6337.063035
3030.0,884,6348.158095
1210.0,766,6388.34639
820.0,582,6395.194569
870.0,759,6404.560858
1350.0,1064,6417.637016
850.0,598,6424.308985
1200.0,763,6433.354711
1400.0,819,6442.363017
730.0,564,6448.404055
1620.0,804,6493.286823
1580.0,604,6500.052252
1540.0,758,6508.199884
1360.0,896,6517.675856
1680.0,857,6527.304657
1500.0,1064,6540.241571
1380.0,751,6550.097652
990.0,806,6559.917844
840.0,580,6614.005826
1390.0,664,6621.064404
1180.0,755,6628.588928
830.0,656,6635.523174
980.0,742,6643.364339
1290.0,831,6652.131205
890.0,589,6658.432091
1140.0,741,6666.750396
980.0,617,6673.679976
1010.0,562,6711.133784
1110.0,778,6719.673119
1720.0,858,6728.898443
920.0,599,6735.542303
1470.0,719,6743.358361
1670.0,780,6751.785941
2830.0,1132,6766.550504
1280.0,694,6775.809997
1380.0,999,6819.58285
1060.0,673,6826.988184
2630.0,867,6836.391871
1370.0,787,6844.809166
1720.0,664,6851.800192
1820.0,789,6860.205135
600.0,421,6864.772414
1200.0,1006,6875.795621
470.0,403,6920.69752
480.0,473,6925.663006
1270.0,899,6935.178216
860.0,731,6942.656418
1560.0,713,6949.925428
1180.0,817,6958.499751
720.0,572,6964.403764
1220.0,759,6972.387338
2150.0,936,6982.052623
1130.0,767,7033.109828
1320.0,843,7042.309796
1270.0,834,7051.319268
2370.0,1025,7062.025874
770.0,480,7067.234254
1410.0,711,7074.813513
1020.0,766,7082.876811
530.0,409,7087.254244
940.0,481,7092.212118
1150.0,808,7133.953759
1000.0,574,7140.182689
2830.0,1022,7151.086837
1980.0,882,7160.961276
1000.0,591,7168.50907
880.0,527,7175.194594
2330.0,1035,7188.063561
1980.0,979,7198.849606
680.0,557,7246.164929
1360.0,872,7256.863668
1880.0,834,7266.546982
810.0,664,7273.814541
1640.0,799,7282.267136
1120.0,596,7288.667353
1180.0,628,7295.802863
1650.0,837,7305.068388
890.0,618,7311.688545
960.0,556,7357.409118
1570.0,883,7366.850236
1150.0,819,7375.582803
1340.0,982,7386.430815
1580.0,950,7396.454522
1220.0,888,7406.066166
1830.0,784,7414.796668
1160.0,856,7457.276225
1210.0,734,7465.316965
1790.0,810,7474.252481
1580.0,894,7484.314854
1700.0,839,7493.620428
1380.0,571,7499.681189
1140.0,893,7509.049489
2290.0,923,7518.876601
1020.0,712,7565.434764
1730.0,892,7575.142874
1970.0,722,7583.129481
1810.0,846,7593.156383
3280.0,1032,7604.970281
1000.0,614,7611.529106
980.0,677,7618.690641
1800.0,727,7626.09989
1670.0,831,7682.166982
2150.0,783,7690.832325
1540.0,870,7700.026911
750.0,458,7704.833557
1390.0,733,7712.612392
1380.0,736,7720.431369
1780.0,948,7730.482425
1230.0,564,7736.569104
510.0,402,7740.803428
2190.0,768,7791.46263
1180.0,704,7798.857772
1350.0,820,7807.656686
1730.0,783,7816.06832
3140.0,1128,7828.024847
1680.0,771,7836.214603
1610.0,1020,7846.998399
1140.0,703,7888.642799
1250.0,738,7896.480501
1090.0,667,7903.449996
1970.0,1042,7914.465317
4640.0,1064,7926.311562
2990.0,736,7934.839457
2680.0,956,7947.234488
1450.0,614,7955.51465
930.0,533,8005.272164
2460.0,670,8013.929198
2020.0,829,8023.853257
1140.0,698,8032.029199
1040.0,690,8039.30455
1880.0,923,8049.168492
2390.0,1186,8062.213634
2030.0,937,8115.374676
560.0,431,8119.987804
1690.0,938,8129.828866
1460.0,610,8136.233986
1540.0,928,8146.141293
2270.0,905,8155.794514
1520.0,992,8166.142639
870.0,610,8172.454031
1320.0,653,8179.337233
1580.0,954,8227.724138
1980.0,958,8237.989482
1170.0,564,8244.073877
1810.0,842,8253.088289
1810.0,857,8262.56843
1680.0,829,8271.9243
1440.0,807,8282.281458
1510.0,884,8334.110451
1410.0,908,8345.732661
1050.0,550,8353.371393
2270.0,925,8365.606618
1760.0,1037,8380.776877
1240.0,750,8391.201396
1390.0,705,8400.430825
2410.0,956,8413.086764
1690.0,682,8458.841367
1420.0,698,8467.918114
1450.0,868,8479.434505
1250.0,675,8488.357173
2100.0,907,8500.291301
1490.0,1034,8513.588877
2220.0,954,8526.319116
1650.0,900,8585.862484
3740.0,1394,8603.298971
1330.0,730,8612.144277
1440.0,748,8622.015454
1500.0,1077,8637.729685
3210.0,1146,8655.005227
1390.0,720,8665.759368
1280.0,584,8729.490145
1240.0,552,8737.197049
1450.0,689,8746.630937
2270.0,767,8756.634653
1240.0,644,8764.784241
1140.0,516,8771.507551
1830.0,906,8783.578738
2190.0,955,8795.375477
1960.0,974,8851.406037
720.0,545,8859.6193
2100.0,828,8872.234464
2250.0,1122,8888.633049
1850.0,764,8899.593436
1350.0,800,8911.101029
1660.0,681,8921.311001
1640.0,739,8931.782554
1220.0,674,8980.655498
1300.0,735,8989.500656
1960.0,730,8998.558309
1830.0,877,9010.054616
1240.0,777,9019.955085
1850.0,753,9029.80282
1050.0,518,9036.929138
1720.0,680,9046.332095
2460.0,951,9058.80121
2440.0,740,9118.91149
2570.0,1035,9132.896306
1260.0,614,9140.720752
1160.0,702,9149.839138
1500.0,873,9162.011451
1450.0,615,9170.400386
1010.0,611,9178.454626
2200.0,793,9188.307227
1310.0,582,9237.877471
1230.0,602,9246.018787
1660.0,744,9256.317223
1530.0,766,9266.144258
1730.0,1253,9281.913914
1600.0,891,9293.595898
1880.0,899,9306.643247
2020.0,1066,9353.170806
720.0,638,9361.485904
2130.0,823,9373.626396
540.0,398,9378.993476
1260.0,593,9387.317889
1170.0,549,9395.63695
2100.0,1082,9412.254482
1390.0,739,9423.405072
1610.0,652,9433.500889
1710.0,887,9489.057613
2010.0,850,9501.506612
1670.0,1014,9516.259027
880.0,493,9523.229705
210.0,279,9527.130037
2420.0,1081,9541.14136
1640.0,855,9551.91097
1650.0,868,9563.337868
1780.0,752,9624.243416
2010.0,887,9636.18316
2170.0,641,9644.691723
1730.0,943,9657.397711
1770.0,711,9666.749882
1430.0,677,9676.225391
1040.0,662,9684.763154
1890.0,1112,9697.564451
1430.0,1042,9755.637103
1080.0,527,9762.568237
1780.0,854,9774.160909
1710.0,905,9785.835298
2730.0,997,9798.344158
1270.0,671,9806.787947
1110.0,715,9816.107153
1860.0,661,9825.094229
1420.0,710,9875.359237
2220.0,876,9886.710136
1900.0,799,9897.74534
1870.0,930,9910.850434
1910.0,894,9922.793735
1400.0,941,9934.976597
1990.0,777,9945.617614
820.0,614,9954.294375
2420.0,1028,10030.613965
1510.0,988,10044.825479
2770.0,1161,10060.950511
1720.0,773,10072.765573
3350.0,1080,10089.21706
3160.0,1046,10104.261494
1170.0,569,10169.136082
2050.0,754,10180.441223
1700.0,945,10194.015901
1550.0,789,10204.927738
1920.0,817,10217.000026
3010.0,1142,10231.931666
1830.0,796,10241.674054
1890.0,1086,10298.743179
1990.0,1012,10312.147932
2290.0,942,10323.742654
3300.0,870,10334.325121
1710.0,773,10343.669962
1680.0,729,10353.655273
2010.0,885,10364.950723
2310.0,916,10419.237672
1800.0,779,10429.138218
1480.0,723,10438.300927
1980.0,894,10450.215773
1360.0,820,10460.674235
2050.0,857,10471.802988
2300.0,1114,10487.120246
2250.0,832,10498.305443
1730.0,838,10574.50713
2070.0,938,10588.154595
1100.0,803,10599.673119
1350.0,679,10609.68151
600.0,492,10616.733428
800.0,629,10626.056783
1260.0,546,10634.100598
960.0,748,10645.229663
880.0,651,10654.574455
2360.0,1140,10703.653367
1110.0,533,10710.385963
1690.0,875,10721.00343
1200.0,528,10728.139608
1790.0,865,10739.731464
1510.0,768,10749.706537
5970.0,1091,10763.714415
1620.0,966,10844.037021
2140.0,957,10857.461205
3560.0,1141,10874.530562
1640.0,1182,10891.74818
1510.0,923,10904.485786
1440.0,752,10915.21455
2320.0,845,10925.647883
1910.0,1001,10988.168351
1840.0,1106,11002.442308
2080.0,1149,11017.219277
1600.0,739,11026.942942
1930.0,1112,11041.528164
1840.0,1038,11055.849135
2250.0,874,11115.207843
1600.0,564,11123.254373
2100.0,1079,11137.76475
1960.0,912,11150.420418
2010.0,933,11163.066525
1430.0,578,11171.627683
1460.0,854,11183.850338
1420.0,842,11238.672625
1290.0,797,11249.117218
1220.0,707,11258.232916
810.0,637,11266.452267
330.0,343,11270.902521
1260.0,758,11280.644103
3000.0,1006,11293.7153
2700.0,932,11305.384411
1270.0,626,11312.909234
2300.0,935,11368.903282
750.0,482,11375.137719
2690.0,1154,11390.194538
2450.0,938,11402.088155
1320.0,625,11409.944858
3170.0,956,11421.740878
2140.0,1100,11435.433951
1170.0,810,11491.722916
1930.0,928,11504.950279
1320.0,965,11518.608696
2020.0,1068,11533.244176
1620.0,841,11544.45974
2930.0,991,11557.589838
2000.0,1074,11626.903991
1610.0,749,11637.765114
2080.0,812,11649.323057
1730.0,1038,11664.24637
1750.0,1114,11679.908092
3050.0,1268,11697.448899
1940.0,847,11709.622286
1870.0,1099,11787.579476
2180.0,1025,11801.633409
1290.0,781,11811.902946
1850.0,888,11823.625611
2110.0,1126,11838.784
2360.0,885,11850.226472
1310.0,741,11859.79515
600.0,670,11898.342917
540.0,398,11904.317938
370.0,368,11909.783964
970.0,620,11918.495574
1760.0,796,11929.474661
530.0,407,11934.687549
1850.0,964,11947.83107
880.0,540,11954.650798
490.0,496,11961.02284
1530.0,771,11971.327565
660.0,503,12023.040728
4290.0,1011,12036.768357
2410.0,778,12046.867957
2130.0,690,12056.626504
2100.0,833,12067.612133
1330.0,804,12078.177707
1840.0,922,12089.948812
2160.0,875,12100.443227
