# {"t_start": 1680721369.4099092, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
2440.0,1113,7720.716289
1540.0,556,7726.598837
1530.0,666,7733.760627
1540.0,811,7784.766355
1460.0,816,7793.547889
1150.0,856,7802.664592
980.0,702,7810.149095
1440.0,806,7818.740728
1990.0,1171,7831.102215
1010.0,676,7838.34183
2080.0,922,7848.110675
1490.0,725,7889.954844
1220.0,594,7896.233609
610.0,521,7901.681705
1710.0,878,7910.914032
840.0,653,7917.871614
870.0,566,7924.112924
2010.0,935,7935.123355
1480.0,536,7941.660527
610.0,420,7947.536541
1220.0,704,7957.07633
1320.0,599,8007.574005
1020.0,697,8016.301283
1470.0,896,8027.426047
1360.0,919,8037.196275
830.0,518,8042.693102
1630.0,1054,8053.979552
2000.0,939,8064.483801
690.0,440,8069.125688
1490.0,928,8122.078307
1470.0,552,8127.92126
930.0,492,8133.069045
1660.0,721,8140.740467
1440.0,710,8148.263078
1270.0,833,8157.145804
830.0,650,8163.862138
1190.0,742,8171.554314
1590.0,869,8180.717603
1530.0,622,8225.616508
1450.0,731,8233.299554
1150.0,690,8240.74148
1570.0,815,8249.611712
1810.0,925,8259.564858
1310.0,586,8266.189001
730.0,626,8273.550782
1420.0,691,8282.385675
1650.0,1150,8337.511816
1130.0,536,8344.305763
2130.0,880,8356.571293
1210.0,624,8364.610613
1410.0,887,8377.533719
2340.0,942,8390.832719
2580.0,718,8400.224214
1950.0,886,8411.959172
1330.0,701,8457.896339
1330.0,597,8465.850784
1840.0,994,8478.820912
1770.0,713,8488.369773
1540.0,818,8499.140896
1310.0,596,8506.730119
1470.0,705,8516.084818
1530.0,994,8529.086518
1510.0,749,8586.648656
2170.0,862,8597.493747
2000.0,1098,8610.929296
1920.0,911,8622.919071
1790.0,861,8635.486517
2060.0,1010,8650.580074
2200.0,746,8661.859711
1590.0,786,8728.672421
1540.0,766,8739.31217
1730.0,580,8747.163076
1370.0,644,8755.608532
2550.0,1046,8769.019298
2200.0,1030,8782.673863
1890.0,858,8793.284816
2200.0,948,8805.083991
1480.0,738,8859.67251
1360.0,619,8869.09006
1380.0,741,8880.099997
1230.0,783,8891.369211
840.0,569,8899.590507
1050.0,568,8908.004755
1330.0,693,8917.970044
1670.0,877,8930.515095
1170.0,703,8979.964652
1190.0,548,8986.497089
1920.0,760,8995.784782
840.0,448,9001.666569
2150.0,837,9012.35641
1920.0,759,9022.195764
1460.0,695,9031.341156
1880.0,1032,9045.670086
1140.0,513,9053.012758
1370.0,840,9114.193248
1460.0,735,9123.478025
4940.0,1100,9138.188637
2810.0,1116,9152.87119
1900.0,888,9165.305816
680.0,437,9171.123639
2290.0,856,9182.204139
1660.0,611,9189.795831
1600.0,900,9243.913956
1100.0,659,9253.075873
1640.0,1074,9266.962844
1010.0,610,9274.630157
1710.0,840,9284.931141
1830.0,803,9296.158744
1170.0,615,9304.784562
1410.0,981,9318.805768
1600.0,706,9359.64178
2950.0,1102,9375.692379
1140.0,759,9385.957143
1980.0,879,9399.385483
2430.0,917,9413.380212
1010.0,698,9424.017731
2090.0,882,9437.541685
870.0,593,9488.693379
1930.0,1031,9503.611372
1180.0,550,9511.823758
3000.0,1018,9526.198513
2540.0,1016,9539.497987
2030.0,935,9551.291907
1480.0,755,9561.328076
1940.0,1084,9626.686691
1160.0,511,9633.553992
1550.0,787,9643.944691
830.0,772,9654.077672
1620.0,780,9664.491611
1770.0,901,9677.006052
2020.0,1001,9689.628791
1230.0,743,9698.016221
900.0,545,9749.154479
1650.0,1040,9763.260477
3090.0,975,9776.444942
1410.0,870,9787.527152
1600.0,763,9797.058747
2240.0,1029,9810.541957
1310.0,667,9818.909246
1290.0,628,9827.367393
1330.0,906,9880.194002
1570.0,703,9889.778399
1810.0,697,9899.163315
2060.0,806,9910.455608
2290.0,1068,9924.737924
490.0,451,9930.564942
1570.0,869,9942.297372
1630.0,715,9952.090088
1250.0,738,10024.046145
1550.0,728,10034.766604
1510.0,794,10046.257927
1380.0,629,10054.730854
1340.0,696,10064.834122
970.0,852,10077.95246
2020.0,1007,10092.895744
2000.0,980,10106.930577
2430.0,830,10175.970491
960.0,506,10183.574219
1940.0,919,10196.708678
1490.0,1058,10211.668897
2680.0,721,10222.204102
1480.0,811,10232.194936
1770.0,949,10244.230734
4560.0,1262,10303.571648
1500.0,825,10314.215739
1470.0,788,10323.889853
2120.0,934,10335.223239
2190.0,757,10344.577178
1450.0,725,10354.493608
1570.0,802,10364.5875
1710.0,902,10418.691929
2060.0,821,10429.160542
2240.0,968,10441.574903
2820.0,830,10452.560196
1850.0,878,10463.718718
1420.0,772,10473.956917
1700.0,966,10487.255981
2000.0,1015,10565.794559
1600.0,846,10577.336555
1070.0,495,10584.626092
2670.0,839,10596.697428
1350.0,626,10605.849346
1560.0,771,10617.04629
990.0,536,10624.941037
1090.0,777,10636.437592
1120.0,867,10649.164379
920.0,563,10690.850945
1310.0,734,10700.810441
1590.0,716,10709.905838
1560.0,855,10720.291743
1970.0,923,10732.694704
1420.0,849,10743.971189
1610.0,876,10755.297015
1640.0,750,10764.942076
1340.0,821,10843.302688
1790.0,707,10853.000313
1130.0,575,10861.513913
1730.0,916,10875.182297
1660.0,822,10887.059967
1870.0,905,10900.281271
2440.0,1675,10922.430305
1500.0,825,10982.454918
2010.0,1084,10996.681733
1770.0,851,11007.622197
1550.0,950,11019.845757
1810.0,935,11032.161388
1820.0,914,11043.911546
1880.0,949,11057.438907
3160.0,1108,11120.149297
2190.0,784,11130.793086
1470.0,717,11140.398896
1750.0,854,11152.370896
970.0,737,11162.298171
890.0,908,11175.702051
1070.0,865,11188.133876
2080.0,842,11242.292319
1710.0,1088,11256.594009
1620.0,847,11267.545836
1920.0,1058,11281.174846
1090.0,976,11293.849652
2650.0,1088,11307.547618
1510.0,1077,11364.875642
1570.0,1095,11379.048345
2320.0,1043,11392.596725
1760.0,1072,11406.099478
1190.0,839,11416.589554
1550.0,884,11427.148348
1360.0,632,11435.390948
1690.0,822,11491.822655
2460.0,1013,11506.2269
1810.0,790,11517.358781
2470.0,887,11529.626464
2060.0,777,11540.142563
1230.0,703,11549.574472
2200.0,866,11560.557779
2520.0,873,11627.578459
1860.0,1033,11642.363926
1230.0,775,11653.305418
2370.0,1022,11668.312835
1670.0,901,11680.661558
1700.0,1137,11696.571219
1770.0,909,11709.57983
1670.0,855,11784.26436
1790.0,852,11795.964577
1400.0,833,11807.035417
1220.0,610,11815.028784
1500.0,892,11826.654812
1490.0,941,11839.560331
1620.0,983,11852.262418
1580.0,949,11894.146323
580.0,453,11900.523712
750.0,497,11908.037338
300.0,324,11912.715744
960.0,692,11922.392213
270.0,308,11926.619332
1010.0,742,11936.551248
240.0,289,11940.520164
2130.0,982,11953.113418
1470.0,709,11962.228095
1630.0,899,11974.160464
850.0,597,12027.62832
1850.0,979,12040.55898
2150.0,883,12052.600642
1470.0,707,12062.107257
930.0,1137,12076.936125
2400.0,904,12088.648804
1980.0,775,12097.938987
