# {"t_start": 1680721369.2792509, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1160.0,659,4134.522875
1130.0,716,4143.544429
1140.0,683,4151.48241
1000.0,580,4158.13462
1680.0,776,4167.024844
350.0,476,4172.919665
1120.0,889,4213.376863
490.0,427,4218.851064
960.0,757,4227.556963
1570.0,841,4237.662686
1170.0,658,4245.410887
1180.0,1032,4257.288686
1030.0,622,4264.774948
1730.0,836,4274.553713
870.0,583,4280.994603
1820.0,781,4329.54503
1380.0,718,4339.523798
2120.0,904,4352.404176
1000.0,525,4360.006126
1510.0,773,4371.437096
920.0,566,4379.732797
1180.0,970,4394.413527
1200.0,872,4407.315808
1010.0,707,4449.680611
2450.0,961,4462.38879
1100.0,582,4470.027132
560.0,503,4476.32973
450.0,486,4482.60039
1480.0,1427,4500.809697
1980.0,909,4512.346435
850.0,578,4519.570816
1160.0,743,4573.79285
980.0,592,4581.497786
2550.0,850,4593.252716
2290.0,659,4601.774252
1940.0,1164,4615.187772
1910.0,953,4625.662499
1370.0,792,4635.230367
850.0,583,4643.22576
1380.0,615,4692.463936
2430.0,735,4702.150326
1120.0,1154,4716.542003
770.0,491,4722.741333
1110.0,716,4732.335308
900.0,663,4740.936487
980.0,809,4751.867439
1400.0,788,4761.768051
1540.0,856,4812.511197
1060.0,806,4822.781798
1350.0,808,4833.650204
940.0,620,4842.635722
800.0,664,4852.528507
960.0,641,4861.725713
1210.0,759,4872.884902
2090.0,696,4883.064212
860.0,626,4891.890812
640.0,704,4936.038791
1530.0,770,4947.267964
310.0,401,4952.753061
2580.0,860,4964.795836
1190.0,662,4974.230091
910.0,626,4982.654045
890.0,511,4989.230937
970.0,598,4997.062533
590.0,540,5004.599966
740.0,530,5011.561275
640.0,469,5047.528253
570.0,559,5054.755296
1550.0,819,5064.833071
3630.0,1380,5082.068871
640.0,607,5089.937008
1230.0,889,5101.034897
480.0,405,5106.882654
1650.0,826,5119.175567
970.0,711,5179.727327
770.0,790,5190.285145
1060.0,569,5197.547328
1440.0,925,5209.721038
1300.0,757,5220.232728
910.0,718,5230.476208
680.0,467,5237.37765
1580.0,1011,5251.901773
910.0,654,5261.168275
1400.0,1233,5322.268733
700.0,461,5328.208815
1120.0,577,5335.36309
1400.0,1013,5348.614961
560.0,498,5355.239325
380.0,384,5360.693968
900.0,666,5369.265936
430.0,426,5374.798699
880.0,569,5382.559067
660.0,500,5388.859012
490.0,459,5441.934052
1060.0,846,5452.337663
930.0,607,5459.91957
860.0,723,5469.754509
1000.0,703,5479.273841
860.0,564,5487.378018
1520.0,696,5497.341672
720.0,700,5507.436217
960.0,679,5516.718746
1990.0,852,5572.081273
1610.0,764,5581.712605
1850.0,893,5593.612414
1950.0,1162,5608.032889
1160.0,689,5616.283069
1590.0,864,5626.246634
1640.0,975,5637.285727
1450.0,764,5682.991879
1000.0,809,5692.134287
1250.0,713,5699.84457
940.0,761,5708.057972
1050.0,662,5715.341321
1100.0,727,5723.564064
890.0,600,5730.515985
450.0,494,5736.291213
1090.0,654,5743.626822
1180.0,700,5751.786633
600.0,472,5794.477383
1210.0,856,5805.17159
2540.0,1362,5824.891139
1260.0,601,5833.64476
1430.0,649,5842.819885
430.0,383,5848.406418
1300.0,826,5859.008942
880.0,755,5867.815036
2050.0,920,5909.03425
680.0,486,5915.747525
1760.0,961,5928.563346
880.0,797,5939.161897
1510.0,699,5948.842942
940.0,678,5958.436502
830.0,553,5966.451579
1370.0,736,5977.011682
1030.0,625,5986.246289
1820.0,1024,6060.685252
570.0,517,6067.344907
1160.0,664,6076.002473
1800.0,848,6086.865225
2310.0,1003,6100.152145
790.0,527,6106.852224
1470.0,549,6113.570898
3380.0,1159,6127.030417
810.0,625,6158.58792
1110.0,877,6169.61886
1960.0,893,6180.760659
990.0,592,6188.451526
1420.0,575,6195.795516
610.0,537,6202.544056
1220.0,635,6210.627734
1680.0,763,6220.4499
970.0,678,6229.007093
1070.0,768,6272.981046
1310.0,1010,6285.545554
1280.0,697,6293.891116
1640.0,941,6305.961085
550.0,660,6314.721461
1170.0,818,6326.08292
1480.0,583,6334.378149
1640.0,937,6346.426611
3030.0,853,6387.738679
860.0,557,6394.311881
1240.0,747,6403.453383
860.0,694,6412.062797
1700.0,700,6420.302412
1120.0,748,6429.020276
1680.0,858,6438.825828
1250.0,674,6446.023848
960.0,561,6452.017778
790.0,520,6493.933043
2170.0,594,6500.505225
1630.0,985,6511.098294
1020.0,476,6516.020513
1310.0,709,6523.66924
1400.0,571,6530.569657
3650.0,1474,6549.200484
1520.0,937,6560.706391
880.0,704,6616.005365
1440.0,771,6624.091177
770.0,482,6628.805982
760.0,537,6634.46663
1020.0,627,6641.059671
1350.0,1035,6652.005991
1350.0,719,6659.918368
1470.0,579,6666.171926
3130.0,1058,6709.391076
1680.0,766,6717.829902
1520.0,841,6726.852712
940.0,667,6734.148811
1210.0,667,6741.412264
590.0,518,6747.082782
1190.0,925,6757.556515
1020.0,704,6767.296539
1370.0,836,6778.241053
910.0,742,6818.95105
1120.0,736,6827.070348
1180.0,734,6834.964611
1210.0,753,6843.068571
1420.0,985,6853.513469
2480.0,952,6863.685157
990.0,600,6870.359135
1500.0,780,6878.729117
870.0,594,6925.607641
750.0,548,6931.400651
820.0,602,6937.744505
1300.0,753,6945.448359
890.0,565,6951.12303
1030.0,600,6957.482791
1370.0,829,6966.007719
1050.0,540,6971.74448
1110.0,864,6980.734049
490.0,454,6985.405097
1210.0,870,7037.686858
2780.0,783,7046.401401
1030.0,566,7052.315948
1600.0,1050,7063.349774
1200.0,891,7072.872424
1340.0,591,7079.075386
1060.0,638,7085.977747
1400.0,941,7128.645964
1110.0,897,7138.609651
1280.0,798,7147.193977
1600.0,925,7157.179588
930.0,542,7163.681998
1480.0,766,7173.617747
960.0,683,7182.227871
1320.0,749,7191.231332
2190.0,1221,7245.479884
2140.0,1010,7258.019765
560.0,389,7262.644386
970.0,501,7268.029936
1680.0,1040,7279.228576
1450.0,940,7289.281409
1000.0,623,7296.450898
1690.0,1057,7308.018759
850.0,666,7354.861882
570.0,524,7360.622013
1110.0,772,7368.796479
1070.0,599,7375.157499
1120.0,469,7380.05261
1600.0,811,7389.100404
1160.0,725,7396.808603
1940.0,776,7405.189671
1590.0,1013,7416.559137
990.0,615,7456.256253
1760.0,720,7464.07331
1880.0,931,7474.451021
1560.0,775,7483.125596
1900.0,1012,7494.340114
1500.0,890,7503.751997
1860.0,768,7511.833407
2360.0,747,7519.858892
1220.0,656,7565.789397
2070.0,1131,7577.995664
1080.0,634,7585.274959
1910.0,1004,7597.020267
1840.0,915,7607.335395
1480.0,1335,7621.533273
1470.0,886,7677.730767
1490.0,743,7685.863194
1400.0,665,7693.251862
700.0,470,7698.255343
1350.0,617,7704.605683
1550.0,946,7714.690383
1780.0,944,7724.70085
1320.0,753,7732.77774
2010.0,1052,7786.351786
1110.0,580,7792.600471
2020.0,778,7800.748775
1010.0,594,7807.152714
1580.0,842,7816.226554
1460.0,717,7823.831374
1730.0,835,7832.669648
1370.0,834,7841.518951
2150.0,967,7885.794354
1980.0,933,7895.808368
1660.0,909,7905.397486
1680.0,600,7911.652509
1070.0,681,7918.912111
840.0,534,7924.922906
1460.0,982,7936.436254
1450.0,581,7943.869212
2370.0,906,7956.229265
1370.0,685,8007.930755
1060.0,664,8016.225155
920.0,592,8023.30481
1160.0,724,8031.860968
1140.0,644,8038.672546
1480.0,919,8048.446141
1980.0,778,8056.691591
1730.0,945,8067.408319
2160.0,1116,8122.287232
1410.0,826,8131.031466
1840.0,829,8139.739913
1760.0,816,8148.454648
2600.0,918,8158.226271
1490.0,1006,8168.6691
1770.0,924,8178.342927
1260.0,798,8225.082499
2420.0,967,8235.333256
1830.0,914,8245.210873
1190.0,701,8252.731128
890.0,518,8258.363044
1730.0,854,8267.957582
1390.0,1119,8281.873513
1880.0,1041,8335.675967
1880.0,1002,8348.785232
1160.0,552,8356.357621
2570.0,1076,8371.007674
1740.0,890,8383.962354
1580.0,1008,8397.594024
1460.0,708,8406.939086
1600.0,922,8455.787678
1370.0,641,8464.348611
2620.0,1196,8480.052567
1490.0,989,8493.237529
1610.0,866,8504.217217
1550.0,843,8515.353443
2890.0,1100,8529.765152
1940.0,921,8589.566509
2460.0,1050,8602.626201
1240.0,636,8610.332416
640.0,462,8616.133943
1540.0,812,8627.651558
2010.0,786,8639.079266
1930.0,748,8650.214253
800.0,571,8658.830293
2100.0,944,8728.142369
1410.0,755,8738.575276
1420.0,696,8748.025084
1880.0,790,8758.300714
1910.0,858,8769.326895
1870.0,864,8780.847014
1550.0,690,8789.465101
1330.0,760,8798.93966
1920.0,1114,8857.863842
1830.0,846,8870.656053
1670.0,858,8883.351016
1370.0,645,8892.512942
1500.0,860,8905.019009
720.0,486,8911.978504
1420.0,615,8921.167851
1320.0,686,8930.842209
1270.0,642,8940.045874
1380.0,794,8989.040543
1110.0,673,8997.346713
1130.0,611,9005.411956
1620.0,790,9015.583838
1240.0,873,9026.85516
2050.0,805,9037.703485
1670.0,870,9049.974491
1700.0,827,9060.457064
1460.0,709,9120.120065
1770.0,578,9127.898241
1800.0,959,9140.53239
1500.0,929,9152.744411
1320.0,610,9161.353304
970.0,590,9169.417243
1370.0,692,9178.533383
1190.0,751,9187.820412
2470.0,976,9242.820296
1290.0,691,9252.373425
1230.0,731,9261.669703
1180.0,675,9270.697886
1550.0,797,9280.522763
1590.0,725,9289.49889
1630.0,546,9297.731901
1160.0,613,9306.299484
1900.0,929,9319.523849
850.0,688,9360.023054
1360.0,693,9370.064937
1930.0,807,9381.243315
1880.0,1021,9396.439221
1370.0,1016,9412.020045
1800.0,852,9424.987641
1940.0,875,9438.347335
1210.0,601,9489.615382
1180.0,560,9497.770816
1860.0,616,9506.638276
1580.0,980,9520.965892
690.0,434,9526.956342
1620.0,733,9536.704629
1190.0,632,9544.745537
1180.0,745,9553.977526
1540.0,787,9564.375827
1630.0,754,9625.417167
3150.0,850,9636.76081
1860.0,1017,9650.004866
2040.0,835,9661.449166
1760.0,799,9672.560129
1810.0,780,9682.789072
1520.0,1291,9697.89294
910.0,621,9750.073716
1110.0,538,9757.322931
2890.0,681,9766.658976
1680.0,661,9775.513324
1760.0,998,9788.270543
1370.0,682,9796.724041
2910.0,978,9809.470037
2220.0,792,9819.582456
2460.0,1116,9875.503882
1270.0,839,9886.267213
1650.0,771,9896.989252
530.0,404,9902.478227
2480.0,1151,9918.538319
1150.0,534,9925.496207
1000.0,624,9933.474606
1840.0,1008,9947.238276
1900.0,816,10020.130827
2600.0,1315,10039.443713
670.0,458,10046.001858
1180.0,1088,10061.046832
1860.0,950,10075.577059
1310.0,612,10085.005341
2130.0,825,10096.968383
2030.0,1088,10169.358029
1340.0,710,10179.94336
1940.0,942,10193.571418
1650.0,959,10206.944001
1630.0,746,10217.962586
1840.0,786,10228.520398
2500.0,1128,10242.258424
1460.0,740,10251.602043
2280.0,1056,10308.749399
1670.0,740,10318.164948
2020.0,1139,10332.108591
2970.0,846,10341.971487
1950.0,899,10354.386423
950.0,592,10361.905411
1960.0,1137,10418.943771
1650.0,840,10429.717224
1410.0,640,10437.759871
1160.0,515,10444.610173
2840.0,978,10457.271294
1530.0,599,10464.902925
1520.0,856,10476.526658
940.0,451,10482.646451
1780.0,702,10491.999171
1500.0,854,10568.587586
2530.0,891,10580.920096
1990.0,1066,10596.315118
1430.0,915,10609.818805
620.0,444,10616.058131
1520.0,708,10626.648609
1100.0,835,10638.87876
1110.0,627,10648.188371
2560.0,913,10694.808886
1810.0,1214,10710.527533
1480.0,594,10717.864878
1290.0,786,10727.963524
1440.0,774,10738.473574
1890.0,929,10750.448976
2240.0,821,10760.882314
1520.0,796,10838.928674
2810.0,833,10850.2498
1460.0,779,10861.535864
1690.0,995,10876.385227
1690.0,1017,10891.084837
1660.0,1030,10905.428852
1770.0,828,10916.937692
1520.0,769,10976.038082
2150.0,916,10987.821268
2320.0,876,10999.26341
2390.0,1051,11012.684824
1810.0,946,11025.10921
3080.0,972,11037.936772
2530.0,907,11049.835728
1510.0,739,11107.538626
1640.0,722,11117.722576
1380.0,723,11127.49919
2550.0,828,11138.764263
1690.0,843,11150.64975
2300.0,1189,11167.085927
580.0,426,11173.420244
1380.0,756,11184.142358
1020.0,609,11235.829091
970.0,598,11243.674103
1260.0,943,11255.89392
1220.0,718,11265.201623
2350.0,1041,11278.666296
1480.0,892,11290.341957
1360.0,720,11299.385863
3460.0,1058,11312.270328
1030.0,748,11365.881629
1400.0,656,11374.329098
1990.0,903,11385.924326
2300.0,1299,11402.721124
2240.0,1214,11417.874778
1610.0,794,11427.350996
1590.0,561,11434.58349
1510.0,747,11490.124952
2250.0,1014,11504.380008
2290.0,860,11516.437158
2350.0,1000,11530.354962
590.0,467,11536.807733
1740.0,870,11548.317537
2000.0,810,11558.76414
1070.0,627,11566.748871
1370.0,807,11633.499886
1160.0,596,11642.00039
2060.0,826,11653.664954
1200.0,600,11662.483124
1280.0,1019,11677.118985
2480.0,841,11688.550349
1450.0,725,11698.528793
1580.0,1052,11713.86894
1960.0,834,11787.924364
1810.0,922,11800.629086
480.0,417,11805.953984
2570.0,778,11816.33564
1930.0,969,11829.098061
1550.0,937,11841.751616
1650.0,979,11854.376728
2000.0,1132,11898.927931
310.0,331,11903.866726
1650.0,660,11913.640759
660.0,666,11922.924756
470.0,384,11928.12344
1980.0,625,11936.461632
1480.0,699,11945.754713
1360.0,506,11952.201379
1310.0,831,11962.94763
1780.0,770,11973.186369
1180.0,817,12029.570827
1960.0,794,12039.993091
3590.0,1119,12055.336541
960.0,545,12062.566483
2340.0,698,12071.503007
1030.0,564,12079.081533
2290.0,678,12087.713542
1580.0,863,12098.189828
