# {"t_start": 1680721369.226951, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1620.0,817,4715.558959
2140.0,1014,4728.730961
490.0,424,4734.541801
1040.0,646,4742.709909
980.0,673,4751.804092
470.0,461,4757.558874
680.0,615,4765.423767
1250.0,790,4815.262086
860.0,627,4823.303173
1270.0,821,4834.45101
1250.0,579,4842.805239
3940.0,1064,4858.388175
1400.0,705,4868.649448
1350.0,724,4879.434765
880.0,627,4888.239719
1000.0,813,4933.92656
310.0,368,4939.280462
1480.0,731,4949.908527
1030.0,740,4960.091206
2380.0,835,4971.845963
1970.0,959,4984.816567
810.0,664,4993.521894
370.0,371,4998.514408
1380.0,815,5009.39772
940.0,802,5049.925283
1440.0,962,5061.875397
780.0,537,5068.589803
1910.0,1189,5083.561831
1480.0,578,5090.998756
550.0,433,5096.322392
650.0,487,5102.549244
1930.0,920,5116.16394
1000.0,881,5129.421497
1160.0,751,5189.286578
2290.0,973,5201.866644
1550.0,688,5211.112824
1470.0,1204,5227.963153
910.0,887,5240.952645
1040.0,676,5250.612407
750.0,623,5259.423102
630.0,616,5312.6562
550.0,519,5319.310089
830.0,624,5327.468377
1570.0,1044,5340.54803
1890.0,826,5351.641392
2680.0,722,5361.529031
1070.0,629,5369.656864
1210.0,640,5378.272607
2330.0,1129,5392.513204
400.0,437,5445.603479
1330.0,770,5454.68835
1460.0,907,5466.962238
1710.0,839,5478.101197
2070.0,1009,5492.542947
980.0,766,5503.620414
1190.0,632,5512.655599
1330.0,629,5521.176629
1640.0,769,5575.0296
1140.0,870,5586.371455
1080.0,612,5594.39488
1140.0,610,5602.08358
990.0,666,5610.167598
1390.0,732,5618.774263
890.0,597,5625.53355
940.0,701,5633.724894
1220.0,786,5642.404567
1970.0,1150,5692.544845
2270.0,808,5701.401863
2110.0,920,5711.245073
1140.0,591,5717.79686
1470.0,686,5725.66154
950.0,611,5732.770725
1480.0,766,5741.49334
1020.0,703,5749.485606
1000.0,751,5795.609501
1560.0,709,5804.42812
1910.0,751,5814.952013
1240.0,837,5827.403972
500.0,418,5833.426146
1620.0,879,5846.016594
1130.0,883,5857.640831
1250.0,776,5866.837035
460.0,418,5871.546958
1460.0,643,5909.796937
1500.0,863,5921.66836
1170.0,892,5933.324111
2000.0,924,5945.815798
2600.0,848,5957.813482
1880.0,1387,5977.884752
820.0,750,5989.049075
2020.0,849,6060.827613
260.0,424,6066.261533
1130.0,666,6074.946255
1730.0,583,6082.518048
890.0,724,6091.73531
1470.0,756,6101.855022
1450.0,942,6113.506528
1260.0,498,6119.338639
1370.0,802,6128.646438
940.0,510,6158.858295
1060.0,723,6167.79968
1950.0,1117,6181.884598
920.0,848,6192.801356
1360.0,672,6201.304615
1720.0,916,6213.146063
2240.0,1227,6228.699244
1010.0,734,6272.276057
1170.0,632,6280.41433
730.0,474,6286.007519
950.0,732,6294.75218
2160.0,806,6305.122705
880.0,690,6314.366314
460.0,390,6319.555007
1530.0,602,6328.203789
960.0,592,6336.494421
2010.0,988,6380.428043
1260.0,734,6388.717888
1490.0,701,6396.87058
1410.0,824,6407.005176
1560.0,888,6418.06728
990.0,536,6424.01941
1980.0,863,6434.28801
1280.0,690,6441.825053
2240.0,1115,6489.785387
830.0,543,6496.068818
1540.0,657,6503.195041
1840.0,765,6511.392049
1070.0,757,6519.331592
1080.0,677,6526.99656
1220.0,810,6536.883735
1030.0,691,6545.628767
590.0,522,6552.400507
1700.0,1017,6611.986711
1480.0,922,6621.838686
1690.0,998,6631.976058
1110.0,752,6639.927649
1090.0,685,6647.165719
1160.0,811,6655.715763
1370.0,978,6666.524594
1400.0,834,6707.175306
3290.0,866,6716.792694
1620.0,664,6723.872175
800.0,499,6729.336938
1660.0,755,6737.608518
1590.0,932,6747.733989
980.0,529,6753.57416
750.0,540,6760.465282
740.0,753,6770.696511
1070.0,767,6813.013257
1230.0,764,6821.248405
850.0,498,6826.699838
1760.0,838,6835.79453
1840.0,731,6843.6435
1650.0,888,6852.994099
940.0,700,6860.514418
2220.0,765,6868.890625
1000.0,565,6874.974893
890.0,610,6922.104324
660.0,424,6926.538976
520.0,383,6930.54291
510.0,469,6935.550498
650.0,440,6940.10526
1400.0,917,6949.44013
490.0,443,6954.120117
870.0,607,6960.456778
1260.0,558,6966.09169
1370.0,634,6972.828651
1920.0,651,6979.560845
1110.0,633,7029.004268
1590.0,714,7036.655743
1100.0,617,7043.494095
3880.0,1134,7055.618413
1880.0,871,7064.73407
610.0,518,7070.285943
1690.0,750,7078.263973
1180.0,643,7085.129824
1580.0,1161,7130.259495
1110.0,628,7137.305413
1070.0,681,7144.551523
560.0,468,7149.626445
1320.0,902,7159.473016
1260.0,958,7171.723711
760.0,522,7178.216162
1630.0,896,7189.265404
1410.0,755,7197.560807
1660.0,715,7246.547676
1550.0,840,7256.817644
960.0,628,7264.360893
1220.0,840,7273.490037
2140.0,859,7282.667138
2080.0,1006,7293.602061
1130.0,847,7303.180931
770.0,587,7309.490862
860.0,454,7354.034421
590.0,497,7359.42135
1470.0,673,7366.569672
1570.0,655,7373.60843
800.0,482,7378.601393
2470.0,837,7388.001241
1220.0,613,7394.337085
1920.0,712,7402.107691
1400.0,646,7408.984846
1140.0,776,7417.862616
930.0,647,7457.94039
910.0,513,7463.471913
1010.0,809,7472.279898
1580.0,938,7482.988276
1230.0,566,7489.396599
1500.0,770,7497.639375
2000.0,939,7507.530757
1960.0,937,7517.448111
2410.0,754,7564.498253
1070.0,585,7570.729119
1040.0,598,7577.217428
2060.0,1019,7588.953797
1510.0,868,7599.124202
680.0,437,7604.138661
1020.0,574,7610.236221
1780.0,820,7618.990422
990.0,631,7625.368738
1410.0,662,7679.583204
1780.0,659,7686.829914
1010.0,644,7693.966179
840.0,578,7699.878579
2230.0,1028,7710.764506
2070.0,993,7721.373363
2060.0,905,7730.914211
1100.0,829,7739.79474
2490.0,999,7792.931983
1560.0,738,7800.638264
1540.0,845,7809.755981
1820.0,690,7817.144816
1120.0,527,7822.689946
960.0,528,7828.33078
930.0,547,7834.146647
2070.0,1098,7845.739893
1310.0,784,7888.18696
1470.0,916,7897.944275
1480.0,670,7905.020785
1240.0,665,7911.965361
1030.0,757,7920.001366
1710.0,785,7929.122918
1150.0,636,7936.555835
1630.0,1142,7951.779659
1010.0,518,8001.432719
2790.0,994,8014.259099
1460.0,910,8025.241058
1360.0,692,8033.078802
2900.0,817,8041.732356
1810.0,1104,8053.524999
2120.0,929,8063.934513
2600.0,768,8115.115133
420.0,407,8119.55178
1110.0,645,8126.303167
470.0,438,8130.949461
1460.0,660,8137.870448
1520.0,861,8147.059727
1230.0,597,8153.331831
680.0,500,8158.706476
2460.0,1475,8174.02686
1390.0,911,8221.982322
1290.0,612,8228.413613
1120.0,723,8236.112548
1010.0,611,8242.723065
1230.0,700,8250.294192
1720.0,776,8258.655546
1470.0,659,8266.045841
2160.0,729,8274.748029
1370.0,766,8284.281436
1980.0,1055,8338.284468
1330.0,704,8347.592115
1640.0,661,8356.793584
1440.0,1011,8370.475668
1240.0,710,8380.863938
1530.0,773,8391.609232
1610.0,768,8401.707947
2450.0,1349,8456.22031
1850.0,646,8464.894187
1300.0,746,8474.514487
1940.0,1048,8488.430596
1260.0,690,8497.525239
1370.0,684,8506.291958
1470.0,808,8517.111005
1230.0,709,8526.273899
2180.0,1096,8588.356318
1990.0,1066,8601.697485
1870.0,740,8610.631871
1160.0,570,8617.865413
770.0,436,8623.940236
3050.0,1221,8641.876252
2000.0,722,8652.767253
2160.0,1046,8724.199036
1190.0,679,8733.214881
1460.0,760,8744.016376
1990.0,844,8754.985081
1250.0,613,8762.61787
1340.0,575,8770.239802
1970.0,983,8783.266794
2090.0,797,8793.100189
1870.0,1096,8850.466923
1030.0,807,8862.815088
1610.0,864,8875.714786
2650.0,1151,8892.361564
720.0,533,8900.148626
1400.0,859,8912.541517
1420.0,668,8922.50419
1520.0,974,8936.272932
1270.0,727,8985.082216
1270.0,662,8993.183376
3020.0,811,9003.61534
1400.0,693,9012.360021
1640.0,843,9023.37215
1720.0,826,9034.388165
1820.0,1131,9050.190073
1730.0,772,9059.932828
1580.0,775,9120.531063
1380.0,600,9128.549066
1350.0,672,9137.459282
1890.0,834,9148.152018
1310.0,992,9161.975645
1900.0,981,9175.270311
1130.0,585,9182.741369
1120.0,660,9191.091905
1890.0,784,9243.562608
1210.0,642,9252.361906
1480.0,634,9260.40814
1240.0,622,9268.753621
1360.0,584,9275.991899
1610.0,724,9284.856042
1600.0,948,9298.315394
1430.0,758,9309.154582
1140.0,790,9320.159274
570.0,469,9357.62914
1510.0,521,9364.994311
1320.0,549,9373.03841
510.0,373,9378.129059
1820.0,1134,9394.629339
1730.0,810,9407.100941
1650.0,579,9415.769687
1570.0,741,9427.12561
1830.0,912,9441.006871
890.0,515,9490.861351
1240.0,696,9501.088638
1970.0,839,9513.369322
780.0,515,9520.764509
1770.0,848,9532.375539
2190.0,848,9543.205432
1990.0,897,9554.473226
1330.0,694,9563.634693
2230.0,957,9627.509604
2010.0,1092,9641.968522
1650.0,577,9649.352137
1770.0,980,9662.622887
2020.0,848,9674.579994
2040.0,995,9687.371887
1500.0,761,9695.890994
1730.0,648,9703.329506
1940.0,1029,9761.956295
2550.0,1097,9776.914051
1550.0,864,9787.890464
1740.0,739,9797.053025
2670.0,890,9808.606133
2810.0,1106,9823.127451
2330.0,937,9876.465258
1670.0,676,9885.045109
2330.0,881,9897.25005
2580.0,725,9907.350648
1480.0,840,9918.971455
1970.0,938,9931.123139
2070.0,858,9942.759533
2310.0,896,9955.26861
1840.0,827,10028.553768
2220.0,769,10039.752933
2240.0,1008,10053.83161
1760.0,967,10067.835348
1730.0,777,10079.809011
2010.0,1024,10094.995575
2160.0,972,10108.787231
2740.0,977,10180.202874
2290.0,1040,10195.166412
1800.0,789,10206.073356
1280.0,632,10215.462491
2120.0,856,10227.389485
1700.0,933,10238.409525
1840.0,730,10247.958561
1890.0,1209,10306.743086
1200.0,547,10313.796825
2290.0,1006,10326.228568
1440.0,921,10337.254342
3010.0,896,10348.937376
1840.0,1095,10363.095553
1980.0,939,10417.698831
2560.0,867,10428.588308
2770.0,826,10439.22081
1760.0,963,10451.986759
1830.0,906,10463.531356
1890.0,922,10475.896908
1290.0,725,10485.817843
4420.0,702,10495.034514
2220.0,1119,10575.158342
410.0,450,10581.756877
930.0,512,10589.175975
2990.0,886,10601.912162
1200.0,683,10612.026639
840.0,559,10620.145483
1250.0,548,10628.214774
1130.0,663,10637.932054
920.0,594,10646.813223
1500.0,975,10694.299749
2640.0,878,10705.83957
1660.0,760,10715.371675
1910.0,1079,10729.125726
2010.0,811,10739.999089
2280.0,1067,10753.88091
1900.0,1049,10767.438725
1600.0,690,10844.023317
1550.0,815,10855.470941
1340.0,648,10865.15455
1490.0,1160,10882.029418
2420.0,925,10895.71303
1550.0,860,10907.49181
1600.0,726,10917.380208
2200.0,867,10977.86125
840.0,513,10984.408722
320.0,460,10990.442489
2000.0,928,11002.356704
410.0,441,11008.060106
1950.0,1043,11021.565017
1870.0,960,11034.311826
2240.0,848,11044.999933
1560.0,893,11105.162386
1240.0,726,11115.011837
2490.0,932,11127.82732
2250.0,972,11141.131246
1790.0,914,11154.065671
1630.0,812,11165.072908
890.0,565,11173.403947
420.0,373,11178.861761
1860.0,1008,11236.099734
1390.0,741,11245.958685
1560.0,817,11256.416791
1060.0,720,11265.694913
520.0,439,11271.407174
2420.0,1021,11284.607131
1760.0,1050,11298.09086
2380.0,1105,11311.624807
1740.0,787,11365.628508
1480.0,770,11375.578299
2290.0,944,11387.69271
3030.0,897,11399.429872
1620.0,1080,11412.928931
1700.0,914,11424.114291
1630.0,918,11435.671549
2010.0,915,11493.313236
2280.0,974,11507.209621
1210.0,816,11518.856768
1790.0,950,11531.829398
1940.0,975,11544.950526
2210.0,1443,11563.403468
2490.0,946,11631.98647
2300.0,949,11645.599551
1190.0,598,11653.965774
1710.0,812,11665.903481
1260.0,904,11678.644818
1810.0,820,11689.890607
1700.0,850,11701.754663
1990.0,940,11778.464695
1950.0,1020,11792.002735
1740.0,873,11803.74232
1780.0,808,11814.396564
1950.0,866,11825.778248
1710.0,819,11837.004839
1640.0,900,11848.70041
1590.0,896,11860.255428
560.0,464,11896.042492
2260.0,1117,11912.434779
1600.0,895,11924.974923
120.0,290,11928.844912
360.0,342,11933.2003
340.0,388,11938.64142
1240.0,601,11946.547891
790.0,521,11953.154002
1180.0,765,11963.039008
1510.0,1043,12022.074804
1290.0,696,12031.842203
2450.0,1234,12047.904386
2430.0,823,12059.236977
2420.0,911,12071.180772
1920.0,699,12080.469212
1490.0,637,12088.586708
2190.0,889,12099.285423
