# {"t_start": 1680721369.3931866, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1170.0,859,1727.024466
860.0,724,1737.82973
600.0,613,1789.099205
900.0,678,1798.636658
810.0,638,1807.045391
1700.0,1017,1820.511981
350.0,477,1826.390931
2230.0,841,1838.174907
1910.0,579,1846.578574
1330.0,835,1858.947383
780.0,516,1866.564357
820.0,529,1917.623583
430.0,660,1926.334707
1390.0,901,1937.220103
790.0,658,1945.082537
530.0,541,1951.680333
1340.0,813,1961.74303
1170.0,821,1971.859195
1960.0,883,1982.404255
1770.0,760,1991.30239
360.0,338,2032.577576
2410.0,929,2043.560382
740.0,611,2051.022183
1010.0,840,2061.617744
1650.0,797,2072.380307
900.0,966,2084.322553
630.0,632,2092.359915
1490.0,818,2102.889785
490.0,483,2109.01538
490.0,464,2153.995175
1590.0,775,2164.395975
720.0,656,2172.708117
2340.0,1035,2185.58443
550.0,533,2192.279718
1140.0,1009,2205.637974
2890.0,1163,2219.911602
540.0,456,2225.538121
780.0,730,2269.206371
670.0,649,2275.925276
730.0,616,2282.641184
920.0,852,2293.582434
860.0,646,2301.010294
620.0,587,2307.976551
680.0,574,2314.861121
480.0,450,2320.491516
1370.0,1110,2334.464687
1030.0,763,2373.305155
1060.0,825,2382.259519
1020.0,641,2389.385478
1330.0,883,2399.235728
860.0,743,2407.398836
1410.0,873,2417.1836
790.0,592,2423.800025
540.0,480,2429.109627
430.0,418,2433.646151
420.0,406,2461.355194
1200.0,740,2469.246778
610.0,473,2474.110348
2380.0,945,2483.878775
1780.0,942,2493.857718
910.0,786,2502.573461
1420.0,1010,2513.522179
460.0,524,2519.428469
510.0,411,2523.825319
1370.0,845,2571.838147
1050.0,894,2581.579774
1000.0,569,2587.957345
840.0,645,2595.477626
1270.0,951,2606.330212
800.0,866,2617.489643
1320.0,823,2627.62915
1160.0,829,2637.705922
550.0,655,2683.005105
680.0,729,2692.606395
900.0,663,2701.887264
1090.0,768,2713.15453
1730.0,654,2722.750111
1960.0,983,2737.110733
1510.0,854,2749.885905
1160.0,712,2760.514375
1750.0,743,2804.765849
1640.0,849,2817.09041
2530.0,909,2830.280172
1220.0,795,2841.104613
1340.0,854,2851.809263
610.0,478,2857.686188
970.0,705,2867.596647
970.0,768,2877.832265
1530.0,863,2923.9595
2390.0,1092,2939.147353
390.0,389,2944.721319
1420.0,765,2955.873326
1560.0,743,2966.837063
1120.0,948,2979.460754
630.0,772,2987.937948
570.0,432,2992.927835
1570.0,725,3001.299845
610.0,459,3035.739585
330.0,388,3040.255901
3580.0,753,3049.163142
3120.0,1087,3062.838773
550.0,587,3070.595873
470.0,420,3076.239119
660.0,498,3082.872424
1200.0,772,3092.794059
1030.0,855,3103.877978
1380.0,708,3149.531683
1050.0,858,3160.402966
960.0,792,3170.372092
950.0,748,3179.850848
990.0,708,3189.164236
1240.0,1218,3205.266186
1150.0,750,3214.841768
890.0,634,3222.752012
1120.0,898,3269.486521
320.0,397,3274.690111
740.0,693,3284.128969
840.0,635,3293.318293
1180.0,748,3304.445633
600.0,620,3312.632747
1600.0,773,3323.475652
1200.0,804,3335.036589
960.0,780,3346.06871
2020.0,772,3391.179045
490.0,469,3397.772496
1330.0,732,3407.337086
590.0,750,3417.238702
1630.0,711,3426.146937
1980.0,895,3438.635538
800.0,548,3445.865769
1220.0,684,3454.7698
1060.0,737,3464.0771
750.0,668,3515.838856
1310.0,693,3524.895573
920.0,661,3533.49221
1010.0,710,3543.348917
1370.0,744,3553.358812
2420.0,858,3565.190185
590.0,600,3573.786359
1550.0,680,3582.406489
1650.0,866,3593.87945
2390.0,1021,3643.19874
650.0,474,3649.261035
620.0,587,3656.941911
870.0,626,3666.552343
1610.0,1146,3682.891325
1170.0,604,3691.889332
1260.0,879,3703.920721
1260.0,739,3712.589839
1460.0,996,3754.290722
990.0,697,3762.699684
1390.0,547,3769.529287
340.0,456,3775.100859
780.0,606,3783.313558
3630.0,599,3791.252252
280.0,328,3795.670223
1060.0,592,3803.32015
400.0,378,3808.583797
1600.0,789,3819.367568
1360.0,1031,3871.981162
2050.0,758,3882.840697
1010.0,653,3892.311744
1570.0,650,3901.918583
850.0,622,3910.532207
1060.0,743,3920.201651
1130.0,909,3932.102112
930.0,631,3940.297053
1090.0,846,3950.689816
1280.0,737,3997.495495
990.0,698,4005.923733
1350.0,794,4015.979945
1300.0,850,4028.194336
1270.0,636,4036.207929
1240.0,1097,4049.761862
1230.0,733,4058.360063
1040.0,850,4100.91693
1450.0,813,4111.093002
960.0,656,4119.302019
900.0,890,4131.909057
880.0,605,4139.953123
1400.0,602,4147.017699
950.0,901,4157.476079
1590.0,694,4165.416584
850.0,610,4172.874591
1150.0,710,4210.866544
1440.0,803,4221.09478
500.0,451,4226.095033
1970.0,1190,4240.37625
1190.0,844,4250.054621
1080.0,759,4259.180398
1390.0,938,4270.1578
1410.0,891,4280.221287
1220.0,692,4327.403643
1160.0,755,4337.933637
830.0,792,4349.072573
980.0,741,4359.86543
710.0,506,4367.354639
1320.0,639,4376.814698
1290.0,782,4388.513168
750.0,645,4398.25042
1870.0,780,4409.735831
1670.0,941,4454.765058
740.0,419,4460.396191
1320.0,694,4469.574942
1740.0,764,4479.191006
1600.0,961,4491.629967
2300.0,657,4499.896577
790.0,590,4507.419961
1040.0,608,4515.032814
2230.0,763,4568.711993
1540.0,751,4579.155597
910.0,831,4590.54419
4080.0,684,4599.626847
1420.0,831,4609.42214
770.0,555,4615.793483
1170.0,942,4626.090096
1440.0,710,4634.541573
1240.0,860,4687.672957
1090.0,699,4696.891189
570.0,506,4703.150355
1170.0,908,4714.517092
1270.0,738,4724.010131
390.0,441,4729.759022
1220.0,624,4738.041112
1090.0,885,4749.841141
2620.0,759,4759.460592
640.0,593,4767.037842
740.0,508,4813.273325
1120.0,575,4820.552313
430.0,585,4828.155139
350.0,389,4833.582531
1000.0,653,4843.036362
1170.0,835,4855.432734
1190.0,686,4865.261802
1300.0,587,4873.977
570.0,719,4884.283386
470.0,408,4890.190238
1400.0,611,4932.878923
1190.0,794,4944.397626
630.0,487,4951.410396
1030.0,735,4961.605069
1360.0,1049,4976.502917
3120.0,828,4987.36485
440.0,373,4992.131896
420.0,511,4999.104937
2560.0,950,5011.817316
1340.0,888,5053.20254
1680.0,1140,5067.312323
940.0,515,5073.618444
970.0,560,5080.697795
1850.0,848,5091.670372
640.0,556,5098.443598
1070.0,869,5110.786889
580.0,475,5117.833331
2030.0,1137,5184.130128
1090.0,756,5194.174314
650.0,509,5200.601121
940.0,596,5208.639869
530.0,432,5214.629328
620.0,485,5221.355644
920.0,697,5231.27031
1880.0,954,5245.198711
1460.0,776,5256.084809
1810.0,929,5313.679947
850.0,518,5320.483856
420.0,405,5325.653577
1220.0,905,5337.017043
3030.0,1056,5351.064285
910.0,620,5359.571801
980.0,526,5366.418275
1200.0,735,5375.998151
810.0,646,5384.55596
1980.0,1004,5444.682093
1650.0,776,5453.92541
1280.0,919,5466.282255
1660.0,847,5477.475363
1720.0,966,5491.374626
1210.0,696,5501.438258
1080.0,632,5510.492444
2260.0,1054,5525.02201
1080.0,660,5576.997123
4530.0,1023,5590.512158
1270.0,765,5600.337503
1640.0,774,5609.690078
1400.0,967,5620.813845
1180.0,645,5628.675847
720.0,679,5636.123796
1920.0,909,5683.548597
2250.0,1025,5694.987592
2050.0,972,5705.629256
2150.0,722,5713.288052
830.0,625,5720.353861
1040.0,653,5727.814731
2960.0,1166,5741.247177
1840.0,1130,5791.389172
1370.0,847,5801.900311
420.0,391,5806.839316
1090.0,775,5818.194841
420.0,363,5823.499906
440.0,412,5829.571157
970.0,778,5840.59216
830.0,479,5847.585556
1770.0,909,5859.365688
1410.0,1098,5871.931501
1600.0,864,5913.281849
1280.0,853,5924.782022
1490.0,900,5936.695426
950.0,678,5946.007475
1530.0,1268,5964.139724
1130.0,615,5972.839166
970.0,856,5985.537225
1080.0,673,6055.50239
1800.0,1051,6069.017906
1290.0,916,6081.093792
650.0,502,6087.35772
1020.0,679,6096.565986
2060.0,900,6107.956205
1240.0,1023,6120.181678
2900.0,778,6129.098636
1830.0,1025,6165.608133
970.0,723,6175.008186
1710.0,718,6183.964546
1840.0,973,6196.526935
890.0,724,6205.767622
1030.0,780,6215.746833
990.0,677,6224.316614
1470.0,798,6268.60323
910.0,567,6275.899503
940.0,627,6283.726971
840.0,684,6291.8093
1200.0,789,6301.608581
760.0,552,6309.016051
1460.0,1029,6322.826367
920.0,671,6332.400104
1960.0,815,6343.186038
760.0,516,6381.077893
1020.0,587,6387.68558
410.0,453,6392.977793
1510.0,824,6403.027862
730.0,588,6410.230694
1070.0,660,6418.31029
990.0,615,6425.281223
1480.0,828,6435.028052
1200.0,692,6442.504857
700.0,601,6448.923549
2530.0,860,6494.524684
1630.0,875,6504.186792
1240.0,967,6514.433259
1250.0,708,6521.876386
1440.0,577,6528.770156
1460.0,698,6537.270064
1750.0,644,6545.390946
2260.0,1245,6608.581444
2780.0,909,6618.389128
1060.0,728,6625.830109
1570.0,1051,6636.852587
1820.0,642,6643.60293
1180.0,702,6650.90033
1260.0,795,6659.646523
1030.0,670,6667.1061
1340.0,795,6707.184164
1580.0,677,6714.704021
1470.0,759,6722.901697
1630.0,1039,6734.235558
1000.0,677,6741.594497
1410.0,977,6752.229223
1340.0,559,6759.107304
1450.0,610,6767.557048
1550.0,969,6812.519729
1200.0,819,6821.489042
1140.0,615,6828.201254
1170.0,672,6835.401685
2270.0,879,6844.879405
1430.0,755,6852.829078
1250.0,1051,6864.13342
2900.0,1062,6875.781775
1640.0,750,6924.323387
760.0,552,6930.044792
780.0,564,6936.080437
740.0,572,6941.921474
650.0,519,6947.220594
640.0,488,6952.229336
880.0,708,6959.731409
1870.0,844,6968.371392
500.0,442,6973.095512
1840.0,671,6980.055135
1700.0,1135,7034.947862
1400.0,1060,7046.663882
1550.0,694,7053.876479
1260.0,678,7060.969692
2030.0,1015,7071.802739
1990.0,1109,7083.59565
710.0,504,7088.972326
1290.0,848,7130.866462
1090.0,666,7138.212169
1590.0,852,7147.386734
1060.0,682,7154.58596
1620.0,635,7162.012597
1060.0,527,7168.79758
1280.0,688,7177.375247
1740.0,1091,7190.946907
1200.0,756,7199.031839
1090.0,729,7248.3459
1460.0,710,7257.195796
670.0,506,7263.270665
1250.0,581,7269.517711
1520.0,879,7278.918211
910.0,622,7285.690403
650.0,483,7290.88669
620.0,488,7296.500052
1560.0,759,7304.823047
1360.0,772,7352.811358
1030.0,870,7362.213849
2750.0,1275,7375.838406
2300.0,913,7385.908886
1750.0,968,7396.119742
710.0,554,7402.141753
1460.0,1016,7413.160519
1190.0,804,7455.209999
1030.0,797,7463.90303
1560.0,916,7474.068338
960.0,658,7481.469914
1040.0,738,7489.937155
1840.0,890,7499.315786
2460.0,661,7506.290323
1060.0,647,7513.101124
1010.0,598,7519.507518
670.0,436,7563.0714
1160.0,987,7573.779304
2390.0,1233,7587.676414
1920.0,1169,7601.392638
1400.0,709,7609.039508
1700.0,796,7617.504306
1580.0,839,7626.144542
1600.0,917,7683.08258
1700.0,1038,7694.720175
2520.0,1084,7705.956132
1600.0,700,7713.396736
1170.0,577,7719.416866
1200.0,833,7728.324939
970.0,677,7735.605153
820.0,602,7742.068406
720.0,518,7789.905815
600.0,421,7794.428843
1360.0,702,7801.873569
1450.0,786,7810.306438
1110.0,680,7817.559812
1330.0,662,7824.602851
1560.0,626,7831.168274
2410.0,931,7841.030185
1210.0,730,7848.925351
910.0,504,7888.288623
1230.0,642,7895.135661
1370.0,698,7902.432784
1530.0,660,7909.392173
1380.0,743,7917.276256
2440.0,1127,7930.119033
1140.0,865,7940.248658
1260.0,721,7950.287213
1260.0,592,8001.001426
1790.0,675,8009.736171
900.0,638,8017.553957
1200.0,762,8027.051626
1660.0,775,8035.334179
970.0,545,8041.108255
2010.0,991,8051.648411
1130.0,596,8058.071438
1400.0,625,8065.263325
1500.0,1096,8120.031102
1430.0,650,8126.825379
1170.0,643,8133.599981
1210.0,628,8140.267844
1270.0,714,8147.860941
2160.0,841,8156.814974
2440.0,744,8164.530023
470.0,432,8169.06183
1790.0,826,8177.68891
1100.0,661,8222.986649
1380.0,744,8230.847808
2010.0,1059,8242.202161
1510.0,701,8249.806053
1330.0,598,8256.261099
710.0,556,8262.376082
1060.0,617,8269.210359
1990.0,848,8279.863605
1630.0,1090,8334.419273
2450.0,1212,8350.347805
1040.0,676,8359.347304
2290.0,943,8372.51725
1660.0,914,8385.641562
1720.0,755,8395.87387
1400.0,845,8407.057177
1480.0,837,8454.781335
1270.0,720,8464.391073
1660.0,963,8476.80889
1760.0,736,8486.632975
1320.0,636,8495.113498
1860.0,924,8506.985958
1520.0,726,8516.688553
1320.0,860,8527.814319
1570.0,919,8587.638862
1740.0,676,8596.13535
2640.0,892,8607.177243
2440.0,965,8619.213812
2110.0,957,8633.159708
1170.0,774,8644.536471
1560.0,995,8659.551728
1700.0,806,8726.928004
1000.0,517,8733.932798
1750.0,845,8745.690119
1630.0,549,8752.757155
1490.0,742,8762.15928
1650.0,1019,8775.663535
1570.0,900,8787.320967
1410.0,815,8797.45434
1810.0,756,8850.580784
1600.0,783,8862.509998
1350.0,806,8874.545325
1190.0,672,8884.520479
2280.0,1009,8898.98362
1390.0,750,8909.876159
1420.0,688,8919.999993
750.0,483,8927.112561
1610.0,797,8938.303576
1410.0,1012,8990.167366
1480.0,880,9001.256254
2030.0,908,9012.989601
1740.0,765,9022.899107
1770.0,701,9032.137746
1670.0,832,9043.647785
1760.0,618,9052.44435
1320.0,676,9060.753234
2000.0,903,9122.981804
2740.0,945,9135.772649
2480.0,974,9148.234873
2040.0,940,9161.393394
1280.0,654,9170.253477
3480.0,1107,9184.478337
1090.0,577,9191.855822
2050.0,938,9246.385401
1210.0,590,9254.60721
1460.0,774,9264.427959
480.0,550,9271.728825
1300.0,739,9280.827388
2170.0,864,9291.89997
1660.0,1013,9306.699268
1690.0,1090,9353.50413
630.0,500,9359.984828
1870.0,845,9372.272519
1490.0,879,9384.299203
1110.0,628,9393.77377
2140.0,782,9405.802985
3190.0,1049,9421.773955
1650.0,610,9431.184909
1530.0,762,9442.611326
1490.0,854,9497.488407
1400.0,664,9507.078088
1950.0,902,9520.248557
1240.0,585,9528.443538
3110.0,1027,9541.610475
1290.0,628,9549.459616
1510.0,648,9558.194476
1730.0,764,9567.711524
1930.0,865,9630.8516
2430.0,982,9643.653585
1960.0,1056,9657.876164
1750.0,689,9666.945563
1380.0,658,9676.163476
1890.0,808,9686.551464
1820.0,975,9697.592421
1860.0,829,9752.66895
2440.0,648,9761.269786
1720.0,863,9772.972156
2090.0,894,9784.612519
1800.0,879,9795.599909
2230.0,1076,9809.614666
1550.0,1026,9823.048363
3200.0,1067,9878.033524
2520.0,889,9889.997529
1630.0,614,9898.126623
2610.0,1014,9912.399446
1610.0,764,9922.587155
1690.0,581,9930.107657
2190.0,933,9942.770008
2180.0,1018,10018.189379
1980.0,784,10029.731405
1040.0,643,10039.056766
1920.0,954,10052.593415
2010.0,1036,10067.315854
2250.0,1023,10083.147541
1520.0,571,10091.421535
1470.0,724,10102.001012
2820.0,939,10172.394751
1530.0,857,10185.201381
1690.0,966,10198.812253
3040.0,971,10212.618415
1490.0,860,10225.075289
1160.0,638,10232.582973
1470.0,701,10241.11544
1910.0,951,10296.506311
1460.0,726,10306.131985
1910.0,1003,10319.048222
1260.0,597,10326.247067
1450.0,965,10337.697805
2060.0,819,10348.470824
3220.0,944,10360.780329
2200.0,889,10371.792221
1660.0,974,10426.894404
2430.0,911,10438.666978
2140.0,852,10449.991221
1790.0,856,10460.977369
1240.0,549,10468.035459
1630.0,1032,10482.153974
1090.0,647,10490.73543
1860.0,898,10567.847198
1960.0,846,10579.569706
420.0,399,10585.411089
1500.0,770,10596.442192
1080.0,840,10608.870592
1520.0,857,10621.250329
1340.0,650,10630.793147
1130.0,659,10640.622754
1120.0,677,10650.430592
2100.0,551,10691.9551
1190.0,680,10701.145566
1220.0,695,10709.981633
1280.0,595,10717.321659
1640.0,942,10729.499039
2810.0,826,10740.605252
1560.0,903,10752.322312
2170.0,932,10764.268702
2010.0,939,10844.196262
2430.0,1038,10858.831939
930.0,560,10867.29558
1540.0,665,10877.162396
1830.0,998,10891.630949
1920.0,1047,10906.165852
1630.0,1088,10920.689135
1650.0,1001,10982.960943
2240.0,929,10995.104639
2390.0,908,11006.927518
2370.0,1067,11020.625264
1210.0,534,11027.589518
2940.0,803,11038.207889
1670.0,745,11047.731268
1410.0,946,11108.473547
2520.0,903,11121.301024
1510.0,698,11130.715161
1420.0,978,11144.136139
1360.0,689,11153.756012
1460.0,789,11164.384585
800.0,602,11173.346772
1510.0,784,11184.526216
1680.0,610,11236.133368
1150.0,806,11246.850349
650.0,469,11252.75885
1140.0,925,11264.752068
1970.0,1011,11277.845556
1740.0,861,11289.032656
1030.0,580,11296.483543
1240.0,637,11304.385515
1850.0,894,11315.422151
1280.0,718,11368.478967
1800.0,787,11378.728769
1850.0,794,11389.054767
1350.0,844,11399.907956
2900.0,936,11411.603649
2090.0,992,11423.733058
2220.0,1076,11437.638877
1570.0,885,11494.817791
2360.0,1038,11509.584963
1700.0,686,11519.359327
2000.0,742,11529.448368
2080.0,943,11542.081861
1340.0,660,11551.040774
2710.0,1063,11564.330078
3340.0,884,11632.154312
1520.0,744,11642.76929
1350.0,821,11654.471434
1280.0,735,11665.171553
1790.0,1005,11679.319365
2340.0,1007,11693.352201
1570.0,848,11705.233446
3830.0,1067,11783.135377
1470.0,723,11793.034898
1890.0,915,11805.205056
950.0,570,11812.691476
1620.0,782,11823.090883
1470.0,963,11836.126967
1680.0,651,11844.765515
2530.0,762,11854.437912
2160.0,768,11893.92568
2230.0,840,11906.147887
3480.0,1035,11920.961413
1310.0,777,11931.332517
1040.0,624,11939.980287
1400.0,641,11948.489915
1140.0,420,11953.674498
970.0,596,11961.359976
1520.0,726,11971.068794
1750.0,886,12028.209978
2360.0,931,12040.488883
2380.0,594,12048.356475
2190.0,863,12060.306007
1280.0,746,12069.975731
1200.0,565,12077.453905
1760.0,792,12087.628459
960.0,598,12095.006167
