# {"t_start": 1680721369.341277, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
710.0,542,4241.865922
1900.0,760,4250.523264
850.0,663,4258.484951
700.0,618,4265.833207
1180.0,629,4273.165249
1540.0,976,4322.514152
2180.0,1320,4341.046732
1870.0,1008,4355.21803
930.0,598,4364.083249
1900.0,745,4375.076948
1290.0,686,4385.294285
1220.0,790,4397.356127
1000.0,611,4406.227175
1220.0,787,4449.766093
1680.0,722,4459.282861
1360.0,526,4466.00092
490.0,511,4472.751966
990.0,792,4483.002697
1590.0,1106,4496.98064
1630.0,752,4506.628381
1340.0,662,4514.907004
1380.0,873,4570.252214
1140.0,951,4583.188913
2370.0,1062,4597.730414
2590.0,871,4608.149026
1130.0,886,4618.093865
960.0,780,4626.76968
910.0,616,4634.063676
1210.0,740,4644.165142
1270.0,646,4693.934518
1420.0,837,4704.830564
1130.0,767,4714.290045
930.0,694,4723.097222
1550.0,800,4733.921034
960.0,822,4744.542088
950.0,802,4755.176472
1050.0,720,4764.198827
440.0,433,4809.473256
1590.0,706,4818.431985
870.0,682,4827.313471
730.0,551,4835.095124
1450.0,863,4847.633742
2200.0,683,4857.588204
1540.0,934,4871.259093
1330.0,514,4878.854901
550.0,584,4886.977448
1010.0,670,4930.692221
1250.0,699,4940.803668
700.0,594,4949.466456
690.0,627,4957.95628
370.0,347,4962.942622
910.0,707,4972.932859
410.0,394,4978.554352
1610.0,1127,4993.136163
990.0,858,5004.843223
570.0,542,5012.02742
1080.0,595,5049.57425
860.0,522,5056.127695
370.0,347,5060.368495
1100.0,870,5071.224348
2280.0,923,5082.883793
770.0,586,5090.464525
760.0,564,5097.32788
780.0,610,5105.683286
600.0,566,5114.020463
1790.0,852,5126.856193
1690.0,914,5189.195956
1700.0,1135,5203.930034
1850.0,1088,5218.702433
370.0,348,5223.988328
600.0,548,5231.564166
1070.0,892,5244.547688
2480.0,1058,5259.616915
1070.0,708,5313.922082
2710.0,804,5324.397374
650.0,459,5330.230458
870.0,617,5337.874346
620.0,544,5345.182721
500.0,453,5351.198082
700.0,456,5357.266346
2560.0,788,5367.737633
1240.0,948,5380.565894
580.0,511,5386.958483
970.0,697,5443.083866
1180.0,547,5449.940685
1490.0,715,5458.531996
630.0,452,5464.723239
990.0,782,5475.050922
1240.0,750,5485.876991
1510.0,700,5495.875128
1460.0,804,5507.462295
1100.0,724,5517.403312
1660.0,701,5570.749688
990.0,687,5579.389756
940.0,521,5586.33033
1260.0,641,5594.753516
1320.0,922,5606.092188
1410.0,1004,5618.077034
2220.0,1010,5629.897686
1420.0,772,5638.359991
1480.0,963,5686.654911
1420.0,617,5693.33758
2310.0,586,5699.624059
670.0,470,5704.86712
990.0,579,5710.93964
1370.0,1092,5723.253704
1150.0,649,5730.753973
580.0,426,5735.770469
370.0,468,5741.002096
1910.0,991,5789.378393
1650.0,820,5799.476707
2250.0,977,5812.547493
1740.0,837,5824.963592
560.0,470,5831.777187
1250.0,828,5843.626588
2060.0,1102,5858.318823
2850.0,1066,5870.727895
1040.0,654,5908.917838
1690.0,1023,5922.893378
1450.0,992,5935.941878
1240.0,661,5944.881461
2400.0,809,5956.388534
1960.0,936,5969.682255
1160.0,789,5981.334868
1480.0,943,6055.326797
740.0,742,6065.028729
770.0,659,6073.448152
1470.0,731,6083.010381
860.0,569,6090.22128
1350.0,548,6097.74371
970.0,678,6106.296543
1690.0,1142,6120.010178
1600.0,1032,6156.057213
2170.0,770,6165.38423
750.0,530,6172.404692
2000.0,790,6182.169281
1000.0,830,6192.88852
910.0,681,6201.489639
1520.0,657,6209.976331
780.0,543,6217.003945
1710.0,1172,6231.835958
1390.0,847,6276.876553
1500.0,857,6287.244339
760.0,621,6294.749543
1060.0,669,6303.1983
1010.0,711,6312.816116
470.0,470,6319.014063
570.0,517,6326.369971
1100.0,638,6335.493165
2690.0,1026,6379.908916
990.0,607,6386.767161
800.0,595,6393.737611
1720.0,647,6401.471088
990.0,784,6411.311075
520.0,498,6417.372812
770.0,604,6424.129905
2840.0,971,6435.637092
2230.0,932,6445.672619
1350.0,686,6489.029992
860.0,624,6496.22243
1360.0,826,6505.226417
920.0,823,6513.903528
1020.0,680,6521.034149
1430.0,964,6532.462772
1240.0,863,6543.080729
1170.0,771,6553.207004
920.0,580,6560.160262
1420.0,1183,6620.632267
1150.0,720,6627.774439
1150.0,703,6635.212493
1600.0,1056,6646.416964
1620.0,608,6652.83866
1350.0,981,6663.366412
1230.0,890,6673.540499
1610.0,943,6715.298123
1440.0,891,6724.876749
520.0,430,6729.608446
1450.0,1211,6742.765628
900.0,509,6748.315628
1350.0,724,6756.518054
210.0,291,6760.533786
1280.0,966,6773.659117
770.0,536,6812.801286
910.0,671,6820.047407
1150.0,742,6828.154334
1220.0,693,6835.63719
1170.0,676,6842.862208
1300.0,968,6853.142419
1560.0,837,6862.064074
910.0,774,6870.631259
1540.0,670,6877.799128
580.0,406,6922.71215
1090.0,792,6931.052236
630.0,482,6936.167704
960.0,741,6943.764197
280.0,340,6947.189271
590.0,434,6951.603876
1320.0,1118,6963.363268
1880.0,956,6973.383277
2110.0,907,6982.728462
950.0,596,7031.90905
1170.0,670,7039.234929
1170.0,630,7046.187457
1380.0,717,7053.691795
1890.0,1194,7066.334993
910.0,610,7072.870064
2350.0,613,7079.296336
830.0,472,7084.334518
1620.0,795,7092.663691
1170.0,866,7135.095896
780.0,807,7143.80181
580.0,448,7148.64929
3850.0,684,7155.94145
1590.0,767,7165.107792
1560.0,624,7173.304568
980.0,648,7181.503731
2270.0,924,7192.427208
810.0,603,7198.843103
1310.0,531,7245.805857
1510.0,709,7254.292501
1950.0,1160,7268.005676
4760.0,1173,7280.532102
2010.0,833,7289.538345
1470.0,853,7299.475321
1990.0,1000,7310.160784
1290.0,572,7356.010803
1600.0,782,7364.361608
660.0,428,7368.966569
960.0,639,7375.758996
1270.0,743,7383.703507
1880.0,1078,7395.411548
1440.0,900,7405.172051
1630.0,882,7414.993308
970.0,834,7457.178067
1030.0,796,7465.880116
1650.0,962,7476.746221
1230.0,982,7487.434065
2230.0,1134,7499.899117
1990.0,745,7507.718526
1170.0,720,7515.325373
1190.0,635,7561.134205
920.0,642,7568.027673
2100.0,919,7577.857846
1540.0,813,7587.214813
990.0,515,7593.379114
1720.0,691,7601.366225
1250.0,874,7610.827286
1730.0,1233,7623.717293
1650.0,764,7678.913226
2140.0,1065,7690.646862
2510.0,950,7700.665769
1050.0,654,7707.595882
1620.0,720,7715.282288
1000.0,726,7723.020822
670.0,504,7728.26819
1770.0,982,7738.778059
1850.0,979,7791.700948
1950.0,860,7800.752441
1520.0,811,7809.473059
1200.0,712,7817.114124
1200.0,615,7823.621284
2230.0,923,7833.436359
1030.0,821,7842.142467
2090.0,924,7885.961668
1720.0,818,7894.796269
1580.0,822,7903.385336
2910.0,908,7912.934496
930.0,576,7919.102765
880.0,523,7925.024038
1370.0,533,7931.268876
1140.0,552,7937.731162
2310.0,1179,7953.56128
1260.0,782,8006.584043
1850.0,883,8017.629303
1590.0,709,8026.358024
1410.0,992,8037.15043
1020.0,546,8042.973192
880.0,596,8049.336319
1480.0,854,8058.451185
1500.0,789,8067.42524
1890.0,810,8119.08911
1240.0,643,8125.794354
1090.0,540,8131.566836
1810.0,954,8141.681667
1450.0,586,8147.847485
1680.0,963,8158.093766
1510.0,953,8168.020442
1410.0,778,8176.106925
1250.0,725,8222.128336
1530.0,824,8230.796837
2290.0,939,8240.843156
2090.0,1016,8251.812853
1280.0,594,8258.260628
2150.0,1108,8270.614727
1600.0,820,8281.147989
1330.0,640,8289.104941
1440.0,677,8338.292525
1310.0,779,8348.757392
1840.0,672,8357.861201
1180.0,589,8365.629194
1800.0,696,8375.753433
1240.0,854,8388.074858
1360.0,776,8398.372732
1180.0,527,8405.101855
1020.0,496,8411.70581
2130.0,808,8459.185163
1280.0,657,8467.719137
1670.0,601,8475.648523
1350.0,678,8484.666614
1490.0,1134,8499.614434
1810.0,685,8508.385932
1740.0,690,8517.661232
1550.0,934,8529.76218
2590.0,935,8589.694325
1880.0,881,8600.67658
1780.0,874,8611.346994
1220.0,645,8619.652144
1480.0,728,8630.241597
1660.0,867,8642.934566
1450.0,891,8656.383265
1150.0,532,8664.30409
2030.0,1051,8734.601815
1710.0,1042,8748.834333
1330.0,657,8757.428468
1660.0,674,8766.075945
1890.0,1183,8781.671611
1540.0,660,8789.870885
1320.0,702,8798.599743
1450.0,730,8851.67649
950.0,678,8861.943378
1390.0,663,8871.992833
1310.0,645,8881.518686
1680.0,898,8894.325238
820.0,772,8905.645274
1460.0,792,8917.117061
2580.0,995,8931.477397
1320.0,708,8980.838351
2320.0,882,8991.430139
1870.0,886,9002.768234
2320.0,1177,9017.90019
1570.0,845,9028.994177
1160.0,564,9036.606499
1620.0,667,9045.873094
1870.0,895,9057.688646
3040.0,1419,9126.839827
1210.0,561,9134.432122
1530.0,826,9144.766151
1270.0,674,9154.004795
1170.0,584,9162.2066
1350.0,617,9170.61225
840.0,567,9178.069401
1880.0,905,9189.314009
2130.0,787,9241.807605
1980.0,883,9254.064197
1930.0,1113,9268.450498
1210.0,579,9275.631133
1460.0,887,9286.521321
1380.0,566,9294.527584
1370.0,798,9305.973138
1500.0,778,9317.093683
1820.0,987,9361.796287
1630.0,577,9370.237459
3240.0,1043,9384.690188
1970.0,1028,9400.356271
1850.0,1024,9415.921753
1520.0,754,9427.588244
1080.0,629,9437.086734
320.0,347,9442.278796
1110.0,613,9493.624941
1580.0,1144,9510.421284
930.0,548,9518.304575
800.0,508,9525.298285
1570.0,747,9535.368964
2240.0,994,9547.817181
2280.0,1043,9561.571427
1350.0,765,9570.768579
1600.0,934,9635.112491
2000.0,960,9647.603179
1220.0,601,9655.857243
1340.0,594,9663.69801
1250.0,610,9672.304179
2220.0,1109,9686.809557
1350.0,725,9694.911708
1090.0,531,9701.011394
2180.0,1040,9759.314923
1590.0,651,9768.351955
1330.0,618,9776.643504
1060.0,853,9787.490932
2060.0,1002,9800.111938
1910.0,1092,9814.179015
1130.0,643,9822.726873
1430.0,673,9872.817435
1300.0,656,9881.054046
2070.0,1024,9894.892877
1770.0,870,9907.036441
2680.0,1090,9921.967195
1620.0,630,9930.031793
2110.0,792,9940.598927
1850.0,793,9951.448746
1420.0,765,10023.899758
2110.0,788,10035.461646
1470.0,976,10049.748384
1680.0,826,10060.779466
1700.0,834,10073.520139
1430.0,811,10086.03004
1170.0,652,10095.404126
1490.0,655,10104.836418
1640.0,724,10172.141268
1490.0,767,10183.544886
1350.0,649,10192.880768
1690.0,708,10202.601451
2740.0,848,10214.971652
1660.0,904,10227.556511
1560.0,800,10237.027605
1910.0,928,10248.881171
1710.0,936,10304.244931
1450.0,721,10313.542326
1380.0,818,10323.607095
1890.0,852,10333.951718
1740.0,871,10344.737436
1890.0,889,10356.682442
1840.0,907,10368.045162
2580.0,1045,10424.040163
2860.0,896,10435.503068
1430.0,676,10444.36577
1620.0,960,10456.805464
1610.0,719,10465.997356
1920.0,1083,10480.794432
1830.0,693,10490.022807
1600.0,853,10566.485525
1490.0,813,10577.638314
1860.0,939,10591.359703
1390.0,685,10601.10857
2460.0,819,10613.276703
830.0,543,10621.02886
770.0,718,10631.638813
1020.0,685,10641.839308
960.0,676,10651.614878
1430.0,695,10695.213002
1960.0,950,10707.457187
1580.0,888,10718.482488
1170.0,756,10728.300987
1210.0,576,10736.116694
2150.0,1044,10749.700784
1540.0,765,10759.363683
1990.0,760,10769.479848
1610.0,744,10846.924301
1250.0,845,10858.855761
1500.0,835,10871.345894
1210.0,593,10879.821885
2310.0,1120,10896.476241
1830.0,940,10909.481632
2060.0,912,10921.295795
2030.0,968,10983.141379
1850.0,970,10995.845037
1720.0,833,11006.629563
1060.0,533,11013.280949
1420.0,651,11021.897334
2560.0,921,11034.092237
940.0,451,11039.810341
2460.0,974,11053.030497
1910.0,801,11111.522471
1590.0,793,11122.70988
1820.0,905,11134.876639
1790.0,795,11145.877712
1830.0,939,11158.798736
1800.0,930,11172.067697
620.0,472,11178.986357
1890.0,792,11190.24715
1220.0,730,11242.885388
1290.0,825,11253.585432
1150.0,692,11262.609618
1020.0,599,11270.311445
1090.0,640,11278.582871
1400.0,726,11288.052664
1030.0,594,11295.705311
2880.0,914,11307.150708
1470.0,530,11313.433901
1410.0,742,11366.9398
1680.0,861,11378.08694
2010.0,1001,11391.11444
1640.0,910,11402.629395
1660.0,1015,11415.36736
1520.0,874,11425.916491
1760.0,728,11435.147741
1510.0,804,11491.389959
1960.0,896,11504.07987
1470.0,765,11514.844335
1160.0,592,11523.313967
2240.0,734,11533.215847
1530.0,758,11543.293167
1560.0,1023,11556.953734
1420.0,1100,11626.474184
1260.0,595,11635.062801
1770.0,751,11645.799371
1690.0,651,11655.010436
2170.0,964,11669.150289
1530.0,706,11678.871731
1210.0,680,11688.192417
2020.0,909,11700.849389
2020.0,1094,11779.727091
1840.0,791,11790.244306
1610.0,1056,11804.329102
950.0,651,11812.921238
1280.0,668,11821.762251
1830.0,915,11834.080561
2220.0,1088,11848.325645
1330.0,736,11857.929064
1760.0,897,11899.521387
900.0,675,11909.602735
320.0,372,11914.929617
660.0,577,11923.015887
180.0,374,11928.036169
1890.0,907,11940.32597
1650.0,916,11952.034393
2730.0,986,11964.874939
1710.0,1164,12025.705901
640.0,480,12032.487261
1620.0,736,12041.942135
2480.0,964,12055.18432
3040.0,862,12066.558031
2420.0,1089,12080.772281
310.0,328,12084.942597
1870.0,847,12095.531304
590.0,423,12100.488841
