# {"t_start": 1680721369.225761, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
780.0,623,1859.835462
1020.0,674,1869.798698
2010.0,751,1923.570577
750.0,877,1934.317896
1390.0,787,1943.730009
820.0,753,1952.932574
1010.0,889,1963.904628
980.0,832,1974.194542
2210.0,721,1982.708181
950.0,765,1991.681916
670.0,728,2037.448985
1160.0,804,2047.126299
2690.0,841,2057.354619
950.0,1049,2071.533971
580.0,900,2082.758395
550.0,488,2088.768421
1370.0,909,2100.557983
1680.0,757,2149.267141
1190.0,759,2159.087939
820.0,631,2167.636058
1120.0,778,2176.944633
1780.0,849,2187.681624
1000.0,659,2196.725895
1690.0,870,2207.793136
730.0,647,2215.686122
830.0,737,2224.731923
640.0,656,2267.666228
1000.0,720,2275.189624
1090.0,625,2281.891104
780.0,637,2290.279112
1610.0,993,2301.80606
1140.0,770,2311.049222
870.0,685,2319.29151
750.0,675,2328.301838
1340.0,776,2337.660932
1020.0,726,2375.679879
760.0,743,2383.914871
1160.0,706,2391.740757
1080.0,590,2398.253559
1530.0,762,2406.627718
690.0,556,2412.823204
1410.0,660,2420.197577
900.0,709,2428.013395
1820.0,886,2461.043607
1260.0,857,2470.199501
480.0,467,2475.089827
1500.0,815,2483.404331
850.0,752,2491.477459
1570.0,774,2499.731996
850.0,911,2509.749603
1340.0,775,2518.380254
760.0,584,2524.654969
1220.0,710,2571.087631
880.0,785,2579.728004
1170.0,954,2590.504423
1140.0,651,2598.07291
1430.0,943,2609.27876
1840.0,1085,2622.934866
2070.0,987,2634.832273
650.0,632,2679.727926
560.0,558,2686.624535
4330.0,1103,2702.098346
2140.0,1175,2719.433837
1010.0,825,2731.317327
1460.0,613,2740.23746
470.0,386,2746.114962
590.0,490,2753.527602
430.0,398,2759.344276
1060.0,779,2804.217134
310.0,389,2810.01397
1240.0,832,2822.027433
830.0,792,2833.418321
1410.0,934,2845.436817
770.0,632,2853.463153
650.0,459,2859.358594
1250.0,682,2868.776581
930.0,564,2876.37925
560.0,477,2882.474172
1860.0,979,2930.229055
790.0,599,2938.945483
1430.0,620,2947.953367
660.0,604,2956.718978
620.0,612,2965.704416
610.0,494,2972.704079
620.0,686,2981.243133
450.0,438,2986.040257
690.0,565,2992.386364
600.0,502,2998.272499
350.0,408,3002.927691
910.0,885,3042.380582
1230.0,792,3051.80317
1510.0,766,3061.529187
280.0,383,3066.361096
1390.0,592,3074.452916
1300.0,965,3087.249113
1110.0,773,3097.372887
960.0,580,3104.642528
2700.0,828,3151.651806
520.0,465,3157.702917
460.0,462,3163.584196
970.0,805,3173.77881
1500.0,860,3184.849892
1470.0,774,3195.027902
990.0,671,3203.704333
570.0,499,3210.155471
490.0,401,3215.310055
750.0,518,3221.74231
890.0,695,3265.747576
1040.0,582,3273.459298
910.0,645,3281.940541
1690.0,915,3295.306545
1530.0,750,3306.201755
990.0,712,3315.762283
1030.0,643,3324.875885
1660.0,743,3335.622856
1440.0,770,3346.461045
600.0,616,3389.336834
760.0,608,3397.873411
320.0,355,3402.49319
890.0,839,3413.72207
1460.0,940,3425.513181
2100.0,973,3439.031056
910.0,681,3447.96961
1570.0,930,3460.070842
1010.0,913,3514.755459
2090.0,1038,3528.205301
1140.0,635,3537.01986
950.0,680,3546.204306
1110.0,867,3557.803131
1330.0,617,3566.464264
1080.0,846,3578.005818
770.0,604,3585.773964
960.0,1013,3635.506669
1750.0,846,3646.236864
1650.0,794,3656.485049
1310.0,938,3670.4984
1000.0,639,3679.831703
750.0,729,3690.181672
1360.0,650,3699.908664
690.0,508,3705.938806
990.0,925,3746.482931
1360.0,785,3756.135323
710.0,650,3763.9581
1220.0,643,3771.919952
640.0,667,3780.660157
520.0,415,3786.327457
850.0,571,3793.850188
860.0,850,3804.977156
400.0,406,3810.611339
1680.0,890,3822.84762
1160.0,856,3873.053584
1860.0,1020,3887.752925
2050.0,872,3900.576144
560.0,537,3908.077865
880.0,482,3914.625787
700.0,500,3920.970279
770.0,634,3929.298355
1900.0,962,3941.798985
900.0,531,3948.299212
1120.0,694,3994.661012
1500.0,633,4002.171272
1090.0,874,4012.722654
850.0,676,4022.328256
1790.0,1098,4037.035733
1550.0,685,4045.31201
630.0,631,4053.115967
1490.0,1022,4064.793178
1000.0,651,4105.367826
1480.0,931,4117.250949
2480.0,1203,4133.86441
1350.0,808,4144.132335
1140.0,964,4155.344321
790.0,680,4162.975375
680.0,585,4169.844856
1170.0,710,4207.751111
1600.0,883,4219.388559
640.0,515,4225.157771
2130.0,871,4235.710669
1090.0,705,4243.992916
2120.0,748,4252.473574
1740.0,804,4262.111808
1570.0,875,4272.337579
1340.0,923,4320.819383
1640.0,922,4333.746256
1320.0,813,4344.962858
2210.0,1132,4361.351483
2600.0,1089,4377.570162
1450.0,883,4390.825251
810.0,565,4399.306591
2670.0,1012,4446.612192
1470.0,834,4457.423818
2570.0,959,4470.179531
420.0,421,4475.353668
2480.0,708,4484.560541
4100.0,682,4493.297986
760.0,472,4499.161578
2610.0,868,4510.230609
2070.0,1113,4568.208975
3130.0,945,4581.251942
1170.0,772,4591.930574
2280.0,902,4603.581872
1090.0,586,4610.305188
1390.0,928,4620.628698
1070.0,896,4630.560636
620.0,483,4636.978895
1970.0,1000,4691.683699
1270.0,830,4702.509171
710.0,538,4709.091376
900.0,690,4717.858543
780.0,651,4726.385144
1200.0,689,4735.542159
690.0,587,4743.036451
670.0,517,4750.07697
1230.0,840,4760.685579
1220.0,892,4811.832157
1010.0,860,4822.888942
1230.0,739,4832.685514
2270.0,670,4842.426693
1040.0,672,4852.437444
910.0,626,4861.431768
1580.0,719,4872.013505
1220.0,843,4884.161372
1300.0,1310,4937.09685
610.0,560,4945.152285
1020.0,766,4955.683207
2120.0,589,4964.150927
1330.0,843,4976.160463
1210.0,741,4985.869978
1380.0,911,4997.849837
900.0,613,5006.264792
760.0,552,5013.724331
1020.0,843,5054.343765
620.0,630,5062.039961
750.0,815,5072.145755
2030.0,420,5077.381792
1630.0,932,5089.333619
520.0,465,5095.171132
1750.0,999,5108.717616
1240.0,717,5119.401082
1760.0,770,5180.722294
720.0,637,5189.171607
1790.0,911,5200.878737
440.0,368,5205.974893
1490.0,1058,5220.342993
1420.0,545,5228.101648
1440.0,806,5239.863846
1540.0,802,5251.3819
640.0,636,5260.410442
860.0,667,5314.13977
970.0,863,5325.348027
530.0,508,5331.800478
1380.0,1154,5346.642609
540.0,465,5352.856656
1150.0,676,5362.159306
2440.0,1013,5375.264341
600.0,528,5382.494766
580.0,513,5388.967316
1630.0,830,5446.929934
2040.0,849,5456.833709
2660.0,1156,5472.483848
2310.0,608,5480.953568
1270.0,729,5491.39097
1070.0,770,5502.451701
1570.0,590,5510.978451
1270.0,841,5522.427807
1890.0,793,5576.414628
1420.0,794,5586.904273
1000.0,591,5594.623612
1860.0,971,5606.619688
940.0,671,5614.60423
1120.0,582,5621.189592
1380.0,858,5631.404603
1170.0,533,5637.260433
2010.0,840,5683.930316
910.0,735,5692.126525
1610.0,632,5698.991175
730.0,592,5705.534745
1960.0,1086,5717.265681
790.0,610,5724.298107
840.0,705,5732.433928
1490.0,715,5740.546327
840.0,704,5748.531931
860.0,622,5793.00136
1310.0,762,5802.522845
1480.0,908,5815.018832
1050.0,1102,5831.306586
460.0,439,5837.63852
1390.0,910,5850.612518
2250.0,1000,5862.998128
390.0,424,5867.786243
1380.0,788,5907.095362
1050.0,779,5918.015169
1670.0,652,5926.589262
1140.0,843,5937.679011
1090.0,600,5945.912344
960.0,639,5954.996647
1310.0,830,5966.965133
840.0,579,5975.140368
1230.0,926,5988.951853
500.0,467,6055.837908
1110.0,644,6064.20755
640.0,479,6070.2007
1690.0,864,6081.599591
1200.0,872,6092.757802
520.0,601,6100.781037
1950.0,1477,6118.844362
2830.0,1352,6158.859662
2540.0,1094,6172.677675
1450.0,813,6182.811404
2290.0,1080,6196.70082
1570.0,622,6204.61704
1460.0,903,6216.205448
1150.0,688,6224.891372
2840.0,959,6271.251454
1570.0,915,6282.901878
1030.0,540,6289.093987
1470.0,923,6300.59601
1540.0,1001,6313.915613
600.0,476,6320.332338
1140.0,664,6329.692984
1010.0,694,6339.300972
1160.0,673,6347.71003
2540.0,945,6390.07762
700.0,485,6395.74483
590.0,580,6402.872417
1340.0,823,6413.202164
1310.0,1063,6425.483382
1260.0,868,6435.664313
1130.0,694,6443.167762
400.0,413,6447.561853
1000.0,577,6489.768241
1570.0,661,6497.408916
1050.0,584,6503.658453
1560.0,890,6513.183245
1130.0,626,6519.795961
650.0,515,6525.494563
820.0,534,6531.996515
1330.0,824,6541.967358
960.0,611,6550.174586
1340.0,737,6559.089014
1050.0,713,6614.772698
940.0,587,6620.972749
1280.0,803,6629.069323
1310.0,643,6635.849407
2550.0,914,6645.519085
930.0,657,6652.416387
1350.0,695,6660.075035
860.0,544,6665.856823
1010.0,602,6672.811159
3150.0,1114,6716.36954
1540.0,822,6725.243241
480.0,458,6730.304735
1280.0,755,6738.483259
1070.0,610,6745.100015
810.0,752,6753.355255
2200.0,992,6766.467317
920.0,704,6775.860168
1100.0,585,6815.246979
2190.0,979,6825.853538
1160.0,847,6834.968112
840.0,523,6840.64827
1450.0,565,6846.63623
1170.0,722,6854.290636
640.0,498,6859.602098
910.0,653,6866.66739
1590.0,1030,6877.836313
1740.0,1101,6930.06483
1310.0,695,6937.47046
1290.0,1064,6948.380532
1590.0,1030,6959.10133
720.0,518,6964.420615
1040.0,712,6971.920866
1020.0,582,6977.980271
1430.0,990,7031.159977
990.0,572,7037.322531
1900.0,926,7047.664424
1050.0,630,7054.181684
1030.0,737,7061.875279
2650.0,1079,7073.452314
860.0,568,7079.392515
1450.0,575,7085.61471
1110.0,1044,7129.414565
990.0,578,7135.924989
880.0,645,7142.860367
1850.0,1059,7154.101547
2000.0,711,7162.424932
1850.0,781,7172.554752
4450.0,936,7184.15971
1720.0,829,7193.847045
1110.0,820,7243.514688
1710.0,701,7252.001132
1330.0,732,7261.251825
2280.0,870,7270.853669
1910.0,1002,7281.399106
1530.0,1076,7293.192994
2330.0,1033,7304.820763
2320.0,837,7353.519138
1500.0,614,7360.207797
1690.0,962,7370.474832
1970.0,1133,7382.4855
1760.0,724,7390.516314
2710.0,934,7400.520669
1290.0,1439,7416.498011
650.0,549,7455.449266
1630.0,860,7464.917311
1040.0,646,7471.788295
1380.0,779,7480.668943
970.0,655,7488.005777
1210.0,420,7492.763459
550.0,417,7497.174608
1020.0,623,7503.711469
2720.0,870,7512.902151
2010.0,1003,7562.570773
1240.0,718,7570.236597
1310.0,718,7578.048184
1470.0,812,7587.400093
1540.0,971,7598.762756
2450.0,1024,7610.067912
1130.0,758,7618.140697
1120.0,597,7624.278744
1620.0,641,7678.087129
1010.0,608,7684.687732
2980.0,892,7694.69326
1550.0,800,7702.845019
1740.0,757,7710.946424
2070.0,960,7721.172966
2400.0,1112,7733.052338
1670.0,871,7742.378597
1490.0,803,7793.326605
4170.0,812,7801.895194
1500.0,877,7811.346697
1740.0,922,7821.085723
1760.0,695,7828.513154
1450.0,721,7836.134729
1450.0,711,7843.745769
2330.0,890,7887.184348
1640.0,888,7896.704136
2040.0,986,7907.059068
1060.0,682,7914.255388
1240.0,869,7923.726779
1200.0,676,7931.673338
1470.0,804,7941.187187
1060.0,670,7950.562582
1140.0,643,8001.895901
1260.0,662,8010.559608
1790.0,908,8021.408591
1370.0,836,8031.485973
1270.0,739,8039.276891
1110.0,751,8047.313926
3620.0,1096,8059.063003
1290.0,608,8066.040785
1810.0,1078,8120.568684
1540.0,978,8130.836472
1360.0,819,8139.468721
1200.0,580,8145.637713
1330.0,930,8155.570888
2180.0,1114,8167.21005
1020.0,1127,8178.991146
1320.0,831,8226.083811
1220.0,579,8232.228823
1650.0,728,8239.990357
820.0,511,8245.539783
1500.0,651,8252.51432
2080.0,871,8262.016763
1430.0,1012,8273.825743
1270.0,609,8281.631398
1600.0,1085,8335.984688
1190.0,611,8343.641571
1500.0,940,8356.63645
1140.0,579,8364.033467
1530.0,790,8375.538719
2310.0,717,8385.841816
2030.0,802,8396.726856
1220.0,711,8405.974044
2270.0,1088,8456.997024
1190.0,747,8466.945594
1320.0,727,8476.421967
1160.0,666,8485.347099
1840.0,659,8494.2052
1940.0,840,8504.871924
1370.0,704,8514.02529
1700.0,889,8525.837611
1270.0,836,8584.636353
1680.0,834,8595.117013
1030.0,572,8602.234413
1340.0,895,8613.175266
1780.0,714,8622.602371
1450.0,718,8633.20026
1860.0,1042,8648.539054
980.0,627,8658.0436
1840.0,909,8727.0101
840.0,519,8734.014527
1760.0,847,8745.797829
1810.0,922,8757.812652
1610.0,769,8767.822595
1460.0,833,8778.883317
1230.0,597,8786.390387
1270.0,614,8793.913857
1220.0,654,8801.99588
2280.0,867,8857.985422
970.0,698,8868.490358
420.0,370,8873.985305
1170.0,584,8882.646633
1450.0,900,8895.515716
610.0,666,8905.242729
1160.0,723,8915.687557
2140.0,816,8927.80791
1570.0,732,8938.051869
1090.0,569,8984.627347
1000.0,588,8991.731554
1390.0,795,9001.886431
860.0,465,9007.972794
940.0,544,9014.852303
1840.0,867,9026.083666
1310.0,601,9034.126749
3020.0,974,9047.749656
1410.0,649,9056.281534
1790.0,950,9118.962159
1630.0,925,9131.447856
1470.0,651,9139.803311
2020.0,818,9150.461217
1200.0,640,9159.421579
1340.0,682,9168.828645
1150.0,656,9177.473011
2240.0,759,9186.922895
1440.0,949,9241.409202
1360.0,778,9252.183263
1000.0,611,9259.950873
1910.0,1006,9273.139159
920.0,569,9280.171051
1690.0,926,9291.923875
1400.0,883,9304.712544
1670.0,831,9316.723717
1680.0,871,9359.766064
1060.0,584,9368.203916
2330.0,1074,9383.293808
1060.0,662,9393.031859
1160.0,709,9403.97188
2130.0,821,9416.476985
1750.0,627,9426.037521
1910.0,758,9437.615197
2280.0,975,9494.403435
560.0,451,9500.910409
1250.0,560,9509.101224
2090.0,801,9520.695177
1950.0,865,9532.554896
1610.0,869,9543.702025
1630.0,877,9554.68591
2890.0,909,9566.524202
2330.0,1046,9631.889181
1500.0,688,9640.815558
1630.0,827,9651.469111
1740.0,832,9662.859886
1430.0,777,9673.801398
2080.0,894,9685.402266
1880.0,910,9695.798507
1420.0,810,9750.224146
3270.0,1080,9764.96148
1290.0,636,9773.391591
2210.0,951,9785.72042
1930.0,861,9796.474956
1610.0,810,9806.75348
3380.0,1094,9821.200847
1080.0,564,9828.566764
1050.0,668,9878.511326
1750.0,757,9888.506749
1530.0,840,9899.941408
1250.0,664,9909.271744
1510.0,818,9920.46515
1080.0,630,9928.577447
2100.0,860,9939.998867
2180.0,857,9951.71779
1390.0,1103,10029.183932
1880.0,866,10041.635956
2090.0,944,10054.801823
1770.0,739,10065.619262
1530.0,839,10078.47334
1730.0,1208,10096.352672
1940.0,1118,10169.184734
2370.0,848,10181.903166
2070.0,691,10191.970751
1820.0,751,10202.257682
1980.0,965,10216.314241
2210.0,841,10227.92492
1910.0,991,10239.650939
1580.0,798,10249.9459
1930.0,1053,10306.923251
2380.0,911,10318.612216
1520.0,996,10330.782812
1610.0,810,10340.145599
1350.0,928,10352.727547
1900.0,872,10363.96185
1490.0,759,10373.305968
1840.0,814,10426.377689
1940.0,953,10438.66544
1570.0,780,10449.082915
1880.0,775,10458.995768
1380.0,664,10467.47282
1440.0,872,10479.484051
2270.0,939,10492.017982
1630.0,826,10568.170108
1620.0,808,10579.313802
1690.0,914,10592.635092
1430.0,605,10601.304102
1210.0,754,10612.454296
1520.0,640,10621.75175
1090.0,598,10630.452166
980.0,745,10641.555324
1390.0,841,10653.836752
980.0,784,10698.419083
2050.0,776,10708.334301
2260.0,1057,10721.214413
1370.0,654,10730.033422
1640.0,873,10741.78522
1920.0,898,10753.381971
1720.0,866,10764.498517
2660.0,1105,10846.717379
1240.0,718,10856.793013
2150.0,1245,10875.408211
1700.0,1118,10891.649218
2320.0,837,10903.3215
610.0,406,10909.116909
1670.0,972,10921.739148
1680.0,927,10983.046936
450.0,404,10988.431947
2180.0,1054,11001.974795
2020.0,1116,11016.307179
1720.0,776,11026.521653
1580.0,839,11037.612787
1900.0,912,11049.515487
1320.0,888,11109.482784
870.0,651,11118.614977
2380.0,1084,11133.363173
2240.0,815,11144.646869
1550.0,883,11156.991693
1580.0,957,11170.250925
960.0,853,11182.434429
1870.0,928,11238.560791
610.0,533,11245.721564
1590.0,809,11256.03435
1220.0,837,11266.890021
2110.0,742,11276.544942
2470.0,1065,11290.356567
1910.0,1033,11303.299869
1410.0,829,11313.423151
1580.0,851,11368.252852
2480.0,1232,11384.161068
260.0,304,11388.159486
2220.0,926,11400.193737
1770.0,701,11408.871298
1200.0,1034,11421.695437
1880.0,888,11432.60403
1780.0,922,11490.43782
1600.0,744,11500.948944
1780.0,771,11511.702117
2150.0,891,11524.331694
2220.0,968,11537.589265
1710.0,860,11548.912578
1850.0,904,11560.402745
1450.0,1022,11629.646777
2050.0,814,11641.313056
2440.0,1325,11660.282335
2120.0,956,11674.293976
2890.0,989,11687.437019
1550.0,987,11701.322558
1820.0,914,11777.793886
1230.0,587,11785.347308
2160.0,1192,11801.616668
1610.0,886,11813.21237
2290.0,1197,11829.094406
2370.0,921,11841.519811
1120.0,672,11850.154533
2760.0,1128,11894.423835
990.0,646,11903.6921
2560.0,932,11917.116693
270.0,312,11921.566814
180.0,391,11926.977604
250.0,465,11932.962808
1280.0,649,11942.011317
1790.0,1000,11954.878408
1670.0,815,11965.379435
1640.0,963,12023.384803
1300.0,826,12034.713397
950.0,476,12040.893387
3130.0,1067,12055.539219
1970.0,863,12066.929697
910.0,536,12073.817289
1400.0,564,12081.25157
200.0,275,12084.699589
890.0,751,12094.155002
