# {"t_start": 1680721369.2642007, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
2960.0,892,7819.508003
3580.0,1047,7830.554677
890.0,672,7837.673249
1030.0,590,7844.030223
1990.0,845,7886.963436
2210.0,702,7894.521306
1740.0,652,7901.351008
3050.0,1166,7913.64206
2030.0,976,7924.321012
530.0,452,7929.67573
1920.0,990,7941.412917
1030.0,683,7950.951678
1340.0,763,8003.763531
4170.0,796,8014.129756
1210.0,642,8021.604992
2210.0,1246,8035.961758
1590.0,798,8044.455312
1400.0,778,8052.761175
1430.0,750,8061.031375
1740.0,862,8070.319068
1510.0,1013,8124.205136
600.0,550,8130.070503
1930.0,979,8140.452184
2170.0,810,8149.051544
1240.0,655,8156.031035
880.0,719,8163.493086
2960.0,969,8173.576695
1390.0,779,8220.183812
1770.0,906,8229.698925
990.0,648,8236.614195
1720.0,745,8244.680794
1790.0,920,8254.556276
1430.0,700,8262.250675
1070.0,708,8270.142052
2690.0,1124,8284.327109
2030.0,882,8336.28011
1730.0,902,8348.040931
2120.0,1087,8362.451366
2060.0,959,8376.398801
760.0,534,8384.111472
940.0,566,8391.882025
2090.0,1024,8405.243502
1110.0,576,8412.903393
2260.0,843,8460.827393
1790.0,831,8471.599652
1510.0,759,8481.921886
1380.0,686,8491.029316
1150.0,565,8498.338586
1560.0,837,8508.979081
2210.0,1271,8525.768661
2800.0,990,8586.509172
1850.0,905,8597.96708
1470.0,826,8608.073434
1680.0,910,8619.513709
2180.0,1109,8635.528532
1340.0,725,8646.341169
960.0,534,8654.485095
2010.0,971,8724.743018
1910.0,1082,8739.459251
1840.0,1049,8753.401027
1850.0,903,8765.013287
1200.0,642,8773.48759
1840.0,927,8785.624868
1430.0,765,8795.025059
1250.0,680,8803.469594
1920.0,940,8860.780609
1120.0,696,8871.371062
1420.0,773,8882.764121
1310.0,597,8891.28396
780.0,754,8902.243453
940.0,607,8910.89018
1800.0,695,8921.300403
930.0,549,8929.208838
1700.0,1099,8983.474768
1890.0,735,8992.309914
2470.0,948,9004.600305
2620.0,1085,9018.456445
1270.0,579,9025.983443
1190.0,623,9034.416126
1320.0,716,9044.252059
1410.0,898,9056.376261
2170.0,929,9118.730142
2330.0,1059,9133.095108
2090.0,823,9143.449883
2100.0,1060,9157.951617
1400.0,788,9168.855314
1820.0,724,9178.392313
1440.0,821,9188.614617
1650.0,928,9242.990838
1440.0,911,9255.448171
2810.0,758,9265.153083
1540.0,639,9273.425861
1130.0,799,9283.244385
1530.0,800,9293.911535
3070.0,953,9307.829807
1590.0,675,9317.299275
3140.0,998,9362.154668
1950.0,1525,9383.740855
1790.0,827,9396.197103
1690.0,944,9410.713513
1740.0,616,9420.07365
1760.0,1029,9435.78545
710.0,574,9444.417981
1330.0,718,9497.177036
1450.0,649,9506.53414
1300.0,698,9516.853624
1190.0,707,9526.753053
2010.0,1024,9540.092887
1420.0,624,9547.895436
1330.0,677,9556.806712
1660.0,967,9568.982372
1470.0,707,9630.126151
1480.0,848,9641.170514
1500.0,835,9652.016287
2000.0,969,9665.181403
2940.0,907,9677.75209
1060.0,549,9684.847303
1240.0,784,9693.901383
1550.0,866,9703.83128
1540.0,832,9759.818424
2240.0,974,9773.067863
5060.0,1041,9786.615015
1770.0,920,9798.129447
2580.0,1011,9811.395254
2260.0,883,9822.836302
1800.0,882,9875.440728
2030.0,945,9887.865589
1300.0,548,9895.279666
1700.0,641,9904.174059
2550.0,721,9914.292018
1420.0,735,9924.034268
1590.0,616,9931.958665
2410.0,972,9945.168973
2330.0,958,10019.934634
2100.0,1015,10034.867514
2180.0,832,10046.986936
1930.0,986,10060.403594
1440.0,785,10072.344222
1800.0,831,10085.213491
1690.0,636,10094.328731
1670.0,624,10103.392572
2120.0,807,10171.798861
3890.0,791,10183.622277
1640.0,886,10196.316173
1910.0,784,10207.149062
1470.0,784,10218.75488
1670.0,816,10229.489144
1790.0,1115,10243.186963
1620.0,728,10295.504636
1910.0,862,10306.971334
1520.0,750,10316.610143
3030.0,832,10326.800799
1990.0,808,10336.369749
2030.0,887,10347.833279
1480.0,743,10357.704254
1510.0,829,10368.024359
2280.0,806,10421.004802
2410.0,962,10433.252667
2150.0,811,10443.823503
1820.0,956,10456.272096
1870.0,896,10467.78269
1300.0,835,10479.255324
1380.0,708,10488.697019
2920.0,936,10566.266766
1580.0,833,10577.67673
2460.0,930,10591.263936
1270.0,749,10602.007266
1090.0,730,10612.806774
1170.0,726,10623.330178
1910.0,814,10635.31416
1060.0,545,10643.473835
1050.0,614,10652.317813
1530.0,544,10693.679581
1600.0,705,10703.025721
1520.0,818,10713.327584
2330.0,838,10723.821873
1480.0,624,10732.026342
2000.0,668,10741.062805
1760.0,807,10751.548368
1890.0,988,10764.221722
2130.0,825,10842.533352
1890.0,886,10854.896101
2240.0,884,10868.068837
2420.0,883,10880.823745
1610.0,859,10893.593693
2490.0,1154,10909.727803
1440.0,678,10918.686719
2280.0,661,10976.447777
2050.0,843,10987.263681
2080.0,1035,11000.764713
1510.0,855,11011.695407
1750.0,927,11023.893528
3320.0,1263,11040.405264
1900.0,1081,11055.203198
3350.0,1090,11117.666406
1440.0,925,11130.399636
3240.0,992,11143.950745
2210.0,1081,11158.934927
1540.0,946,11172.443031
1240.0,889,11185.206687
1220.0,699,11237.949803
830.0,609,11246.066464
1060.0,721,11255.184842
1500.0,948,11267.50167
1660.0,986,11280.237579
1360.0,800,11290.766011
1540.0,1022,11303.534187
1660.0,773,11312.867082
1530.0,869,11368.017001
330.0,326,11372.175966
2250.0,857,11383.290351
1550.0,764,11393.335269
1340.0,850,11404.016026
1970.0,1098,11417.716476
2090.0,891,11428.505897
1160.0,565,11435.892215
1770.0,834,11492.40988
1600.0,748,11503.051428
1500.0,751,11513.700635
2910.0,1005,11527.6092
2060.0,928,11540.243203
1870.0,854,11551.699799
2180.0,952,11563.564199
2270.0,932,11631.949431
2340.0,901,11644.836873
2000.0,931,11658.162079
1560.0,745,11669.069175
1450.0,633,11677.936173
1410.0,743,11687.965929
2770.0,817,11699.381937
2000.0,1357,11781.712809
1140.0,531,11788.764202
800.0,639,11797.618957
980.0,563,11804.859054
1720.0,703,11814.122496
2030.0,990,11827.18441
2530.0,979,11840.538014
1410.0,942,11852.754224
1120.0,783,11892.135127
1120.0,699,11902.210021
640.0,594,11911.145704
700.0,435,11917.125475
1390.0,600,11925.622436
1280.0,773,11935.817244
1330.0,820,11946.825351
600.0,511,11953.329026
690.0,476,11959.498214
2710.0,998,11972.693046
2380.0,1267,12035.041989
1770.0,875,12046.360839
330.0,337,12051.178029
3140.0,913,12063.517535
1000.0,749,12073.174973
1670.0,1006,12086.365781
2400.0,1019,12098.76183
