# {"t_start": 1680721369.3139522, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
2370.0,917,1351.877933
1020.0,700,1361.807891
1250.0,640,1371.158068
520.0,491,1377.767183
670.0,675,1444.040774
910.0,928,1455.208303
1350.0,659,1463.61389
350.0,412,1468.884579
1080.0,740,1478.308781
800.0,723,1487.966053
690.0,616,1496.956331
750.0,585,1505.551967
410.0,530,1513.430023
590.0,466,1543.502236
350.0,436,1548.762312
650.0,639,1557.067609
800.0,802,1567.264374
770.0,588,1574.637254
610.0,599,1582.250335
480.0,508,1588.852983
850.0,678,1597.550419
1200.0,757,1606.986738
680.0,710,1616.375864
2240.0,665,1655.510433
960.0,691,1665.304848
1620.0,923,1678.60567
1300.0,738,1689.256504
320.0,426,1695.403203
650.0,565,1703.710676
660.0,648,1713.196511
760.0,580,1721.469782
860.0,698,1731.41781
830.0,675,1741.517617
1170.0,700,1794.010827
920.0,770,1804.376821
1230.0,787,1814.748902
800.0,569,1822.071864
760.0,638,1830.396275
1120.0,904,1843.372555
510.0,454,1849.781072
480.0,463,1856.599005
540.0,523,1864.527457
580.0,449,1871.157539
770.0,876,1926.236714
810.0,438,1931.632368
510.0,613,1939.117044
1590.0,605,1946.126474
1560.0,665,1954.526343
1630.0,953,1966.124547
510.0,425,1971.358238
930.0,682,1979.382584
580.0,514,1985.624525
1240.0,706,2030.963603
1180.0,549,2037.538523
1490.0,764,2046.692409
1140.0,1005,2059.109563
510.0,627,2067.740573
990.0,841,2078.373663
400.0,625,2086.188656
1510.0,904,2097.957268
570.0,530,2104.455188
2660.0,971,2156.050901
850.0,606,2164.190954
990.0,876,2175.108306
1650.0,1052,2188.235483
2310.0,602,2196.53498
1100.0,769,2206.346389
1210.0,815,2216.331237
1450.0,834,2226.57866
850.0,1074,2273.661509
460.0,533,2279.213445
720.0,554,2286.006617
540.0,403,2291.319496
640.0,530,2297.365969
1150.0,512,2303.328406
1850.0,915,2314.305515
1910.0,865,2325.520541
1000.0,683,2333.777011
1790.0,1092,2376.205693
890.0,671,2383.597838
2610.0,975,2394.409563
1730.0,934,2404.72994
1100.0,672,2412.180696
1620.0,705,2420.053825
1360.0,715,2428.010067
1510.0,826,2437.059148
1580.0,835,2469.262658
1150.0,790,2477.582411
1810.0,846,2486.220719
1410.0,680,2493.403506
1050.0,778,2501.967147
2660.0,1268,2515.869368
730.0,588,2522.406925
910.0,682,2568.195069
1790.0,853,2577.790625
1080.0,624,2584.533314
1000.0,694,2592.679559
610.0,470,2598.190071
1940.0,611,2604.977679
1340.0,1042,2618.400407
1050.0,718,2627.145661
700.0,616,2634.552572
1330.0,918,2683.178501
560.0,492,2689.440269
790.0,591,2697.703433
1320.0,755,2708.619504
990.0,902,2721.84121
1050.0,860,2734.341312
480.0,422,2740.430645
920.0,689,2750.983316
1250.0,615,2760.045304
920.0,665,2803.183699
1950.0,718,2813.878953
640.0,647,2823.129075
1130.0,643,2832.348261
1250.0,786,2842.729172
690.0,568,2849.758019
1450.0,660,2858.134461
830.0,730,2868.285985
1060.0,632,2876.783479
540.0,478,2882.909211
870.0,648,2926.267856
570.0,470,2932.63945
1200.0,935,2946.291664
1210.0,927,2959.776946
1650.0,890,2972.677158
930.0,652,2980.796944
1710.0,976,2991.646181
540.0,430,2996.670374
910.0,823,3035.223372
800.0,562,3041.829347
740.0,605,3048.959028
1710.0,903,3060.321761
530.0,458,3066.12122
1880.0,1099,3080.69513
590.0,501,3087.625268
320.0,404,3092.596925
1410.0,985,3105.413286
2430.0,844,3152.609927
770.0,601,3160.323182
1160.0,897,3171.762707
940.0,803,3182.042417
530.0,499,3188.5195
310.0,523,3195.475266
2000.0,866,3206.785138
1540.0,696,3215.608902
930.0,893,3226.749695
1010.0,718,3271.533247
960.0,876,3283.079052
1180.0,706,3293.295411
790.0,518,3301.062361
770.0,743,3311.072917
1460.0,1144,3327.280326
1420.0,731,3337.739851
910.0,840,3349.670877
1330.0,790,3395.025632
570.0,466,3401.132178
1440.0,757,3411.393408
2380.0,826,3421.946582
490.0,499,3428.245495
440.0,423,3434.020069
760.0,610,3442.647319
1020.0,638,3450.795058
1460.0,715,3460.145451
1550.0,1213,3518.848875
2390.0,730,3528.166654
830.0,585,3536.254064
1200.0,598,3544.282027
1150.0,846,3555.551157
1000.0,590,3563.796566
780.0,550,3571.763143
380.0,509,3578.356961
1240.0,799,3588.656005
1430.0,1055,3638.79274
3510.0,1100,3652.864163
830.0,774,3664.076714
1660.0,790,3675.872888
1020.0,761,3686.40356
1150.0,712,3697.295687
1190.0,828,3707.465225
1040.0,640,3715.075578
1130.0,756,3753.759569
2450.0,967,3765.663335
720.0,638,3773.458362
1890.0,802,3784.202712
990.0,618,3792.390648
1520.0,708,3801.69493
1430.0,909,3814.066824
1180.0,880,3826.313903
1550.0,765,3875.253757
490.0,517,3882.661126
1960.0,716,3893.087937
1180.0,616,3902.155401
910.0,536,3909.529435
1250.0,846,3920.598346
460.0,372,3925.633547
910.0,645,3933.887097
1440.0,1010,3946.845541
1180.0,777,3994.146127
920.0,768,4003.384617
470.0,464,4008.867917
2090.0,1106,4023.924915
1930.0,808,4034.799675
2690.0,941,4046.205644
970.0,804,4056.022186
770.0,625,4063.096225
2400.0,996,4107.918803
1510.0,722,4117.106903
1240.0,667,4126.118206
2660.0,1030,4140.272409
1750.0,953,4151.449514
1120.0,855,4161.147779
1130.0,679,4169.029299
2660.0,820,4208.339832
770.0,669,4217.271559
2220.0,917,4227.988482
1920.0,755,4237.004251
1460.0,836,4246.825588
970.0,700,4254.734727
1000.0,858,4265.115964
1200.0,651,4272.72223
1080.0,713,4280.677199
920.0,704,4328.134142
1440.0,774,4338.881332
950.0,611,4347.362596
940.0,912,4360.661767
850.0,588,4369.405473
4600.0,1072,4385.322633
1280.0,675,4395.578123
570.0,431,4402.025669
850.0,582,4443.369371
2310.0,1129,4458.03511
2120.0,672,4466.760415
1430.0,888,4478.244542
2190.0,973,4490.730819
1390.0,581,4498.156454
1210.0,848,4508.947585
1320.0,865,4519.797795
480.0,376,4568.560252
1280.0,1012,4582.473173
1660.0,1049,4596.974506
2150.0,825,4606.882392
1140.0,696,4614.827369
1140.0,952,4625.298606
1760.0,910,4636.395782
1600.0,931,4690.265764
1180.0,783,4700.545856
980.0,821,4710.652412
1100.0,689,4719.410531
1310.0,1040,4733.149356
1060.0,759,4743.012699
460.0,505,4749.831272
830.0,759,4759.471524
990.0,868,4810.355072
1510.0,1011,4823.302421
2530.0,1050,4837.680965
2370.0,841,4850.156551
1600.0,869,4862.685194
1320.0,801,4874.529943
630.0,794,4885.698138
2300.0,724,4896.00065
720.0,560,4938.44577
1380.0,775,4949.681633
1030.0,744,4959.838924
590.0,514,4967.119358
2210.0,647,4976.392497
1100.0,750,4986.195935
1760.0,1059,5000.419577
3030.0,751,5010.253898
1010.0,731,5049.781121
780.0,621,5057.537284
2970.0,910,5068.889294
1920.0,776,5078.497794
1640.0,793,5088.583203
1510.0,598,5096.196333
1300.0,804,5107.030659
870.0,648,5116.635234
1360.0,700,5127.235281
1270.0,909,5189.503636
1010.0,703,5198.517227
1090.0,829,5209.467243
1660.0,955,5222.970581
610.0,518,5230.085366
1220.0,780,5241.588329
710.0,579,5249.856059
3110.0,1228,5311.896168
990.0,553,5318.919124
1040.0,602,5326.7688
710.0,605,5334.276906
1260.0,932,5346.45698
560.0,486,5352.987853
340.0,330,5357.419146
650.0,627,5365.83132
1970.0,868,5377.345688
1860.0,843,5388.234761
1480.0,888,5446.99034
1910.0,757,5455.722918
1120.0,697,5465.252234
650.0,551,5472.520926
1190.0,788,5483.539602
1860.0,748,5494.202423
890.0,659,5503.790398
1730.0,949,5516.949212
1120.0,683,5570.163817
880.0,555,5577.077964
1100.0,765,5587.264962
4890.0,941,5599.40158
1780.0,866,5609.895626
1310.0,734,5618.523397
3330.0,823,5628.201772
330.0,392,5632.580656
1780.0,682,5640.076231
1300.0,777,5686.191313
910.0,693,5693.807227
1750.0,722,5701.703954
720.0,515,5707.205507
760.0,572,5713.307105
1180.0,728,5721.604831
1580.0,1098,5734.313264
540.0,564,5740.66359
1860.0,839,5750.374462
3000.0,1020,5799.727526
1100.0,667,5808.327598
680.0,545,5816.259148
1040.0,673,5826.269579
500.0,387,5831.885695
1570.0,801,5843.332553
1780.0,1001,5856.740204
1400.0,736,5865.567291
910.0,633,5902.794817
1380.0,831,5913.803469
1530.0,1028,5927.688724
1380.0,974,5940.496219
2060.0,782,5951.550768
1290.0,958,5965.258716
1470.0,896,5978.216452
870.0,840,6050.653045
1060.0,974,6063.899253
800.0,641,6072.093395
1200.0,758,6082.036046
1530.0,730,6091.299987
1590.0,768,6101.58665
2330.0,1226,6116.607484
1780.0,855,6126.492168
630.0,588,6157.624639
1430.0,903,6168.926818
910.0,497,6175.216193
1340.0,850,6185.876649
1660.0,745,6195.502515
660.0,486,6201.517
1450.0,772,6211.516598
1320.0,906,6223.043506
900.0,522,6229.677895
2120.0,1290,6280.415797
1190.0,872,6290.699706
1160.0,658,6298.72491
860.0,608,6306.749528
1880.0,951,6319.5538
2210.0,608,6328.259818
480.0,442,6334.452114
1600.0,926,6346.312271
2420.0,918,6388.423139
1610.0,954,6399.634872
1300.0,741,6408.84906
750.0,860,6419.381933
960.0,660,6426.938815
650.0,490,6432.707797
840.0,559,6439.01917
900.0,598,6445.376415
970.0,575,6451.489215
830.0,526,6493.464447
1530.0,626,6500.402933
1340.0,938,6510.523441
1320.0,849,6519.477231
1390.0,792,6528.564217
1740.0,839,6538.741767
1720.0,831,6549.536086
1330.0,812,6559.470451
1460.0,608,6613.907
950.0,586,6620.076913
1000.0,668,6626.804032
950.0,865,6635.934801
890.0,795,6644.335918
920.0,700,6651.626746
1290.0,726,6659.584408
1030.0,629,6666.509137
1640.0,965,6708.588461
970.0,649,6715.799732
950.0,645,6722.751219
1490.0,572,6728.911188
1030.0,582,6735.320034
1150.0,780,6743.784018
1290.0,702,6751.354528
1040.0,679,6759.782681
810.0,726,6769.679163
760.0,618,6777.783659
1200.0,617,6817.214425
820.0,665,6824.524634
800.0,741,6832.459816
1010.0,660,6839.664274
1470.0,938,6849.567447
1170.0,846,6858.571708
3310.0,1011,6869.641675
1170.0,776,6877.977063
610.0,535,6924.264456
910.0,646,6931.041933
320.0,318,6934.448563
940.0,685,6941.486475
1140.0,720,6948.875633
490.0,459,6953.62301
1000.0,614,6960.095373
850.0,562,6965.745214
1910.0,791,6974.171919
1110.0,844,6982.879177
1080.0,792,7034.208866
1530.0,999,7045.196837
1570.0,734,7052.952464
1460.0,764,7060.890757
2560.0,888,7070.42246
1120.0,698,7077.8074
2390.0,744,7085.811751
890.0,473,7090.718094
910.0,467,7128.449488
2360.0,934,7138.849044
1340.0,880,7148.310515
1430.0,870,7157.663057
1350.0,759,7167.003936
1610.0,643,7175.259568
1340.0,823,7185.544331
2230.0,951,7196.399386
1720.0,762,7245.786571
2150.0,1331,7262.156567
1650.0,771,7270.586235
1400.0,849,7279.611387
1090.0,766,7287.845943
600.0,459,7292.833894
2700.0,957,7303.703014
630.0,531,7309.450562
710.0,452,7353.948646
1200.0,436,7358.650146
1590.0,903,7368.310414
2460.0,1122,7380.224829
3100.0,994,7391.118203
1990.0,1056,7402.543993
810.0,476,7407.59378
2930.0,1102,7452.968838
1030.0,937,7463.181751
1470.0,770,7471.464965
2300.0,1094,7483.98365
1400.0,1329,7498.538147
1290.0,975,7508.792476
1320.0,937,7518.744742
1360.0,851,7566.827677
860.0,601,7573.365753
1850.0,901,7583.346206
1470.0,712,7591.717106
1130.0,555,7598.122397
1520.0,567,7604.644199
1570.0,680,7611.928889
2440.0,1300,7625.421495
950.0,600,7678.900862
1120.0,617,7685.613048
1090.0,795,7694.521225
1760.0,1002,7704.921758
2360.0,937,7714.889803
1710.0,787,7723.289275
1020.0,577,7729.329407
1690.0,934,7739.292959
2890.0,811,7790.421041
1140.0,647,7797.251752
1720.0,972,7807.649144
1200.0,715,7815.305544
2210.0,940,7825.338892
1370.0,678,7832.493604
1790.0,721,7840.08775
2260.0,986,7850.918527
1190.0,720,7892.349399
1750.0,730,7900.049078
1720.0,856,7909.091969
670.0,720,7916.682179
1740.0,942,7927.384104
1550.0,669,7935.09245
2020.0,973,7947.795176
1410.0,608,7955.988704
1880.0,890,8010.422485
930.0,600,8017.736862
1840.0,1057,8030.434996
1290.0,680,8037.635802
2200.0,868,8046.876971
910.0,547,8052.688194
2030.0,956,8063.374461
1410.0,842,8115.467441
1000.0,615,8121.939058
1380.0,882,8131.305992
1350.0,747,8139.117638
1450.0,619,8145.736242
1940.0,991,8156.31818
1550.0,863,8165.303987
1150.0,894,8174.644621
1390.0,729,8220.67499
2740.0,1270,8234.048315
1580.0,835,8243.071089
1170.0,748,8251.142428
1000.0,700,8258.713946
540.0,436,8263.665654
2130.0,936,8274.610183
1200.0,690,8283.305069
2150.0,1251,8339.497355
1340.0,766,8350.074522
1880.0,1213,8366.362137
1770.0,1108,8382.48317
2090.0,901,8394.839939
1440.0,965,8407.573919
1360.0,651,8452.835028
1050.0,600,8460.753522
1400.0,1433,8479.635272
1560.0,857,8491.192346
1710.0,1042,8504.434671
1690.0,936,8516.940393
2520.0,899,8528.623286
1270.0,564,8583.851712
1370.0,724,8592.898037
2270.0,940,8604.626784
2380.0,1119,8618.545764
1240.0,680,8628.429877
1810.0,932,8642.062899
750.0,494,8649.417901
1040.0,678,8659.693029
1270.0,689,8725.526675
2520.0,1032,8739.670923
2100.0,966,8752.476209
1520.0,683,8761.170726
2010.0,760,8771.121248
1240.0,692,8780.442337
1270.0,624,8788.295015
1760.0,848,8798.777456
1830.0,1084,8857.244887
1690.0,759,8868.701285
1550.0,852,8881.391064
1640.0,867,8893.77611
530.0,629,8903.003367
2070.0,884,8915.819369
2750.0,716,8926.459347
1590.0,801,8937.66818
1790.0,990,8989.396371
1520.0,821,8999.743443
1390.0,985,9012.335515
1520.0,812,9022.89176
1530.0,717,9032.383507
1330.0,643,9041.218682
1570.0,821,9052.885015
1470.0,728,9112.706402
1680.0,650,9120.800889
1260.0,550,9128.166749
1370.0,650,9136.81833
1720.0,966,9149.293655
1270.0,701,9159.058767
1230.0,755,9169.485351
1570.0,875,9180.904758
2290.0,951,9192.928243
2410.0,1278,9252.376772
1390.0,692,9261.153415
1440.0,646,9269.804012
3160.0,1005,9282.25916
2350.0,966,9295.189467
1310.0,616,9303.83423
1410.0,589,9312.690863
1390.0,742,9354.303755
1670.0,854,9365.889678
3670.0,1122,9381.69749
1660.0,839,9394.074592
1630.0,771,9405.966862
2190.0,868,9419.196352
1160.0,518,9427.095951
1450.0,908,9440.872339
1520.0,648,9492.752897
1200.0,692,9502.761518
1770.0,1157,9519.674415
1580.0,898,9532.025041
1590.0,1107,9546.112579
1600.0,856,9557.185132
1220.0,530,9564.006171
2050.0,1153,9630.695001
3160.0,822,9641.3776
1940.0,1070,9655.615735
1820.0,872,9667.33854
1400.0,741,9677.516654
2530.0,822,9688.009202
1460.0,799,9696.981316
1770.0,979,9754.022075
1680.0,751,9764.133264
2850.0,1022,9777.937809
1790.0,838,9788.519494
1930.0,750,9797.847321
1740.0,815,9808.397857
1600.0,934,9820.491463
1320.0,659,9829.145798
1510.0,665,9879.049212
1640.0,708,9888.418939
2020.0,830,9899.710443
1900.0,868,9911.93188
2130.0,846,9923.207463
2540.0,910,9935.013629
3140.0,1124,9950.292336
1260.0,677,10021.371024
2320.0,950,10035.391066
1510.0,747,10046.216809
1870.0,905,10058.588571
2220.0,918,10072.43987
1870.0,991,10087.716574
2330.0,949,10101.285966
2010.0,770,10169.069612
1320.0,630,10178.430787
1840.0,845,10190.930909
1350.0,684,10200.427389
1250.0,581,10208.572762
1490.0,856,10221.19556
1850.0,916,10232.617486
2000.0,898,10243.972121
1810.0,865,10297.977924
2070.0,802,10308.595079
1910.0,913,10320.295703
1720.0,882,10330.983583
1580.0,1059,10343.673927
1660.0,813,10354.806992
1400.0,679,10363.429527
3060.0,878,10374.231306
1210.0,563,10424.267035
2490.0,1014,10437.199814
2930.0,938,10449.637224
1880.0,1011,10462.527373
2300.0,879,10474.178662
1520.0,864,10486.132144
1840.0,1068,10565.398259
1440.0,798,10576.132173
2370.0,691,10586.311231
1210.0,883,10598.953165
1510.0,1069,10614.678424
1240.0,594,10623.325301
720.0,565,10631.584329
2260.0,860,10644.423771
820.0,527,10651.989436
1370.0,806,10697.006581
1990.0,803,10707.324292
1960.0,1070,10720.41981
1630.0,985,10733.659835
1910.0,874,10745.212125
2910.0,874,10756.456223
2300.0,1141,10838.824035
2060.0,882,10850.762973
1110.0,766,10862.046624
1900.0,799,10873.880335
1640.0,860,10886.375347
1610.0,812,10898.290335
2060.0,798,10909.258079
1940.0,1402,10976.849403
2020.0,854,10987.859311
2210.0,837,10998.760768
3090.0,885,11010.165823
1420.0,841,11021.003628
1670.0,908,11033.051417
2390.0,952,11045.182423
2080.0,815,11056.919433
1960.0,956,11117.444073
1420.0,694,11126.877288
1990.0,777,11137.532321
1690.0,751,11147.808744
2360.0,1027,11161.872977
1430.0,920,11175.410198
1210.0,694,11185.401255
1410.0,792,11239.2812
1600.0,853,11250.421576
1710.0,795,11260.67762
1200.0,807,11271.206311
2590.0,945,11283.372239
1690.0,807,11293.822073
1540.0,1180,11308.618818
1580.0,740,11361.724417
1750.0,1077,11375.610663
1680.0,890,11386.956602
1560.0,885,11398.579078
1460.0,871,11409.438459
1890.0,1101,11423.015668
1490.0,776,11432.612034
2560.0,1126,11493.021957
1720.0,914,11506.119009
1830.0,855,11518.243719
1440.0,836,11529.75219
2280.0,960,11542.570807
3090.0,988,11555.80268
2050.0,971,11568.33178
1890.0,782,11634.609353
1270.0,664,11644.064672
1680.0,872,11656.587934
2170.0,857,11669.102768
1340.0,863,11680.899568
2750.0,1518,11702.123042
2330.0,870,11777.920538
2310.0,1106,11792.665101
1900.0,926,11804.921476
1770.0,703,11814.22203
1710.0,1003,11827.44308
1570.0,821,11838.66207
1890.0,822,11849.318305
340.0,336,11853.665912
2000.0,715,11892.246893
1750.0,808,11903.956506
2130.0,758,11915.06815
320.0,332,11919.663636
720.0,657,11928.704703
730.0,576,11936.348831
1390.0,880,11948.215642
890.0,677,11956.746738
3480.0,1070,11970.843998
1210.0,795,12026.699906
1520.0,721,12036.384203
1900.0,814,12046.99506
3890.0,1056,12061.565182
850.0,804,12072.014026
590.0,456,12078.112356
1910.0,915,12089.813449
1700.0,935,12101.057997
